370197,P,2000-12-04,94052,10,6.79,8.40,,
370198,P,2000-06-02,74933,4,82.77,0.10,,
370199,P,2001-08-30,26077,3,22.41,5.69,,
370200,P,2000-06-26,32933,8,71.30,0.52,,
370201,P,2001-09-14,39741,2,24.96,5.54,,
370202,P,2002-08-25,65349,6,47.45,8.58,,
370203,P,2001-11-15,95683,7,51.90,2.05,,
370204,P,2002-09-04,38721,5,68.09,7.58,,
370205,P,2000-02-09,31034,6,8.46,2.95,,
370206,P,2001-03-16,51196,6,85.64,4.27,,
370207,P,2002-03-17,12578,2,67.57,1.21,,
370208,P,2002-03-14,67585,9,5.48,3.25,,
370209,P,2001-10-26,27712,1,51.29,1.93,,
370210,P,2000-11-06,5679,5,90.98,9.80,,
370211,P,2001-02-02,19033,2,60.47,8.29,,
370212,P,2002-09-02,62564,4,16.11,3.74,,
370213,P,2002-05-28,293,1,51.44,7.80,,
370214,P,2002-09-11,3692,3,97.62,3.69,,
370215,P,2001-01-28,70650,3,15.72,0.55,,
370216,P,2002-01-31,58102,7,28.48,6.61,,
370217,P,2000-04-21,61789,3,82.86,1.18,,
370218,P,2002-03-19,89011,6,62.17,4.26,,
370219,P,2002-01-23,91147,1,90.81,9.93,,
370220,P,2002-06-09,7387,4,1.64,3.06,,
370221,P,2000-07-13,83756,10,65.60,8.86,,
370222,P,2001-07-23,93670,9,18.52,4.20,,
370223,P,2001-04-04,21078,3,17.09,2.03,,
370224,P,2001-06-01,78982,1,14.68,1.18,,
370225,P,2000-07-25,66531,4,21.20,7.57,,
370226,P,2000-12-20,99000,9,46.11,8.85,,
370227,P,2000-05-15,51025,4,23.34,2.92,,
370228,P,2001-03-11,51275,2,19.62,3.27,,
370229,P,2001-11-18,12943,4,19.90,4.46,,
370230,P,2002-09-05,70052,3,96.86,0.60,,
370231,P,2000-02-15,39179,8,24.23,3.82,,
370232,P,2000-08-14,56438,4,44.92,6.02,,
370233,P,2002-06-26,84682,1,65.55,3.05,,
370234,P,2002-02-14,62677,7,14.09,3.85,,
370235,P,2002-07-19,17044,9,53.42,8.79,,
370236,P,2000-01-23,48010,8,9.23,5.71,,
370237,P,2001-09-09,4674,7,76.61,8.62,,
370238,P,2000-05-27,93792,8,68.23,1.51,,
370239,P,2000-03-06,92339,4,32.17,7.83,,
370240,P,2000-08-18,71764,7,86.34,2.02,,
370241,P,2002-02-10,37893,1,42.93,7.15,,
370242,P,2002-08-18,6588,1,91.70,6.22,,
370243,P,2000-11-26,93368,6,12.91,9.87,,
370244,P,2000-03-09,74124,4,33.28,8.20,,
370245,P,2001-12-05,58481,10,78.69,8.87,,
370246,P,2001-02-20,4078,5,34.70,7.32,,
370247,P,2002-01-09,11832,3,37.25,2.78,,
370248,P,2001-09-02,76898,5,38.16,4.93,,
370249,P,2000-07-18,7619,4,38.13,5.69,,
370250,P,2000-11-25,36944,6,91.40,5.77,,
370251,P,2000-09-14,9333,7,84.75,8.40,,
370252,P,2002-06-20,39710,1,44.95,2.98,,
370253,P,2001-01-14,44883,7,0.50,1.77,,
370254,P,2001-02-26,84142,6,11.17,9.68,,
370255,P,2001-02-17,52696,2,92.46,3.62,,
370256,P,2002-02-05,54402,5,83.75,1.18,,
370257,P,2000-11-03,90892,7,90.92,4.26,,
370258,P,2001-09-30,59955,2,35.61,9.35,,
370259,P,2000-10-05,78980,1,31.32,4.46,,
370260,P,2001-10-06,64935,7,62.73,0.19,,
370261,P,2000-04-24,88996,9,66.73,2.74,,
370262,P,2002-04-06,18837,6,67.08,0.19,,
370263,P,2000-07-23,97495,8,47.49,4.01,,
370264,P,2001-10-23,93730,8,66.86,6.17,,
370265,P,2002-02-11,73153,2,54.72,9.33,,
370266,P,2002-09-01,46066,7,69.45,1.29,,
370267,P,2001-11-13,71367,9,37.95,3.12,,
370268,P,2000-11-24,67747,2,89.96,2.59,,
370269,P,2002-06-19,52382,2,65.44,9.18,,
370270,P,2000-09-04,92082,5,79.47,7.56,,
370271,P,2002-09-27,86620,8,84.48,2.13,,
370272,P,2000-12-28,85794,5,43.25,7.31,,
370273,P,2000-05-18,54787,4,98.15,6.18,,
370274,P,2002-02-24,95249,2,57.52,3.51,,
370275,P,2002-08-15,40202,3,65.06,8.24,,
370276,P,2001-01-29,82734,7,97.18,2.44,,
370277,P,2001-02-14,23150,4,52.53,7.77,,
370278,P,2001-07-23,55503,9,12.02,8.43,,
370279,P,2002-02-21,16628,5,85.79,8.97,,
370280,P,2000-10-09,18807,2,1.89,7.56,,
370281,P,2001-05-12,15218,2,95.75,9.90,,
370282,P,2000-08-02,23588,7,21.93,5.51,,
370283,P,2001-06-13,26260,9,1.74,8.41,,
370284,P,2001-10-31,82164,10,52.58,8.21,,
370285,P,2001-08-05,92098,8,23.13,0.94,,
370286,P,2001-03-25,67016,6,45.69,9.85,,
370287,P,2001-04-23,56414,6,95.19,4.68,,
370288,P,2000-01-23,85534,3,36.94,5.21,,
370289,P,2000-08-15,14071,7,76.79,6.69,,
370290,P,2000-09-22,99112,6,47.75,8.96,,
370291,P,2001-08-01,47158,8,49.33,5.53,,
370292,P,2001-09-06,61647,3,52.00,1.39,,
370293,P,2000-08-17,7840,5,95.44,0.97,,
370294,P,2002-08-12,91585,3,97.97,4.09,,
370295,P,2002-08-29,77399,4,53.30,0.77,,
370296,P,2001-03-01,55048,7,92.77,7.28,,
370297,P,2001-06-30,5065,6,26.95,7.90,,
370298,P,2000-09-06,30720,2,42.40,3.51,,
370299,P,2000-12-19,54092,2,96.83,4.41,,
370300,P,2001-09-29,39097,9,49.14,4.91,,
370301,P,2001-12-31,57055,1,5.35,0.08,,
370302,P,2000-09-02,40427,9,94.60,3.13,,
370303,P,2000-12-15,41218,1,13.31,4.77,,
370304,P,2001-05-24,31474,5,62.38,9.11,,
370305,P,2000-11-30,96608,10,88.22,9.30,,
370306,P,2001-12-31,58243,3,85.49,4.86,,
370307,P,2000-02-16,31668,9,86.89,6.02,,
370308,P,2002-05-20,86215,2,12.98,0.74,,
370309,P,2001-04-24,48426,3,31.64,0.36,,
370310,P,2001-03-16,3346,10,46.12,7.78,,
370311,P,2002-05-06,85452,6,54.21,4.06,,
370312,P,2001-12-12,36261,3,70.30,8.34,,
370313,P,2000-07-25,47870,7,53.52,5.94,,
370314,P,2002-07-31,36904,8,11.41,3.76,,
370315,P,2000-08-06,66880,3,46.59,8.12,,
370316,P,2002-01-21,2421,3,31.43,8.79,,
370317,P,2000-09-16,19264,6,36.04,7.43,,
370318,P,2000-11-28,46517,8,95.86,9.20,,
370319,P,2000-10-21,80158,6,73.29,4.15,,
370320,P,2000-05-30,42987,7,48.65,1.92,,
370321,P,2002-09-13,20975,4,55.43,0.62,,
370322,P,2000-07-25,55389,3,58.90,9.34,,
370323,P,2000-10-11,141,10,18.49,8.79,,
370324,P,2000-12-11,12562,6,74.97,7.44,,
370325,P,2000-07-03,91008,7,95.54,1.86,,
370326,P,2002-01-10,18754,4,62.34,3.50,,
370327,P,2000-08-24,3507,8,61.65,6.92,,
370328,P,2002-07-06,5495,6,97.47,1.21,,
370329,P,2002-07-19,17957,6,96.55,7.57,,
370330,P,2000-09-12,78255,4,37.40,7.52,,
370331,P,2000-12-27,9507,8,27.97,2.16,,
370332,P,2001-01-17,53984,3,74.16,9.60,,
370333,P,2000-07-22,49546,9,25.53,0.45,,
370334,P,2000-09-07,18328,5,28.77,0.78,,
370335,P,2000-08-06,35404,1,99.44,3.56,,
370336,P,2000-11-08,87632,6,33.64,9.15,,
370337,P,2001-02-16,47687,10,96.17,4.81,,
370338,P,2000-07-30,48267,3,4.50,4.30,,
370339,P,2001-02-01,33895,10,41.03,2.77,,
370340,P,2001-06-13,97345,4,43.59,8.83,,
370341,P,2002-05-03,87479,5,38.54,4.31,,
370342,P,2000-08-28,47980,8,93.49,5.03,,
370343,P,2002-06-22,47982,6,25.79,2.31,,
370344,P,2001-02-25,65840,2,62.24,9.20,,
370345,P,2000-09-27,30421,3,72.29,6.73,,
370346,P,2002-06-05,76969,9,15.84,5.43,,
370347,P,2001-06-02,48985,4,62.06,4.56,,
370348,P,2001-12-23,68937,2,59.53,5.49,,
370349,P,2001-06-02,6710,5,23.02,2.37,,
370350,P,2000-09-17,84342,7,72.75,6.04,,
370351,P,2002-05-27,53370,8,61.11,7.36,,
370352,P,2001-03-23,55777,10,31.01,3.26,,
370353,P,2002-05-29,67172,8,34.47,4.51,,
370354,P,2000-12-24,80854,8,71.04,3.77,,
370355,P,2002-07-30,18864,7,72.59,1.41,,
370356,P,2001-04-06,33222,10,53.12,3.14,,
370357,P,2002-02-13,15504,10,62.79,1.68,,
370358,P,2000-12-26,43369,5,91.92,5.39,,
370359,P,2001-08-25,23748,9,3.09,5.61,,
370360,P,2001-08-23,22492,5,67.43,0.54,,
370361,P,2002-01-20,52427,9,76.59,3.77,,
370362,P,2002-04-23,44553,3,3.38,0.48,,
370363,P,2000-03-02,85961,5,82.97,5.88,,
370364,P,2001-05-15,13391,2,63.15,3.76,,
370365,P,2001-04-04,76013,3,94.82,0.05,,
370366,P,2000-05-30,59624,6,16.10,8.49,,
370367,P,2002-04-19,61035,10,76.21,9.58,,
370368,P,2000-07-20,3340,4,79.66,2.44,,
370369,P,2002-08-17,76496,4,84.52,3.54,,
370370,P,2002-05-20,93400,8,1.19,0.05,,
370371,P,2001-09-24,47413,10,72.47,4.87,,
370372,P,2002-06-24,78418,8,75.26,8.43,,
370373,P,2002-01-15,16970,1,58.91,4.87,,
370374,P,2000-06-08,20723,9,70.37,4.76,,
370375,P,2001-01-17,277,3,23.86,9.97,,
370376,P,2001-01-25,50216,10,8.72,5.49,,
370377,P,2000-03-03,15286,6,3.97,4.61,,
370378,P,2000-08-01,10343,3,27.65,3.21,,
370379,P,2000-12-07,21390,4,46.78,8.68,,
370380,P,2002-05-02,79483,7,47.67,5.90,,
370381,P,2001-04-29,66356,9,10.19,9.46,,
370382,P,2001-11-16,53918,10,65.78,3.17,,
370383,P,2000-11-01,29547,4,42.01,0.57,,
370384,P,2001-09-07,89051,8,11.78,0.53,,
370385,P,2000-02-11,83294,8,91.72,2.32,,
370386,P,2002-01-27,9534,8,58.70,4.49,,
370387,P,2001-09-01,30270,5,38.48,0.44,,
370388,P,2002-04-15,70492,4,94.69,1.65,,
370389,P,2001-04-13,13030,9,51.85,0.85,,
370390,P,2001-09-29,30823,7,72.88,7.24,,
370391,P,2001-12-12,16002,4,63.30,3.88,,
370392,P,2002-06-22,98003,2,89.27,3.69,,
370393,P,2001-01-30,55253,9,27.17,2.87,,
370394,P,2000-06-17,64988,3,7.81,4.46,,
370395,P,2002-05-15,69649,2,52.77,7.84,,
370396,P,2000-05-06,63025,9,53.86,6.25,,
370397,P,2000-09-16,4146,3,6.23,4.11,,
370398,P,2000-04-25,79185,3,67.82,0.49,,
370399,P,2000-10-28,47445,7,91.21,0.94,,
370400,P,2000-09-07,68479,9,73.99,8.71,,
370401,P,2002-09-26,68654,4,89.75,6.30,,
370402,P,2000-07-18,18996,8,83.83,4.83,,
370403,P,2001-09-28,94608,10,19.26,3.40,,
370404,P,2001-10-25,24653,1,26.41,6.22,,
370405,P,2000-09-10,81926,8,97.11,0.37,,
370406,P,2001-02-07,57947,5,99.56,2.26,,
370407,P,2001-04-30,88055,1,67.02,3.91,,
370408,P,2001-07-16,4549,2,42.00,4.97,,
370409,P,2001-11-15,51147,6,58.00,1.41,,
370410,P,2002-06-03,73486,3,16.19,5.97,,
370411,P,2002-09-13,5512,2,21.39,5.53,,
370412,P,2000-07-11,59814,10,91.30,9.22,,
370413,P,2002-06-03,44963,3,72.96,3.62,,
370414,P,2001-06-02,56492,6,63.42,0.47,,
370415,P,2002-06-03,16367,5,64.70,9.42,,
370416,P,2000-04-09,39365,2,3.47,3.65,,
370417,P,2002-02-07,47009,1,10.44,4.39,,
370418,P,2000-07-24,53743,7,92.77,8.61,,
370419,P,2001-03-13,16512,8,51.19,1.42,,
370420,P,2001-06-03,95334,3,34.15,0.06,,
370421,P,2000-08-16,56803,3,87.06,9.54,,
370422,P,2001-06-04,29262,9,11.38,0.14,,
370423,P,2001-12-12,46496,9,13.28,5.07,,
370424,P,2002-08-27,85218,6,47.11,1.52,,
370425,P,2001-10-02,28765,5,16.21,0.82,,
370426,P,2000-11-04,74492,5,44.89,5.80,,
370427,P,2002-07-10,46636,9,8.29,5.48,,
370428,P,2000-01-20,5017,1,59.89,6.63,,
370429,P,2001-11-16,39761,2,20.23,5.69,,
370430,P,2002-01-18,30558,1,14.72,6.22,,
370431,P,2002-02-27,25363,1,73.38,8.87,,
370432,P,2000-02-29,39518,9,0.11,4.64,,
370433,P,2000-07-13,56544,3,25.11,8.83,,
370434,P,2000-07-28,89268,6,13.14,3.91,,
370435,P,2000-08-20,23516,8,97.42,1.37,,
370436,P,2001-11-02,23929,8,38.95,8.61,,
370437,P,2001-05-28,53215,5,12.95,1.56,,
370438,P,2000-08-14,46519,1,12.08,5.10,,
370439,P,2001-07-06,80400,1,35.35,5.33,,
370440,P,2000-07-08,18698,3,67.76,8.44,,
370441,P,2000-12-31,75227,7,75.50,1.49,,
370442,P,2001-03-31,16922,10,43.45,3.19,,
370443,P,2000-04-10,67307,4,6.90,6.29,,
370444,P,2001-05-15,31085,9,72.32,0.33,,
370445,P,2001-02-15,33926,1,50.95,8.71,,
370446,P,2002-06-29,33860,9,17.71,5.70,,
370447,P,2000-02-27,45079,2,17.16,5.74,,
370448,P,2000-03-31,31844,4,31.46,4.87,,
370449,P,2000-09-30,20149,10,74.50,1.69,,
370450,P,2001-06-17,32576,2,40.34,1.99,,
370451,P,2001-05-25,27124,8,13.84,7.57,,
370452,P,2001-02-01,58933,6,91.20,6.08,,
370453,P,2000-03-17,81623,9,84.80,4.65,,
370454,P,2001-03-28,69643,9,58.36,5.57,,
370455,P,2001-05-06,59572,3,86.72,7.44,,
370456,P,2002-09-12,79236,6,24.00,4.81,,
370457,P,2001-04-12,82210,4,39.80,9.93,,
370458,P,2002-04-18,97864,8,53.99,2.62,,
370459,P,2000-04-23,47010,6,19.62,4.54,,
370460,P,2001-08-04,40329,7,96.41,7.28,,
370461,P,2001-08-10,31131,5,48.16,4.56,,
370462,P,2001-08-01,27523,8,55.27,9.10,,
370463,P,2000-04-30,44055,10,19.87,5.74,,
370464,P,2000-06-28,6529,6,42.83,8.99,,
370465,P,2000-05-15,88117,10,30.77,8.07,,
370466,P,2000-08-22,5395,4,52.65,3.79,,
370467,P,2001-10-23,12279,6,54.51,3.17,,
370468,P,2002-05-04,31534,10,74.36,1.04,,
370469,P,2000-11-21,13643,1,46.92,8.81,,
370470,P,2001-08-07,36492,2,9.51,0.04,,
370471,P,2001-11-26,85128,6,89.80,0.14,,
370472,P,2000-09-15,42278,3,79.25,5.30,,
370473,P,2000-09-30,91617,8,20.29,4.47,,
370474,P,2000-03-05,19756,8,32.76,6.85,,
370475,P,2001-04-24,83955,5,51.41,4.42,,
370476,P,2001-01-30,45104,9,93.19,3.09,,
370477,P,2002-04-06,85590,6,77.34,8.80,,
370478,P,2000-04-01,43454,2,57.55,5.94,,
370479,P,2001-06-15,8368,5,83.56,6.74,,
370480,P,2000-10-22,55447,6,5.76,5.00,,
370481,P,2000-11-02,51079,8,96.01,3.44,,
370482,P,2001-07-13,4147,6,93.30,9.84,,
370483,P,2001-11-18,47352,3,1.44,2.76,,
370484,P,2001-06-22,65318,7,16.81,9.05,,
370485,P,2001-10-26,64727,1,70.84,6.56,,
370486,P,2000-11-22,74664,2,14.95,5.09,,
370487,P,2001-05-28,85154,1,0.19,1.42,,
370488,P,2001-11-10,89851,5,94.22,6.30,,
370489,P,2001-08-14,3455,6,24.86,3.44,,
370490,P,2001-12-15,39753,5,21.14,8.14,,
370491,P,2000-04-19,42250,7,31.30,7.32,,
370492,P,2001-09-12,63571,3,21.22,0.53,,
370493,P,2001-03-24,82847,10,10.60,1.59,,
370494,P,2001-10-05,82959,2,74.22,6.69,,
370495,P,2002-09-12,31272,9,17.19,0.14,,
370496,P,2000-05-06,22044,4,67.29,6.55,,
370497,P,2000-06-10,21491,9,49.71,5.56,,
370498,P,2002-08-01,97284,9,75.96,8.38,,
370499,P,2001-07-30,62783,4,80.05,5.76,,
370500,P,2002-09-15,1954,7,7.11,7.79,,
370501,P,2001-05-07,30381,1,91.09,1.85,,
370502,P,2000-08-02,75456,6,2.20,1.28,,
370503,P,2001-01-28,61772,8,34.28,2.73,,
370504,P,2001-06-12,55569,7,79.59,7.75,,
370505,P,2001-07-21,82048,5,51.72,9.73,,
370506,P,2000-06-23,53385,6,27.62,7.24,,
370507,P,2002-04-20,84757,10,21.77,6.56,,
370508,P,2000-07-12,68540,2,19.12,8.89,,
370509,P,2002-01-23,50743,10,46.73,9.58,,
370510,P,2001-10-20,19076,2,53.00,9.23,,
370511,P,2001-08-25,96793,4,33.07,6.40,,
370512,P,2000-09-05,99452,7,53.73,2.39,,
370513,P,2000-04-26,44805,10,86.75,3.29,,
370514,P,2001-12-24,45522,4,75.79,6.89,,
370515,P,2001-01-05,97978,4,42.46,9.46,,
370516,P,2000-01-09,41891,1,28.25,0.09,,
370517,P,2002-06-14,14594,7,66.23,1.79,,
370518,P,2000-09-24,20702,4,83.19,3.43,,
370519,P,2000-06-14,80646,7,68.68,5.27,,
370520,P,2000-01-19,98829,5,81.31,5.37,,
370521,P,2000-05-06,78041,2,72.66,1.32,,
370522,P,2001-09-14,33359,2,15.23,0.14,,
370523,P,2001-11-22,62210,8,74.48,6.55,,
370524,P,2002-06-18,14415,1,31.42,2.71,,
370525,P,2001-12-29,89313,5,93.59,0.81,,
370526,P,2002-07-17,14200,2,78.28,9.69,,
370527,P,2000-07-07,41211,7,29.21,9.35,,
370528,P,2002-06-30,72631,3,39.69,4.08,,
370529,P,2001-05-26,45269,3,42.38,5.61,,
370530,P,2001-03-28,24291,5,16.69,6.61,,
370531,P,2002-04-29,35265,9,91.25,7.96,,
370532,P,2001-07-19,78578,3,32.53,1.52,,
370533,P,2000-04-10,15084,5,81.74,5.66,,
370534,P,2000-12-27,47236,6,67.46,0.51,,
370535,P,2002-06-29,42598,9,49.56,3.40,,
370536,P,2000-10-12,19265,7,17.48,4.97,,
370537,P,2001-04-29,99763,1,93.92,0.22,,
370538,P,2001-07-02,24644,1,40.44,9.25,,
370539,P,2001-06-05,18941,6,62.22,2.76,,
370540,P,2000-01-04,47908,1,75.05,8.74,,
370541,P,2002-03-09,37456,1,43.52,3.95,,
370542,P,2002-03-12,68934,5,41.03,9.07,,
370543,P,2001-10-11,80131,8,43.79,3.50,,
370544,P,2000-07-25,68242,4,80.29,2.78,,
370545,P,2002-03-05,20230,7,61.14,6.37,,
370546,P,2001-10-29,96418,7,68.36,2.67,,
370547,P,2001-09-13,72768,4,35.19,7.47,,
370548,P,2002-07-06,1868,3,96.67,4.24,,
370549,P,2002-06-24,35291,6,87.57,2.31,,
370550,P,2002-03-20,99200,6,52.78,2.96,,
370551,P,2001-08-21,86791,1,47.38,5.99,,
370552,P,2000-09-01,69974,1,84.93,9.86,,
370553,P,2000-12-20,1140,7,80.45,6.33,,
370554,P,2000-10-23,36714,9,18.72,5.66,,
370555,P,2002-02-01,40419,7,39.60,5.62,,
370556,P,2000-06-26,58730,2,77.06,0.94,,
370557,P,2001-08-27,82886,6,50.35,3.03,,
370558,P,2001-07-09,38559,5,19.55,5.05,,
370559,P,2001-02-02,75290,3,39.54,9.53,,
370560,P,2002-06-30,32220,1,24.60,1.42,,
370561,P,2000-04-28,78588,10,6.24,2.01,,
370562,P,2002-03-03,18758,3,24.77,2.06,,
370563,P,2002-04-03,24209,6,89.63,0.08,,
370564,P,2002-06-08,52953,2,91.62,6.74,,
370565,P,2001-03-05,64807,4,90.00,0.55,,
370566,P,2001-06-03,48893,10,85.13,9.62,,
370567,P,2000-08-24,71417,7,38.65,8.98,,
370568,P,2002-07-28,9792,5,59.56,0.82,,
370569,P,2002-05-12,47549,5,47.83,3.79,,
370570,P,2000-11-15,25091,9,63.70,9.38,,
370571,P,2000-01-25,57500,10,86.67,2.55,,
370572,P,2001-02-03,81549,5,84.03,9.28,,
370573,P,2002-09-20,49523,8,17.39,4.68,,
370574,P,2002-07-23,35775,10,59.52,4.73,,
370575,P,2000-12-07,49657,5,25.41,3.83,,
370576,P,2001-06-04,31515,1,28.11,3.87,,
370577,P,2001-07-09,34872,3,99.65,4.15,,
370578,P,2000-08-12,74477,2,30.60,1.74,,
370579,P,2001-06-13,18050,10,16.79,2.92,,
370580,P,2002-07-12,35260,8,58.11,3.05,,
370581,P,2000-03-18,98147,9,57.95,4.03,,
370582,P,2000-07-23,63147,4,75.42,5.64,,
370583,P,2002-08-07,78136,3,81.08,3.52,,
370584,P,2000-04-28,31346,8,94.64,5.10,,
370585,P,2002-09-12,27292,7,51.90,4.95,,
370586,P,2000-01-13,92122,4,49.78,0.54,,
370587,P,2001-02-16,11151,3,11.54,0.52,,
370588,P,2001-03-29,39733,7,99.34,3.61,,
370589,P,2002-02-13,23515,8,4.89,4.05,,
370590,P,2002-03-07,4913,3,31.93,6.29,,
370591,P,2000-06-27,74650,8,24.25,5.61,,
370592,P,2001-12-13,55574,3,22.77,0.48,,
370593,P,2001-09-19,29492,8,18.62,6.24,,
370594,P,2000-08-01,49625,2,93.55,6.35,,
370595,P,2000-05-09,5235,10,15.56,6.91,,
370596,P,2000-11-10,65825,1,16.41,6.22,,
370597,P,2001-12-10,29116,2,17.00,7.13,,
370598,P,2001-05-02,23186,4,96.65,3.32,,
370599,P,2000-07-27,97860,1,57.22,5.56,,
370600,P,2001-05-15,85028,5,7.49,7.79,,
370601,P,2001-07-25,25743,10,87.06,3.70,,
370602,P,2000-12-31,19115,10,51.00,3.48,,
370603,P,2000-10-21,8507,10,84.89,9.78,,
370604,P,2001-01-11,36300,9,36.54,9.14,,
370605,P,2001-07-15,42373,6,93.87,3.92,,
370606,P,2002-08-07,15690,5,68.47,0.41,,
370607,P,2001-11-29,92186,5,28.42,9.68,,
370608,P,2001-07-26,92251,8,51.10,8.25,,
370609,P,2001-05-05,58025,7,37.14,9.80,,
370610,P,2002-05-30,60512,5,73.89,5.54,,
370611,P,2001-05-03,9302,5,55.38,8.45,,
370612,P,2000-02-10,50440,8,54.97,1.63,,
370613,P,2001-01-20,57215,2,43.10,1.95,,
370614,P,2002-02-22,46049,4,51.28,8.30,,
370615,P,2002-08-24,47920,8,53.29,4.49,,
370616,P,2000-10-04,52292,9,94.73,9.41,,
370617,P,2001-10-28,85454,10,63.76,0.86,,
370618,P,2002-04-11,78836,2,88.08,8.91,,
370619,P,2002-04-29,7945,1,81.18,7.25,,
370620,P,2001-07-17,60343,7,82.19,3.43,,
370621,P,2001-03-27,76804,7,80.22,0.21,,
370622,P,2001-09-26,56068,3,69.23,1.99,,
370623,P,2002-07-25,69554,8,72.00,0.56,,
370624,P,2001-01-06,85314,8,85.98,6.95,,
370625,P,2002-03-23,16807,2,22.39,1.56,,
370626,P,2001-03-31,32027,7,28.49,8.47,,
370627,P,2001-05-17,5334,2,10.74,9.70,,
370628,P,2001-03-19,67403,7,27.17,7.82,,
370629,P,2000-01-09,10946,6,51.07,6.11,,
370630,P,2001-07-03,12747,6,46.75,1.70,,
370631,P,2000-07-27,76112,7,36.68,6.94,,
370632,P,2000-05-28,55992,9,16.87,1.29,,
370633,P,2001-08-07,36855,9,17.62,2.89,,
370634,P,2001-01-11,22789,4,90.33,7.27,,
370635,P,2002-07-21,53909,8,20.13,4.37,,
370636,P,2000-05-27,93838,10,54.41,0.90,,
370637,P,2002-05-22,8472,9,50.32,3.82,,
370638,P,2002-04-19,44049,6,38.67,8.25,,
370639,P,2001-05-03,56256,1,95.51,0.66,,
370640,P,2000-10-15,75413,9,99.72,9.32,,
370641,P,2001-08-10,95786,2,11.97,0.53,,
370642,P,2002-09-20,71409,7,20.95,1.87,,
370643,P,2000-10-11,40138,8,4.45,7.82,,
370644,P,2000-06-11,15210,4,96.51,4.68,,
370645,P,2000-03-31,65604,9,16.57,3.17,,
370646,P,2000-09-20,70668,3,63.94,5.03,,
370647,P,2001-08-10,34334,7,7.48,4.13,,
370648,P,2001-10-11,18828,4,38.25,9.85,,
370649,P,2001-12-21,87795,1,66.06,0.72,,
370650,P,2002-09-08,88057,10,46.30,3.59,,
370651,P,2001-09-11,23522,10,53.41,2.40,,
370652,P,2001-03-16,92129,3,20.15,6.68,,
370653,P,2001-12-27,48427,8,41.30,8.26,,
370654,P,2001-05-03,63181,1,6.71,6.81,,
370655,P,2001-10-01,57215,3,82.81,4.99,,
370656,P,2002-06-19,79162,9,77.58,7.53,,
370657,P,2002-03-24,48322,2,10.65,4.40,,
370658,P,2000-09-13,29006,7,82.95,0.26,,
370659,P,2000-05-22,39942,8,18.80,0.46,,
370660,P,2001-08-25,78400,3,28.67,5.61,,
370661,P,2000-09-29,99310,3,93.19,4.71,,
370662,P,2001-08-28,77502,4,24.50,6.25,,
370663,P,2000-09-04,58461,5,53.35,7.99,,
370664,P,2001-05-23,37840,8,80.11,4.27,,
370665,P,2002-01-21,85225,7,17.53,6.28,,
370666,P,2000-05-22,60374,8,85.07,4.11,,
370667,P,2001-03-13,25275,10,90.94,7.88,,
370668,P,2000-06-07,27664,8,21.71,3.65,,
370669,P,2002-07-01,37728,5,81.33,8.17,,
370670,P,2000-09-14,4206,1,86.68,2.46,,
370671,P,2001-05-20,86413,6,33.38,8.39,,
370672,P,2001-12-17,68106,9,75.08,7.96,,
370673,P,2000-07-01,4813,5,25.87,2.01,,
370674,P,2000-07-24,93729,6,8.16,3.66,,
370675,P,2001-02-02,82863,8,67.17,5.87,,
370676,P,2002-07-04,70763,3,12.94,2.57,,
370677,P,2001-01-23,15377,10,93.93,2.27,,
370678,P,2001-08-10,80038,1,84.50,6.54,,
370679,P,2000-10-30,63138,8,16.60,8.27,,
370680,P,2000-05-03,86652,2,33.49,3.09,,
370681,P,2000-03-13,6391,8,69.31,3.97,,
370682,P,2000-04-21,93077,3,14.98,3.41,,
370683,P,2000-03-10,81744,6,0.90,9.58,,
370684,P,2002-07-17,21234,4,21.31,9.29,,
370685,P,2002-04-26,49341,1,92.56,4.88,,
370686,P,2002-01-06,38810,5,39.61,7.16,,
370687,P,2001-08-06,90951,5,68.39,3.95,,
370688,P,2002-06-19,12940,4,27.70,6.75,,
370689,P,2000-07-30,77502,2,2.27,8.68,,
370690,P,2000-04-19,95989,5,42.69,8.41,,
370691,P,2002-05-05,89640,1,86.68,8.96,,
370692,P,2001-03-14,86119,8,18.00,7.65,,
370693,P,2000-04-03,89426,5,0.07,5.96,,
370694,P,2001-02-19,56173,1,94.48,7.82,,
370695,P,2000-07-16,61931,2,92.51,5.23,,
370696,P,2001-06-10,33630,7,65.85,5.48,,
370697,P,2002-09-10,27004,5,71.44,0.26,,
370698,P,2000-09-16,22965,1,91.21,8.36,,
370699,P,2002-05-03,29557,10,64.57,4.94,,
370700,P,2000-12-22,66184,1,38.60,8.63,,
370701,P,2000-07-25,78098,10,66.97,4.92,,
370702,P,2001-05-01,67958,2,91.63,7.23,,
370703,P,2001-05-23,86620,3,18.48,5.69,,
370704,P,2000-11-17,1392,5,39.79,9.60,,
370705,P,2002-07-23,61112,7,3.87,1.16,,
370706,P,2000-10-22,1014,6,33.80,9.57,,
370707,P,2001-09-15,8953,9,35.54,6.03,,
370708,P,2002-05-22,40432,2,8.62,8.90,,
370709,P,2000-04-19,74458,8,90.22,4.49,,
370710,P,2001-04-16,70098,7,97.86,8.06,,
370711,P,2000-04-22,15587,1,37.66,6.20,,
370712,P,2001-01-08,56478,8,4.53,5.82,,
370713,P,2000-10-16,29960,3,33.20,4.66,,
370714,P,2000-12-27,24262,2,54.85,9.72,,
