191674,P,2001-07-18,44858,7,36.91,4.57,,
191675,P,2002-03-06,32307,3,19.85,4.38,,
191676,P,2001-05-19,65918,5,37.31,6.85,,
191677,P,2001-04-20,61515,10,43.14,6.66,,
191678,P,2000-09-09,83297,9,14.14,5.72,,
191679,P,2000-11-22,92959,6,69.34,9.88,,
191680,P,2000-11-30,99709,9,80.18,6.67,,
191681,P,2001-05-02,96675,10,32.22,1.08,,
191682,P,2001-12-18,82570,5,17.56,0.08,,
191683,P,2000-01-21,29799,10,21.18,8.71,,
191684,P,2002-01-01,3205,4,93.79,4.40,,
191685,P,2001-02-02,33704,10,0.53,5.38,,
191686,P,2000-11-11,56682,1,78.84,9.05,,
191687,P,2002-05-16,21242,2,13.38,7.55,,
191688,P,2001-12-01,3028,5,10.67,6.90,,
191689,P,2000-11-18,80230,2,85.79,2.45,,
191690,P,2002-07-18,46696,6,45.97,2.71,,
191691,P,2002-05-12,86554,7,71.78,5.70,,
191692,P,2002-05-09,94328,7,40.38,8.48,,
191693,P,2000-06-29,28967,4,56.63,9.17,,
191694,P,2001-08-11,83168,4,89.25,7.51,,
191695,P,2000-07-21,95564,7,36.08,5.80,,
191696,P,2002-03-31,70906,7,61.94,2.51,,
191697,P,2001-11-01,4314,1,0.67,4.98,,
191698,P,2000-02-15,66583,8,16.37,5.59,,
191699,P,2001-08-26,72896,3,89.39,0.22,,
191700,P,2001-06-17,74033,7,73.99,2.95,,
191701,P,2002-03-10,21328,3,68.18,4.72,,
191702,P,2002-09-17,13289,10,80.67,5.44,,
191703,P,2002-01-17,55371,7,52.20,2.48,,
191704,P,2002-01-26,54347,5,67.80,7.48,,
191705,P,2001-08-12,51578,6,3.93,5.92,,
191706,P,2000-11-23,61188,9,87.65,3.41,,
191707,P,2000-11-07,14971,1,70.81,4.51,,
191708,P,2001-04-19,91210,8,3.85,6.13,,
191709,P,2001-01-22,43497,10,54.53,3.04,,
191710,P,2002-07-02,56016,8,89.20,1.19,,
191711,P,2000-06-26,80364,6,13.60,2.17,,
191712,P,2001-05-21,48724,7,32.38,5.17,,
191713,P,2002-05-20,14635,8,82.00,1.96,,
191714,P,2000-09-17,90193,7,77.14,9.10,,
191715,P,2001-08-24,12725,8,13.86,1.64,,
191716,P,2002-05-15,32309,7,54.14,9.00,,
191717,P,2000-07-29,78019,1,12.93,6.27,,
191718,P,2001-02-08,66212,4,21.26,0.19,,
191719,P,2002-07-07,11651,1,83.61,8.03,,
191720,P,2002-08-08,88225,4,28.61,3.44,,
191721,P,2000-07-24,37528,4,72.21,6.03,,
191722,P,2000-04-10,89819,5,20.15,0.21,,
191723,P,2001-05-24,54383,4,37.10,1.74,,
191724,P,2000-08-27,32449,7,46.90,6.15,,
191725,P,2001-08-10,66656,5,23.26,6.27,,
191726,P,2001-01-12,8407,9,46.59,7.10,,
191727,P,2001-09-27,38650,8,11.11,9.77,,
191728,P,2000-02-04,43594,4,91.87,6.88,,
191729,P,2000-05-15,63155,3,69.70,1.32,,
191730,P,2001-09-19,21602,8,7.57,5.32,,
191731,P,2000-08-16,38765,7,82.53,1.28,,
191732,P,2002-02-01,21875,7,74.19,7.06,,
191733,P,2002-09-23,19663,5,95.64,9.90,,
191734,P,2001-01-12,32836,10,34.57,9.47,,
191735,P,2002-04-16,36136,9,42.18,3.58,,
191736,P,2002-06-28,50094,8,0.19,2.67,,
191737,P,2001-11-24,62356,10,14.97,5.87,,
191738,P,2001-08-04,64709,1,92.82,3.18,,
191739,P,2000-03-13,90285,8,36.40,5.27,,
191740,P,2002-01-21,40515,7,62.14,8.52,,
191741,P,2002-08-14,8378,8,96.33,7.42,,
191742,P,2000-02-14,95790,7,41.62,7.38,,
191743,P,2002-09-23,13208,4,49.53,2.93,,
191744,P,2000-01-09,49338,2,73.47,0.23,,
191745,P,2000-03-31,2843,4,8.81,9.60,,
191746,P,2001-05-16,76091,9,70.54,3.29,,
191747,P,2000-07-26,77064,5,92.76,8.92,,
191748,P,2001-02-27,9024,8,59.72,4.76,,
191749,P,2000-08-10,99544,6,12.40,8.16,,
191750,P,2000-10-24,70154,3,91.99,5.46,,
191751,P,2002-01-06,16465,1,38.46,3.99,,
191752,P,2001-10-18,72081,9,46.45,9.62,,
191753,P,2001-06-04,84380,3,81.21,4.72,,
191754,P,2000-10-22,807,7,40.11,3.55,,
191755,P,2002-06-02,39230,1,66.82,7.46,,
191756,P,2001-07-16,52681,5,48.12,0.01,,
191757,P,2001-05-19,35625,6,5.79,2.38,,
191758,P,2000-05-27,94457,3,51.41,4.92,,
191759,P,2001-03-18,50986,6,88.50,3.35,,
191760,P,2002-06-19,35351,1,61.70,2.65,,
191761,P,2000-10-21,70069,5,99.65,1.46,,
191762,P,2000-02-03,27236,3,35.26,3.60,,
191763,P,2000-02-02,6657,2,84.51,0.42,,
191764,P,2001-12-20,17236,2,31.54,8.15,,
191765,P,2000-07-03,1877,4,16.22,9.86,,
191766,P,2000-07-16,87164,5,3.49,0.94,,
191767,P,2001-11-13,94608,5,94.82,6.88,,
191768,P,2000-03-18,3121,10,19.06,7.53,,
191769,P,2002-08-10,2503,6,91.64,5.20,,
191770,P,2002-03-21,72507,5,74.08,6.87,,
191771,P,2001-04-07,47646,9,14.80,9.48,,
191772,P,2002-08-06,89273,5,77.55,5.10,,
191773,P,2001-01-22,50070,6,86.75,8.73,,
191774,P,2002-01-11,45767,2,17.16,2.47,,
191775,P,2000-03-02,96411,3,38.28,2.74,,
191776,P,2001-10-11,69371,3,44.73,1.03,,
191777,P,2001-02-26,56872,6,88.09,4.51,,
191778,P,2002-08-10,75285,4,34.65,8.91,,
191779,P,2000-01-15,59545,7,78.11,0.34,,
191780,P,2002-05-08,83053,5,84.26,1.09,,
191781,P,2002-07-17,75568,10,78.31,5.87,,
191782,P,2000-07-26,56558,7,12.50,8.99,,
191783,P,2001-01-12,31733,9,85.71,7.45,,
191784,P,2000-10-05,94744,9,73.91,8.84,,
191785,P,2001-08-24,8341,5,46.12,2.39,,
191786,P,2001-07-28,97762,8,80.70,2.90,,
191787,P,2001-12-02,36215,9,52.58,8.21,,
191788,P,2001-07-03,37035,3,17.77,6.89,,
191789,P,2001-01-01,42819,2,45.08,8.10,,
191790,P,2002-06-04,70600,2,47.83,5.93,,
191791,P,2001-04-22,61496,8,96.37,6.02,,
191792,P,2000-08-10,45524,5,97.57,1.22,,
191793,P,2002-09-23,96745,3,90.92,1.72,,
191794,P,2001-08-19,87309,8,45.90,7.24,,
191795,P,2000-03-08,62241,5,16.91,3.79,,
191796,P,2002-01-14,30588,7,81.48,3.24,,
191797,P,2001-01-16,57712,5,2.54,9.38,,
191798,P,2000-10-04,5239,5,38.16,1.44,,
191799,P,2000-08-22,92669,7,51.40,0.93,,
191800,P,2001-05-16,2188,9,81.47,9.14,,
191801,P,2002-03-24,95508,4,11.81,3.75,,
191802,P,2001-02-20,98532,8,74.97,1.77,,
191803,P,2000-10-08,92462,8,90.96,8.44,,
191804,P,2002-03-16,76508,1,46.56,2.71,,
191805,P,2002-07-12,47318,7,21.17,1.53,,
191806,P,2000-03-15,2952,2,94.64,1.53,,
191807,P,2001-06-14,17480,3,4.88,8.78,,
191808,P,2002-02-25,12939,5,81.92,5.43,,
191809,P,2000-01-16,55757,10,14.09,9.73,,
191810,P,2000-12-11,37397,6,33.28,2.83,,
191811,P,2000-04-03,50339,4,28.83,6.92,,
191812,P,2000-04-26,79514,5,81.87,9.61,,
191813,P,2000-07-29,28064,9,54.67,1.22,,
191814,P,2001-12-20,8938,1,53.09,1.15,,
191815,P,2002-09-01,83966,4,43.13,8.90,,
191816,P,2001-04-11,19201,9,80.53,1.92,,
191817,P,2000-05-17,15855,2,24.04,5.04,,
191818,P,2002-07-05,52847,7,7.10,2.78,,
191819,P,2000-12-22,95458,2,50.88,3.08,,
191820,P,2001-11-28,56290,8,80.05,1.99,,
191821,P,2001-12-06,25059,1,28.31,6.14,,
191822,P,2002-04-26,59657,4,14.82,3.88,,
191823,P,2001-03-17,9304,3,2.52,6.66,,
191824,P,2001-07-03,50779,5,31.70,7.00,,
191825,P,2000-12-04,99726,3,29.88,1.11,,
191826,P,2000-08-16,82948,8,25.22,1.50,,
191827,P,2000-05-20,23400,3,23.62,6.92,,
191828,P,2002-09-11,41213,5,28.25,4.53,,
191829,P,2001-06-06,59888,2,80.83,3.34,,
191830,P,2001-10-24,58212,6,80.73,4.09,,
191831,P,2000-11-21,9455,9,48.25,6.16,,
191832,P,2001-12-14,81555,6,54.67,7.74,,
191833,P,2000-09-24,88225,1,82.31,8.85,,
191834,P,2000-08-29,74393,10,79.68,3.72,,
191835,P,2002-05-02,35486,4,19.88,0.64,,
191836,P,2002-06-02,26226,8,4.10,0.61,,
191837,P,2001-11-25,77439,1,96.61,8.87,,
191838,P,2002-06-18,80289,5,43.33,7.08,,
191839,P,2000-08-06,47696,8,39.25,9.66,,
191840,P,2002-06-04,41422,9,46.22,2.91,,
191841,P,2000-03-12,83978,6,6.25,9.95,,
191842,P,2002-08-04,47342,10,10.28,7.85,,
191843,P,2000-12-23,98412,10,68.78,1.22,,
191844,P,2001-10-21,40301,3,50.65,3.02,,
191845,P,2001-08-07,29511,2,4.20,5.05,,
191846,P,2002-09-10,60907,4,78.93,3.51,,
191847,P,2002-05-13,38512,9,3.11,1.19,,
191848,P,2001-05-21,95193,2,76.19,9.41,,
191849,P,2002-05-26,26843,4,62.46,5.92,,
191850,P,2000-05-06,46368,1,68.12,2.74,,
191851,P,2000-05-05,31673,8,29.19,3.88,,
191852,P,2001-03-22,70817,1,2.97,4.61,,
191853,P,2000-10-24,24624,4,44.53,0.38,,
191854,P,2001-01-18,75966,6,77.88,8.81,,
191855,P,2002-07-25,91932,3,8.59,4.35,,
191856,P,2001-06-16,73439,2,50.77,9.64,,
191857,P,2002-09-23,68255,5,25.49,1.09,,
191858,P,2001-02-02,35504,8,33.90,2.72,,
191859,P,2002-09-19,30317,8,70.99,8.18,,
191860,P,2001-11-02,98385,10,14.00,6.28,,
191861,P,2001-09-30,81859,6,54.71,1.02,,
191862,P,2000-06-18,76830,2,9.81,9.99,,
191863,P,2001-07-19,24820,4,53.42,4.39,,
191864,P,2002-05-29,25563,2,90.43,8.57,,
191865,P,2000-04-28,2741,7,99.68,9.41,,
191866,P,2000-11-02,40081,7,14.82,5.93,,
191867,P,2000-06-09,52421,7,87.87,5.17,,
191868,P,2000-11-27,47698,6,64.64,4.13,,
191869,P,2001-08-11,51568,2,72.82,8.09,,
191870,P,2001-03-10,26498,4,92.96,7.32,,
191871,P,2001-09-10,10066,6,97.07,6.95,,
191872,P,2001-08-10,51063,5,14.92,7.15,,
191873,P,2001-03-08,97319,2,30.26,0.27,,
191874,P,2001-01-11,13517,4,33.31,8.74,,
191875,P,2002-08-28,77992,4,2.72,0.89,,
191876,P,2001-01-23,75754,4,77.11,0.10,,
191877,P,2002-01-02,95041,6,33.04,0.12,,
191878,P,2002-05-30,487,10,85.02,0.29,,
191879,P,2000-10-11,45451,6,58.21,2.89,,
191880,P,2002-08-25,38782,9,99.46,6.98,,
191881,P,2000-11-16,73963,9,60.04,6.52,,
191882,P,2002-06-15,44564,2,30.01,2.60,,
191883,P,2001-09-28,43935,5,75.92,0.04,,
191884,P,2000-11-18,95110,6,43.89,5.47,,
191885,P,2001-12-05,55614,6,45.28,4.42,,
191886,P,2000-10-29,56957,1,55.97,7.65,,
191887,P,2001-01-06,92709,9,57.83,2.54,,
191888,P,2000-12-21,83381,9,59.05,6.88,,
191889,P,2000-05-26,86161,6,91.80,3.80,,
191890,P,2000-04-24,17630,10,44.24,4.80,,
191891,P,2002-08-23,19943,8,53.98,2.99,,
191892,P,2000-07-02,15504,7,8.93,2.34,,
191893,P,2000-09-12,52022,2,13.15,0.42,,
191894,P,2001-01-24,28657,5,85.50,7.45,,
191895,P,2000-06-17,5304,1,0.84,0.79,,
191896,P,2001-09-27,20251,6,35.66,1.30,,
191897,P,2000-01-01,77748,3,70.59,0.11,,
191898,P,2001-01-27,10468,3,13.61,3.85,,
191899,P,2002-01-11,57938,4,25.29,2.15,,
191900,P,2002-08-17,83550,5,14.58,2.82,,
191901,P,2002-03-17,16452,5,93.62,3.75,,
191902,P,2001-11-16,74821,7,51.17,6.39,,
191903,P,2002-04-26,9267,7,94.31,0.12,,
191904,P,2000-08-17,38654,10,66.12,2.45,,
191905,P,2001-03-25,66185,2,42.95,0.51,,
191906,P,2000-11-29,20265,3,32.65,7.42,,
191907,P,2000-11-01,98324,10,99.27,3.89,,
191908,P,2000-12-18,21048,6,23.59,4.08,,
191909,P,2002-07-10,73059,1,75.28,8.61,,
191910,P,2002-06-21,340,6,17.05,5.66,,
191911,P,2002-03-19,99819,3,46.50,1.93,,
191912,P,2001-06-03,81870,6,38.85,2.75,,
191913,P,2000-01-28,57758,5,73.65,1.07,,
191914,P,2001-11-04,9183,1,30.99,2.01,,
191915,P,2000-03-08,9493,8,26.76,0.10,,
191916,P,2000-06-28,36625,6,65.92,8.36,,
191917,P,2000-03-30,26691,1,43.16,7.63,,
191918,P,2001-10-29,16254,10,55.42,4.38,,
191919,P,2000-06-08,11949,10,18.68,1.04,,
191920,P,2000-12-23,23974,6,30.45,1.32,,
191921,P,2001-05-26,3408,7,29.57,0.98,,
191922,P,2000-02-02,36149,7,71.42,2.10,,
191923,P,2000-01-24,84372,2,80.86,8.28,,
191924,P,2002-01-29,55855,2,85.17,5.95,,
191925,P,2002-06-12,65564,3,63.96,3.28,,
191926,P,2000-09-18,31381,4,25.43,8.02,,
191927,P,2000-02-12,40067,9,66.14,1.93,,
191928,P,2002-07-11,76555,2,85.84,5.53,,
191929,P,2001-01-29,17480,8,60.62,0.81,,
191930,P,2000-08-06,48272,3,17.47,9.75,,
191931,P,2001-01-17,47626,2,33.68,3.77,,
191932,P,2001-06-08,5766,7,96.06,4.53,,
191933,P,2000-06-04,47716,2,16.82,0.26,,
191934,P,2001-06-14,88834,5,6.80,8.91,,
191935,P,2000-09-18,39449,10,80.53,6.70,,
191936,P,2001-12-26,81445,8,25.53,9.16,,
191937,P,2001-12-11,25708,9,94.41,8.40,,
191938,P,2002-02-21,58725,9,45.38,5.16,,
191939,P,2000-11-17,89797,1,91.83,8.45,,
191940,P,2001-01-07,71836,8,43.35,1.16,,
191941,P,2001-12-18,86336,7,48.79,7.34,,
191942,P,2001-04-16,89262,1,43.23,0.99,,
191943,P,2000-02-02,22876,8,30.03,9.04,,
191944,P,2000-01-13,97406,7,61.93,3.93,,
191945,P,2001-03-10,95571,10,36.97,9.39,,
191946,P,2001-09-15,91823,1,49.88,8.38,,
191947,P,2000-05-18,67432,6,87.53,1.02,,
191948,P,2001-04-02,76206,5,55.73,8.69,,
191949,P,2000-12-03,78249,2,14.08,7.78,,
191950,P,2002-04-24,30180,7,83.09,7.07,,
191951,P,2001-04-17,5941,1,50.83,8.83,,
191952,P,2000-06-11,43581,7,38.92,1.89,,
191953,P,2000-02-19,57655,4,47.34,2.62,,
191954,P,2002-04-07,11302,8,44.62,0.73,,
191955,P,2000-08-29,61076,2,72.73,3.59,,
191956,P,2002-08-18,8047,10,47.78,5.84,,
191957,P,2001-04-22,79590,7,91.11,8.54,,
191958,P,2001-09-03,10004,7,17.56,3.48,,
191959,P,2002-09-02,6769,5,67.80,9.25,,
191960,P,2001-05-04,97447,4,28.77,7.19,,
191961,P,2002-03-28,13919,4,70.66,4.31,,
191962,P,2002-05-20,7568,4,24.00,3.33,,
191963,P,2001-04-27,72118,6,88.48,9.30,,
191964,P,2001-12-08,30990,10,54.19,2.98,,
191965,P,2001-02-17,30750,4,79.37,2.66,,
191966,P,2001-08-23,2336,1,86.25,3.62,,
191967,P,2002-05-16,92011,9,24.01,3.67,,
191968,P,2000-06-22,96431,10,71.15,3.86,,
191969,P,2001-02-10,58125,2,9.48,2.31,,
191970,P,2000-01-24,81040,5,86.02,1.46,,
191971,P,2000-06-13,94060,3,49.63,3.14,,
191972,P,2002-02-17,40054,7,46.44,8.53,,
191973,P,2000-08-05,23073,7,55.25,1.54,,
191974,P,2001-07-30,80171,8,21.48,0.98,,
191975,P,2000-08-12,86875,3,11.27,6.45,,
191976,P,2002-07-15,36590,1,8.82,5.67,,
191977,P,2001-07-10,42531,4,89.39,9.44,,
191978,P,2001-09-23,48360,5,12.34,1.57,,
191979,P,2001-01-17,35454,2,89.69,4.89,,
191980,P,2000-11-04,61112,1,71.94,5.28,,
191981,P,2001-01-25,63106,5,1.37,7.94,,
191982,P,2000-04-17,61270,4,10.93,8.87,,
191983,P,2000-07-02,1263,1,4.42,7.19,,
191984,P,2000-09-13,90152,2,44.66,1.64,,
191985,P,2000-04-02,80975,4,25.64,2.28,,
191986,P,2002-06-01,4907,9,81.00,3.90,,
191987,P,2000-07-18,75629,2,83.45,6.20,,
191988,P,2000-06-25,6479,7,30.68,6.45,,
191989,P,2000-09-15,42690,2,93.02,0.12,,
191990,P,2001-01-16,89096,1,35.13,4.12,,
191991,P,2001-09-17,42034,5,88.84,1.17,,
191992,P,2001-10-20,87309,7,51.07,1.14,,
191993,P,2002-02-16,7006,1,30.15,8.92,,
191994,P,2000-06-16,34493,1,29.95,9.98,,
191995,P,2000-01-15,38974,5,92.20,4.78,,
191996,P,2001-12-13,4750,1,81.90,6.54,,
191997,P,2000-11-18,82921,6,79.11,9.78,,
191998,P,2001-11-13,72001,4,21.84,1.84,,
191999,P,2000-06-07,1773,6,77.50,1.42,,
192000,P,2001-07-12,66160,5,19.81,3.96,,
192001,P,2000-05-26,63338,3,33.60,2.71,,
192002,P,2001-05-05,93216,7,74.96,0.53,,
192003,P,2002-05-04,17681,7,65.13,9.70,,
192004,P,2000-09-27,69368,1,87.40,0.15,,
192005,P,2001-03-05,23000,9,99.09,3.84,,
192006,P,2001-07-19,83599,7,71.78,2.80,,
192007,P,2000-10-18,54449,2,88.87,4.33,,
192008,P,2002-03-08,48466,5,16.17,7.25,,
192009,P,2000-02-17,98136,9,96.28,9.70,,
192010,P,2001-05-15,48233,3,90.86,0.70,,
192011,P,2000-07-13,20764,7,74.06,7.03,,
192012,P,2000-01-01,47544,1,76.89,6.73,,
192013,P,2001-09-14,36075,1,30.92,0.68,,
192014,P,2000-11-28,79919,1,29.15,3.73,,
192015,P,2000-04-11,16748,8,7.03,7.14,,
192016,P,2000-08-21,32390,1,5.27,1.93,,
192017,P,2000-02-25,26143,7,69.86,2.30,,
192018,P,2001-03-09,46643,1,87.36,7.67,,
192019,P,2000-12-26,6608,7,52.20,3.67,,
192020,P,2000-04-07,79826,6,12.42,2.81,,
192021,P,2000-02-09,67151,4,92.19,6.15,,
192022,P,2002-04-05,83234,8,28.36,0.43,,
192023,P,2001-08-24,53559,7,68.51,6.51,,
192024,P,2001-12-13,50671,7,96.50,5.18,,
192025,P,2000-03-25,65595,10,39.52,5.92,,
192026,P,2002-05-06,8005,6,98.58,5.97,,
192027,P,2002-02-24,96164,6,30.65,1.17,,
192028,P,2000-07-08,30942,6,7.56,8.83,,
192029,P,2002-03-02,99841,5,83.87,0.87,,
192030,P,2001-03-14,22046,2,15.64,9.13,,
192031,P,2000-05-23,83866,8,71.83,4.91,,
192032,P,2002-07-09,14357,4,87.13,8.14,,
192033,P,2002-06-17,94688,8,22.77,3.97,,
192034,P,2000-10-19,47015,2,57.16,0.27,,
192035,P,2001-02-22,32889,1,59.26,3.49,,
192036,P,2001-12-04,34782,6,88.68,2.66,,
192037,P,2000-05-19,4271,7,25.96,7.67,,
192038,P,2001-09-20,17025,5,2.02,8.32,,
192039,P,2001-03-28,82338,2,30.29,7.75,,
192040,P,2001-07-18,64432,8,91.54,2.67,,
192041,P,2002-07-27,57098,1,90.92,8.58,,
192042,P,2002-05-20,35903,6,15.32,2.57,,
192043,P,2000-08-25,21532,5,49.96,6.64,,
192044,P,2000-06-12,49071,9,87.85,7.89,,
192045,P,2001-03-24,92,9,84.41,5.90,,
192046,P,2000-12-19,59674,5,29.10,4.78,,
192047,P,2002-08-25,99109,8,78.61,5.80,,
192048,P,2000-12-24,37320,7,35.12,8.98,,
192049,P,2002-09-02,6844,1,26.89,0.51,,
192050,P,2001-02-22,91302,2,4.53,2.72,,
192051,P,2001-09-24,69361,6,5.32,9.86,,
192052,P,2000-08-19,92898,7,52.96,1.70,,
192053,P,2002-08-16,99744,7,20.81,7.17,,
192054,P,2001-03-09,1816,5,50.85,8.30,,
192055,P,2002-06-04,95248,4,43.85,0.07,,
192056,P,2001-05-20,99191,8,35.31,2.91,,
192057,P,2001-01-15,93940,8,22.73,5.92,,
192058,P,2000-04-22,77313,9,46.19,2.08,,
192059,P,2001-08-19,45179,6,86.90,8.41,,
192060,P,2001-11-11,89842,7,93.11,0.42,,
192061,P,2000-07-26,74976,2,62.66,9.04,,
192062,P,2000-03-26,31887,4,69.75,6.14,,
192063,P,2001-10-30,41639,4,95.49,5.57,,
192064,P,2000-10-25,47102,5,45.10,1.55,,
192065,P,2000-03-21,14860,7,11.41,9.72,,
192066,P,2000-05-10,67446,8,59.25,5.46,,
192067,P,2001-01-05,47286,10,70.42,2.86,,
192068,P,2001-05-25,82935,3,6.87,2.31,,
192069,P,2000-01-31,30954,2,36.70,1.78,,
192070,P,2000-01-21,79597,2,8.84,9.84,,
192071,P,2002-02-12,98792,10,11.29,0.89,,
192072,P,2000-04-16,1240,8,65.18,1.85,,
192073,P,2002-06-01,16043,4,89.69,1.81,,
192074,P,2001-09-29,77304,7,11.01,7.94,,
192075,P,2001-09-24,97607,5,22.68,6.22,,
192076,P,2001-08-11,30760,1,49.01,2.29,,
192077,P,2002-04-22,40941,9,68.82,5.54,,
192078,P,2001-03-26,25547,3,48.53,5.66,,
192079,P,2000-03-27,37297,3,9.18,5.80,,
192080,P,2001-10-16,25758,7,21.23,3.58,,
192081,P,2001-08-01,93710,3,93.72,3.91,,
192082,P,2001-06-21,45572,3,47.49,6.28,,
192083,P,2001-04-28,34237,6,17.48,9.17,,
192084,P,2001-09-24,81870,3,9.03,3.25,,
192085,P,2002-02-22,84591,4,57.03,9.03,,
192086,P,2001-09-14,44213,4,66.04,1.82,,
192087,P,2002-05-30,53392,5,63.70,2.06,,
192088,P,2002-07-18,56253,4,85.21,5.44,,
192089,P,2002-09-19,30218,3,80.05,2.54,,
192090,P,2000-06-07,687,8,55.20,1.24,,
192091,P,2001-10-23,7638,4,99.46,0.05,,
192092,P,2001-09-29,73861,5,31.00,3.75,,
192093,P,2002-01-31,83461,8,51.01,1.26,,
192094,P,2000-07-21,61902,1,43.04,3.27,,
192095,P,2001-07-26,66586,1,54.38,1.29,,
192096,P,2002-02-12,34973,9,81.90,3.84,,
192097,P,2000-04-25,56722,5,19.11,5.79,,
192098,P,2001-09-05,1608,10,6.18,8.09,,
192099,P,2001-05-22,88600,3,53.86,8.29,,
192100,P,2000-08-15,75894,2,35.80,5.78,,
192101,P,2000-05-27,76180,4,18.27,1.25,,
192102,P,2001-08-17,99350,5,35.15,3.74,,
192103,P,2001-01-22,38497,6,40.41,8.27,,
192104,P,2000-03-22,10610,10,45.77,5.15,,
192105,P,2002-03-14,42730,7,93.64,0.91,,
192106,P,2002-04-30,96089,5,46.39,3.45,,
192107,P,2002-05-19,86953,7,93.34,8.11,,
192108,P,2000-05-16,34910,8,3.70,9.37,,
192109,P,2000-06-09,67494,3,7.96,4.64,,
192110,P,2001-12-24,77890,1,61.15,7.94,,
192111,P,2002-01-28,78134,5,91.91,7.84,,
192112,P,2000-11-04,19749,10,9.95,5.81,,
192113,P,2000-06-10,36457,8,61.72,7.35,,
192114,P,2000-08-15,4091,3,23.92,6.61,,
192115,P,2000-05-21,42147,6,2.29,5.17,,
192116,P,2001-11-30,38998,1,20.94,4.56,,
192117,P,2001-04-30,58295,9,83.53,3.14,,
192118,P,2001-08-31,62919,1,20.08,0.51,,
192119,P,2000-09-30,90138,5,4.93,8.81,,
192120,P,2000-08-25,7412,2,76.67,5.60,,
192121,P,2001-03-01,34685,6,52.46,7.31,,
192122,P,2001-04-11,63211,2,44.91,3.74,,
192123,P,2002-03-24,95761,4,96.02,6.50,,
192124,P,2002-03-19,8768,9,51.86,2.25,,
192125,P,2000-01-28,58383,3,73.73,1.49,,
192126,P,2000-01-05,34578,10,34.03,8.69,,
192127,P,2000-04-12,94575,5,98.32,7.74,,
192128,P,2002-09-21,18131,5,21.63,0.01,,
192129,P,2002-03-21,16132,2,4.66,8.76,,
192130,P,2000-11-02,15297,10,54.11,6.60,,
192131,P,2000-09-30,69708,8,62.21,3.53,,
192132,P,2002-02-06,42809,2,39.80,8.64,,
192133,P,2000-11-07,7962,1,12.93,2.36,,
192134,P,2002-09-14,87087,4,36.94,0.30,,
192135,P,2001-05-27,74378,5,16.21,7.07,,
192136,P,2001-05-01,96588,4,6.36,4.28,,
192137,P,2000-12-05,92033,6,39.53,6.24,,
192138,P,2000-03-19,10444,8,42.83,0.15,,
192139,P,2001-06-29,20041,4,5.99,1.47,,
192140,P,2000-06-19,1877,3,87.70,0.96,,
192141,P,2001-04-16,31077,4,84.06,9.12,,
192142,P,2000-06-08,56216,10,78.01,4.87,,
192143,P,2000-03-22,25784,9,99.96,8.15,,
192144,P,2002-05-09,38896,9,44.67,9.93,,
192145,P,2001-11-04,83293,7,82.80,0.69,,
192146,P,2001-05-12,90379,2,7.48,1.26,,
192147,P,2002-07-15,96559,6,57.66,4.86,,
192148,P,2001-10-28,64294,3,33.54,1.68,,
192149,P,2000-06-04,67372,8,3.77,8.53,,
192150,P,2001-03-21,37815,10,45.84,4.73,,
192151,P,2002-02-24,18866,6,63.10,5.30,,
192152,P,2000-03-08,56421,9,55.83,7.53,,
192153,P,2001-06-23,69625,8,93.29,4.07,,
192154,P,2002-02-03,83553,2,44.84,6.02,,
192155,P,2000-01-31,2819,9,39.58,4.84,,
192156,P,2000-07-28,76626,1,60.29,7.61,,
192157,P,2000-02-29,84990,4,16.48,4.30,,
192158,P,2000-09-09,61673,1,64.08,3.81,,
192159,P,2000-08-17,57459,7,49.64,9.87,,
192160,P,2000-12-23,97458,6,86.26,0.38,,
192161,P,2000-07-30,6909,10,88.59,4.49,,
192162,P,2000-01-05,36191,3,4.92,2.99,,
192163,P,2002-06-24,8727,1,90.99,3.72,,
192164,P,2001-11-02,86603,9,39.36,9.00,,
192165,P,2001-01-30,3606,10,45.14,9.63,,
192166,P,2000-07-26,56478,5,28.55,7.08,,
192167,P,2001-01-09,91575,3,84.82,4.52,,
192168,P,2002-03-24,84870,10,52.95,5.87,,
192169,P,2001-10-18,93900,9,18.99,1.42,,
192170,P,2002-03-02,34674,3,33.05,7.24,,
192171,P,2000-03-16,81874,5,54.03,9.86,,
192172,P,2001-03-01,43799,8,99.26,2.64,,
192173,P,2002-06-29,64186,4,20.14,5.37,,
192174,P,2002-04-13,17358,4,15.24,4.82,,
192175,P,2000-03-22,63318,7,3.01,6.39,,
192176,P,2002-02-04,32159,7,57.57,4.23,,
192177,P,2001-11-25,52817,2,52.06,8.91,,
192178,P,2000-05-15,56848,7,64.86,2.09,,
192179,P,2000-09-21,3634,8,14.69,8.44,,
192180,P,2001-04-16,9990,6,7.98,7.97,,
192181,P,2000-05-05,18000,1,71.81,1.28,,
192182,P,2001-12-12,42575,3,75.59,1.01,,
192183,P,2000-07-20,47368,1,10.81,7.66,,
192184,P,2000-12-16,67406,10,54.15,6.45,,
192185,P,2002-09-24,92935,3,7.58,8.58,,
192186,P,2000-09-25,37351,2,77.84,0.55,,
192187,P,2001-11-25,25985,8,74.06,1.66,,
192188,P,2002-02-02,78024,10,53.97,8.98,,
192189,P,2000-04-20,7909,3,63.37,8.77,,
192190,P,2001-07-18,28301,3,32.71,4.40,,
192191,P,2000-12-24,7003,2,7.07,5.71,,
