318965,P,2002-05-12,44745,5,82.20,7.65,,
318966,P,2000-07-12,2940,1,18.74,9.72,,
318967,P,2000-11-23,61688,5,40.74,7.55,,
318968,P,2001-03-21,2470,2,24.26,4.28,,
318969,P,2001-08-22,53072,6,31.72,1.25,,
318970,P,2002-09-14,27281,3,71.90,3.86,,
318971,P,2002-02-20,49611,7,72.44,7.42,,
318972,P,2002-04-22,13382,3,98.71,5.45,,
318973,P,2001-05-19,45053,1,91.43,8.88,,
318974,P,2002-08-27,23545,9,38.82,7.56,,
318975,P,2001-09-24,5109,6,85.49,9.48,,
318976,P,2002-05-09,11288,2,84.68,1.47,,
318977,P,2000-05-03,75770,1,0.97,0.46,,
318978,P,2001-01-20,38737,3,42.90,7.92,,
318979,P,2001-08-22,14165,2,14.81,1.59,,
318980,P,2001-07-18,52081,5,29.52,9.89,,
318981,P,2001-06-02,88682,1,86.18,1.86,,
318982,P,2000-10-14,98604,5,82.97,6.07,,
318983,P,2001-03-04,64247,9,78.43,8.44,,
318984,P,2000-03-26,40557,9,55.40,4.83,,
318985,P,2002-04-26,54851,1,56.77,0.51,,
318986,P,2001-09-01,64604,1,24.44,0.47,,
318987,P,2002-01-12,91954,2,39.70,6.74,,
318988,P,2000-01-09,74125,10,85.77,6.06,,
318989,P,2000-03-03,48742,10,55.86,5.43,,
318990,P,2001-09-27,25510,1,25.68,6.90,,
318991,P,2001-04-09,77148,2,99.42,9.76,,
318992,P,2002-05-22,23549,8,93.95,9.21,,
318993,P,2002-07-25,44673,1,20.77,1.87,,
318994,P,2002-01-09,59077,6,45.88,7.05,,
318995,P,2000-06-26,43475,1,4.49,2.19,,
318996,P,2001-12-14,18405,10,84.07,7.62,,
318997,P,2000-04-14,41254,10,45.20,4.31,,
318998,P,2001-12-14,47836,7,53.84,5.22,,
318999,P,2000-08-31,34428,6,11.54,1.69,,
319000,P,2002-05-19,14349,9,2.58,2.07,,
319001,P,2001-07-20,91482,8,96.80,1.41,,
319002,P,2001-09-06,62555,7,60.14,0.09,,
319003,P,2000-06-28,59524,9,95.26,9.78,,
319004,P,2001-05-05,41406,2,24.71,8.44,,
319005,P,2000-10-04,84182,4,80.38,7.79,,
319006,P,2002-04-26,73887,1,31.59,7.77,,
319007,P,2001-02-21,48382,6,77.28,3.67,,
319008,P,2001-05-12,80302,10,87.35,1.92,,
319009,P,2002-02-09,67361,7,18.87,3.67,,
319010,P,2002-04-18,97600,10,80.00,6.41,,
319011,P,2002-07-20,71002,5,68.82,2.05,,
319012,P,2000-01-14,39636,7,22.62,2.40,,
319013,P,2000-04-11,55600,8,57.06,6.83,,
319014,P,2001-02-02,27860,1,15.56,6.65,,
319015,P,2001-01-05,45471,5,19.10,7.03,,
319016,P,2002-05-31,82425,9,47.57,6.64,,
319017,P,2002-07-01,13040,10,50.41,7.67,,
319018,P,2002-03-01,97235,4,19.09,9.68,,
319019,P,2002-08-25,52794,3,54.05,8.30,,
319020,P,2000-07-30,15196,1,46.22,0.24,,
319021,P,2000-11-13,27543,9,29.14,8.28,,
319022,P,2001-06-09,38729,8,19.53,4.79,,
319023,P,2002-06-25,87059,7,82.27,2.49,,
319024,P,2000-01-19,33114,4,71.31,9.14,,
319025,P,2002-03-04,25732,2,68.48,2.02,,
319026,P,2002-01-14,47070,5,46.20,7.52,,
319027,P,2001-11-18,50278,10,63.51,8.09,,
319028,P,2000-04-09,92598,1,91.07,4.25,,
319029,P,2002-01-19,2302,5,54.00,0.81,,
319030,P,2001-12-14,59000,9,64.49,8.83,,
319031,P,2000-10-05,76590,10,91.68,3.84,,
319032,P,2000-03-19,25211,3,27.28,8.57,,
319033,P,2002-05-17,6518,1,7.01,6.40,,
319034,P,2001-10-12,85216,5,33.98,2.88,,
319035,P,2001-12-26,81849,5,96.55,5.67,,
319036,P,2000-03-06,36600,2,3.31,6.19,,
319037,P,2000-05-29,39134,9,11.77,4.07,,
319038,P,2002-06-14,20516,2,52.83,1.28,,
319039,P,2002-01-14,75841,6,56.92,4.68,,
319040,P,2002-01-01,35048,3,91.57,9.24,,
319041,P,2002-02-28,51489,9,14.73,9.45,,
319042,P,2001-09-22,27350,2,78.53,4.63,,
319043,P,2001-10-09,94385,2,6.69,0.34,,
319044,P,2000-12-01,94456,1,64.20,0.46,,
319045,P,2001-09-27,8126,10,88.50,0.51,,
319046,P,2000-10-05,41970,9,21.12,4.47,,
319047,P,2002-09-03,60362,1,67.75,1.60,,
319048,P,2002-03-19,46794,4,8.94,9.78,,
319049,P,2002-08-19,78803,7,81.26,9.26,,
319050,P,2001-03-26,64091,8,8.64,9.79,,
319051,P,2000-08-29,78688,9,77.46,1.51,,
319052,P,2000-01-19,37811,6,8.23,6.18,,
319053,P,2002-03-14,91727,8,69.82,9.85,,
319054,P,2000-07-18,30303,1,15.47,3.14,,
319055,P,2000-03-21,14977,3,66.34,8.05,,
319056,P,2002-08-13,79628,3,59.41,8.89,,
319057,P,2002-09-23,7734,7,34.07,6.69,,
319058,P,2001-03-12,301,10,30.18,8.45,,
319059,P,2000-05-08,5941,3,43.34,9.27,,
319060,P,2000-11-27,36252,2,5.13,5.95,,
319061,P,2002-02-06,55705,5,19.49,4.62,,
319062,P,2001-05-17,91957,3,6.55,0.39,,
319063,P,2001-06-19,25109,7,52.86,0.38,,
319064,P,2001-10-30,17684,10,75.74,7.35,,
319065,P,2002-02-06,25815,5,53.56,3.26,,
319066,P,2001-06-21,1299,3,53.60,0.23,,
319067,P,2002-04-13,2865,4,13.22,5.17,,
319068,P,2001-12-11,91137,10,83.33,1.76,,
319069,P,2002-06-13,52602,2,91.80,0.34,,
319070,P,2002-08-02,6178,6,4.45,0.45,,
319071,P,2002-03-22,15435,7,69.34,7.00,,
319072,P,2000-04-10,62755,1,11.92,5.47,,
319073,P,2002-08-25,4700,9,8.67,3.04,,
319074,P,2002-08-11,70919,2,82.97,8.33,,
319075,P,2000-10-22,69314,1,90.24,1.83,,
319076,P,2000-06-08,75903,7,5.32,0.44,,
319077,P,2000-08-01,57221,1,35.57,7.46,,
319078,P,2002-05-03,24392,8,7.99,2.56,,
319079,P,2002-06-10,59141,8,52.88,3.53,,
319080,P,2001-03-25,10867,2,63.04,4.13,,
319081,P,2001-02-27,17647,8,91.90,7.83,,
319082,P,2000-01-24,25975,9,77.81,9.55,,
319083,P,2000-05-02,3027,3,9.51,5.87,,
319084,P,2000-05-17,50823,4,28.92,5.46,,
319085,P,2001-03-31,78874,10,92.86,5.73,,
319086,P,2001-09-14,61685,10,27.80,3.18,,
319087,P,2000-06-15,86441,6,88.64,0.46,,
319088,P,2001-04-08,91682,6,73.11,2.47,,
319089,P,2002-02-11,3232,3,7.44,8.83,,
319090,P,2000-05-05,65548,2,39.27,6.50,,
319091,P,2002-07-14,58236,5,88.81,1.68,,
319092,P,2001-11-27,1018,5,67.20,8.77,,
319093,P,2002-09-27,1658,4,13.60,1.46,,
319094,P,2000-07-06,37326,5,91.48,2.45,,
319095,P,2002-06-23,87426,9,85.36,5.45,,
319096,P,2000-06-08,14530,9,20.36,6.13,,
319097,P,2001-12-03,16144,2,14.78,7.05,,
319098,P,2001-11-16,76271,3,97.09,5.21,,
319099,P,2000-05-09,727,6,13.16,9.24,,
319100,P,2002-07-02,40620,4,64.65,6.22,,
319101,P,2001-07-24,36397,6,33.56,1.35,,
319102,P,2000-04-19,78488,1,57.63,1.50,,
319103,P,2001-05-05,31795,10,3.24,3.99,,
319104,P,2002-08-01,3468,4,70.41,5.12,,
319105,P,2000-08-27,29439,6,38.92,8.00,,
319106,P,2000-11-24,66828,4,66.29,0.03,,
319107,P,2002-02-15,67075,9,53.83,2.87,,
319108,P,2002-05-24,48453,7,80.94,6.25,,
319109,P,2002-02-04,85907,4,51.88,0.90,,
319110,P,2001-09-20,11480,1,89.38,9.02,,
319111,P,2000-07-01,52748,9,54.56,9.44,,
319112,P,2002-03-06,19253,8,89.44,4.09,,
319113,P,2002-01-20,98479,4,24.05,0.88,,
319114,P,2002-02-15,37414,2,59.23,6.34,,
319115,P,2002-01-23,69952,2,0.13,8.11,,
319116,P,2001-06-15,31625,5,3.67,7.84,,
319117,P,2002-05-22,23758,3,81.21,5.78,,
319118,P,2002-08-20,44985,2,38.59,4.58,,
319119,P,2000-01-22,84380,5,24.31,6.36,,
319120,P,2001-12-30,79922,4,6.35,2.52,,
319121,P,2000-10-19,42754,6,63.42,1.37,,
319122,P,2001-04-19,81478,5,48.36,1.07,,
319123,P,2000-01-06,50742,10,54.21,3.42,,
319124,P,2001-04-13,91055,9,74.08,0.99,,
319125,P,2002-04-11,18677,5,28.00,4.55,,
319126,P,2002-07-12,28165,2,90.60,6.87,,
319127,P,2000-07-29,91313,2,92.68,4.26,,
319128,P,2001-12-05,90423,4,44.14,1.82,,
319129,P,2000-08-30,928,10,28.12,8.72,,
319130,P,2000-08-15,29913,2,28.82,5.34,,
319131,P,2002-05-25,16436,6,86.67,4.35,,
319132,P,2001-05-14,65056,1,8.79,2.68,,
319133,P,2002-07-01,1977,5,36.81,3.31,,
319134,P,2000-10-25,57789,10,86.32,8.57,,
319135,P,2000-09-10,24957,2,48.08,6.36,,
319136,P,2000-06-11,12438,10,52.06,5.68,,
319137,P,2002-09-19,36233,8,97.66,9.28,,
319138,P,2001-07-19,30459,6,19.33,6.38,,
319139,P,2000-12-07,673,6,3.97,2.78,,
319140,P,2000-10-22,27056,4,13.05,8.32,,
319141,P,2001-01-04,77454,1,18.74,8.57,,
319142,P,2000-08-22,70055,3,53.42,0.04,,
319143,P,2002-03-02,2481,2,79.20,2.94,,
319144,P,2000-06-09,33921,9,66.08,9.66,,
319145,P,2001-05-30,12478,7,24.34,1.53,,
319146,P,2002-09-02,125,10,99.55,7.59,,
319147,P,2000-10-13,93040,10,18.82,5.40,,
319148,P,2000-01-24,51621,2,11.75,0.59,,
319149,P,2002-03-20,70477,2,87.56,8.58,,
319150,P,2002-01-30,9289,2,23.94,8.58,,
319151,P,2000-07-15,23424,7,31.41,7.27,,
319152,P,2002-05-19,56815,5,89.62,8.40,,
319153,P,2000-01-17,7265,4,49.33,3.94,,
319154,P,2000-01-15,68959,4,76.60,5.37,,
319155,P,2000-07-18,23966,4,78.61,2.95,,
319156,P,2002-05-06,39639,10,54.85,4.04,,
319157,P,2001-08-11,66759,6,97.73,5.29,,
319158,P,2000-03-15,66398,3,71.43,2.41,,
319159,P,2000-12-19,17333,4,99.99,0.61,,
319160,P,2000-06-20,71581,4,96.18,4.59,,
319161,P,2000-11-17,13652,10,26.49,7.08,,
319162,P,2000-08-28,60264,5,45.81,6.29,,
319163,P,2000-08-03,77126,5,5.46,8.16,,
319164,P,2000-09-22,15751,6,98.28,0.99,,
319165,P,2000-01-16,29016,6,5.17,2.80,,
319166,P,2000-01-10,62039,4,27.83,9.09,,
319167,P,2001-11-06,72544,8,12.09,1.95,,
319168,P,2002-04-11,92932,10,18.66,0.89,,
319169,P,2001-06-05,79975,7,9.35,2.77,,
319170,P,2001-03-20,58931,10,77.08,7.66,,
319171,P,2001-10-25,43261,9,36.36,4.67,,
319172,P,2000-11-15,61922,1,77.35,2.44,,
319173,P,2002-04-08,72396,5,78.42,7.60,,
319174,P,2000-08-21,14427,8,40.68,3.13,,
319175,P,2000-08-17,18054,8,34.07,9.92,,
319176,P,2002-01-19,81276,6,27.16,2.24,,
319177,P,2000-07-12,6586,6,53.06,1.03,,
319178,P,2002-02-13,90628,2,51.79,2.36,,
319179,P,2001-04-25,82,9,9.14,8.87,,
319180,P,2000-10-05,6092,6,32.72,9.43,,
319181,P,2000-02-21,55203,6,85.08,8.12,,
319182,P,2000-01-18,42981,1,12.72,2.56,,
319183,P,2002-05-10,97347,8,29.02,9.88,,
319184,P,2002-01-28,85007,5,29.12,7.95,,
319185,P,2000-06-21,48736,1,47.17,4.40,,
319186,P,2001-02-12,12673,3,66.60,2.64,,
319187,P,2002-08-25,57929,7,67.92,6.36,,
319188,P,2002-07-12,57426,8,5.45,9.75,,
319189,P,2002-07-31,67278,7,84.81,4.55,,
319190,P,2001-04-18,52106,5,92.62,4.45,,
319191,P,2001-08-03,63829,4,2.32,3.95,,
319192,P,2002-05-06,52409,1,23.64,10.00,,
319193,P,2002-09-02,16973,7,46.89,3.23,,
319194,P,2001-07-18,94766,3,18.44,4.04,,
319195,P,2000-10-04,63991,3,71.02,7.54,,
319196,P,2001-09-27,99713,7,94.92,0.76,,
319197,P,2002-02-14,1898,8,33.72,8.72,,
319198,P,2002-04-26,19963,2,29.99,6.16,,
319199,P,2000-10-19,95762,5,59.62,8.55,,
319200,P,2000-08-01,21353,2,34.93,5.09,,
319201,P,2000-05-07,91248,8,75.83,6.23,,
319202,P,2002-04-27,86666,6,39.41,7.98,,
319203,P,2002-07-21,55030,9,81.88,4.41,,
319204,P,2000-02-22,66699,5,68.77,3.40,,
319205,P,2002-07-22,28201,8,64.58,9.57,,
319206,P,2002-05-27,6728,7,63.47,3.56,,
319207,P,2002-04-22,99127,3,61.11,4.40,,
319208,P,2000-11-05,48188,1,31.74,8.70,,
319209,P,2000-12-26,97887,1,25.94,7.33,,
319210,P,2000-07-05,41472,5,78.06,7.48,,
319211,P,2000-08-13,23107,9,27.60,6.36,,
319212,P,2000-08-04,40660,3,84.39,7.23,,
319213,P,2000-12-06,58871,9,35.96,0.57,,
319214,P,2001-09-10,2723,10,40.41,3.33,,
319215,P,2002-04-29,92122,5,47.09,9.80,,
319216,P,2000-03-02,92016,4,63.37,0.35,,
319217,P,2001-06-02,40546,1,30.32,4.07,,
319218,P,2000-12-08,77658,9,32.60,9.05,,
319219,P,2000-06-30,49138,3,8.60,4.60,,
319220,P,2001-06-29,98003,8,7.96,6.65,,
319221,P,2000-03-14,64008,2,36.43,4.24,,
319222,P,2002-06-18,87097,6,58.90,1.92,,
319223,P,2002-02-28,90038,7,68.39,3.66,,
319224,P,2002-01-12,13184,9,78.37,4.78,,
319225,P,2002-04-29,55705,9,76.29,1.06,,
319226,P,2000-03-15,69492,6,14.46,0.75,,
319227,P,2000-07-23,8713,1,65.93,5.08,,
319228,P,2000-06-21,26443,2,54.49,3.14,,
319229,P,2000-02-10,95106,6,27.82,6.13,,
319230,P,2000-05-09,43841,3,52.53,5.98,,
319231,P,2002-09-03,53415,6,19.14,9.65,,
319232,P,2000-09-12,85092,3,33.57,2.20,,
319233,P,2000-07-28,14742,5,41.22,8.75,,
319234,P,2001-11-14,88136,10,86.37,0.61,,
319235,P,2001-02-02,12125,3,44.59,1.78,,
319236,P,2001-03-21,31149,9,30.31,7.45,,
319237,P,2002-03-24,12560,4,19.38,4.17,,
319238,P,2001-04-13,67499,7,38.23,0.09,,
319239,P,2001-01-30,22788,4,4.48,8.18,,
319240,P,2000-05-02,56369,1,8.64,0.42,,
319241,P,2001-02-10,71582,4,26.47,8.84,,
319242,P,2001-04-27,41005,3,60.96,5.68,,
319243,P,2001-11-18,59636,6,96.14,1.99,,
319244,P,2001-06-08,13696,7,74.59,2.61,,
319245,P,2001-03-07,96182,7,54.72,3.18,,
319246,P,2001-04-01,228,3,61.53,8.73,,
319247,P,2001-05-26,4995,2,33.72,0.55,,
319248,P,2001-12-03,65236,7,39.50,4.87,,
319249,P,2002-02-02,53323,10,33.77,1.93,,
319250,P,2000-09-17,84503,8,47.26,5.59,,
319251,P,2000-05-27,87395,9,54.63,9.20,,
319252,P,2001-05-16,57546,8,64.28,8.10,,
319253,P,2000-12-04,92870,9,45.38,8.79,,
319254,P,2001-11-20,609,5,79.76,3.30,,
319255,P,2002-09-23,25879,9,57.76,0.13,,
319256,P,2001-07-07,89687,9,49.54,7.04,,
319257,P,2000-07-31,41037,10,22.42,4.45,,
319258,P,2001-11-12,14806,5,86.75,9.28,,
319259,P,2002-01-17,18749,9,8.62,2.55,,
319260,P,2001-09-18,12423,5,94.29,6.32,,
319261,P,2001-10-11,87110,3,90.45,1.31,,
319262,P,2000-04-22,68895,8,6.31,0.83,,
319263,P,2002-07-29,15196,8,77.78,9.67,,
319264,P,2001-07-13,75095,7,31.71,9.22,,
319265,P,2000-07-15,51023,9,92.78,6.48,,
319266,P,2002-05-06,61553,5,95.57,5.01,,
319267,P,2002-05-07,41069,4,29.15,8.58,,
319268,P,2002-08-16,62347,7,77.57,7.87,,
319269,P,2002-08-27,95644,3,54.66,2.34,,
319270,P,2001-02-07,92998,7,71.65,6.32,,
319271,P,2000-10-19,53175,4,70.26,3.49,,
319272,P,2001-12-04,28009,9,97.10,4.66,,
319273,P,2002-03-11,27538,6,75.84,7.02,,
319274,P,2001-08-21,226,5,92.18,2.01,,
319275,P,2002-08-20,37706,8,71.27,3.08,,
319276,P,2000-10-01,29902,1,54.89,1.63,,
319277,P,2000-12-14,81275,7,98.59,5.76,,
319278,P,2001-10-11,883,10,15.09,4.55,,
319279,P,2001-05-11,1545,2,45.11,4.96,,
319280,P,2000-06-25,43789,3,47.84,7.18,,
319281,P,2000-08-20,15597,4,32.88,5.88,,
319282,P,2000-01-30,27704,7,21.27,5.55,,
319283,P,2002-09-04,85002,7,45.09,7.98,,
319284,P,2001-06-04,44117,2,80.23,7.85,,
319285,P,2002-07-15,44590,5,58.87,9.58,,
319286,P,2001-09-26,78814,1,0.37,8.98,,
319287,P,2000-10-02,79254,8,31.09,6.09,,
319288,P,2000-04-16,23562,8,87.65,0.30,,
319289,P,2001-10-15,11889,8,38.65,2.51,,
319290,P,2001-03-19,15667,8,76.69,2.09,,
319291,P,2000-01-23,44310,4,25.88,6.76,,
319292,P,2000-02-22,27499,5,25.77,0.06,,
319293,P,2000-10-06,26317,2,2.93,3.76,,
319294,P,2001-03-15,19441,9,79.87,9.73,,
319295,P,2000-09-11,55440,6,52.20,1.57,,
319296,P,2000-08-22,20423,7,27.12,8.49,,
319297,P,2000-09-08,85229,6,72.93,9.07,,
319298,P,2002-06-24,1209,2,68.56,2.03,,
319299,P,2000-12-30,11044,10,99.35,5.06,,
319300,P,2001-09-08,84402,7,72.05,3.08,,
319301,P,2001-06-03,63654,4,43.45,4.61,,
319302,P,2001-11-15,81890,7,39.92,1.45,,
319303,P,2002-07-24,60156,7,82.86,7.11,,
319304,P,2002-01-23,5686,7,15.93,3.17,,
319305,P,2001-06-09,30822,8,75.90,9.25,,
319306,P,2000-05-04,95475,5,12.98,8.79,,
319307,P,2001-12-04,95833,2,43.38,7.95,,
319308,P,2000-01-20,96146,6,77.17,8.38,,
319309,P,2001-02-05,83258,7,51.69,3.86,,
319310,P,2001-08-16,2323,4,8.63,0.84,,
319311,P,2002-07-23,78903,2,16.41,6.27,,
319312,P,2002-09-19,15593,10,96.36,7.67,,
319313,P,2001-03-08,381,9,49.00,4.70,,
319314,P,2001-04-28,12629,1,48.87,0.58,,
319315,P,2000-09-08,27544,1,77.93,5.95,,
319316,P,2001-06-25,50232,7,82.73,8.14,,
319317,P,2000-01-10,92763,6,18.57,3.93,,
319318,P,2001-08-07,10306,3,38.80,9.57,,
319319,P,2000-03-26,97964,5,12.43,6.56,,
319320,P,2002-09-15,48182,3,53.28,0.72,,
319321,P,2002-04-05,45586,2,26.82,8.99,,
319322,P,2001-05-30,12049,3,14.19,2.45,,
319323,P,2002-06-07,47960,2,90.92,3.67,,
319324,P,2002-09-18,59540,9,3.92,1.82,,
319325,P,2000-05-25,78333,7,24.02,5.24,,
319326,P,2000-11-14,88427,7,41.15,2.04,,
319327,P,2001-07-05,94519,6,39.64,1.00,,
319328,P,2001-08-02,13460,1,60.20,1.20,,
319329,P,2001-05-10,70403,2,29.55,1.74,,
319330,P,2000-05-26,3920,3,8.67,0.06,,
319331,P,2000-08-27,30029,5,72.33,5.16,,
319332,P,2002-06-10,52986,4,6.52,0.65,,
319333,P,2001-09-01,45416,2,50.23,8.88,,
319334,P,2000-10-12,62069,2,48.67,3.28,,
319335,P,2000-08-13,46435,5,84.34,0.68,,
319336,P,2000-07-26,76157,1,27.08,9.48,,
319337,P,2000-10-22,41848,2,31.53,5.31,,
319338,P,2000-02-19,86615,2,74.65,4.39,,
319339,P,2001-08-05,72825,10,18.66,5.28,,
319340,P,2001-06-23,64971,8,24.30,4.36,,
319341,P,2002-04-18,52656,2,90.41,3.15,,
319342,P,2002-07-24,15489,6,53.59,0.37,,
319343,P,2001-09-01,99100,5,20.44,4.64,,
319344,P,2001-02-03,69172,7,19.88,6.42,,
319345,P,2000-01-07,71852,9,56.68,6.49,,
319346,P,2000-01-30,9797,6,90.16,7.07,,
319347,P,2000-12-08,74911,6,29.03,5.20,,
319348,P,2002-08-03,61740,3,38.20,0.41,,
319349,P,2002-05-23,96306,7,37.89,6.41,,
319350,P,2001-07-08,51389,7,44.45,8.85,,
319351,P,2002-07-20,87636,5,46.65,6.11,,
319352,P,2000-02-19,28065,8,78.98,5.56,,
319353,P,2001-09-12,70074,8,64.26,2.76,,
319354,P,2000-02-06,52920,5,30.33,5.97,,
319355,P,2001-08-24,31608,10,80.71,3.71,,
319356,P,2000-07-27,76420,2,50.04,2.46,,
319357,P,2000-08-24,38507,10,97.72,4.01,,
319358,P,2000-10-18,33724,5,37.90,5.33,,
319359,P,2001-09-08,29662,8,95.92,8.90,,
319360,P,2001-08-31,48293,10,87.91,0.57,,
319361,P,2002-05-25,78087,4,81.03,7.25,,
319362,P,2001-08-31,34173,10,38.08,6.68,,
319363,P,2001-02-23,90448,8,67.38,1.48,,
319364,P,2001-01-05,71851,1,97.07,3.35,,
319365,P,2000-12-14,91280,8,11.16,0.59,,
319366,P,2002-06-10,3532,3,30.84,5.84,,
319367,P,2001-12-26,87586,6,16.01,3.25,,
319368,P,2001-11-08,18985,7,64.08,4.62,,
319369,P,2000-09-17,76967,9,57.04,7.72,,
319370,P,2001-11-13,77351,3,49.84,2.52,,
319371,P,2002-09-15,11767,2,45.04,4.19,,
319372,P,2000-11-13,92449,6,20.48,8.09,,
319373,P,2002-09-09,37134,10,39.19,5.20,,
319374,P,2000-04-24,91293,4,24.03,4.27,,
319375,P,2000-10-31,25735,1,98.85,9.38,,
319376,P,2000-05-09,31683,4,38.05,8.71,,
319377,P,2001-01-15,76654,6,33.63,7.12,,
319378,P,2002-07-19,14107,8,2.34,7.28,,
319379,P,2002-08-27,59059,5,78.15,4.18,,
319380,P,2000-02-22,40600,1,71.04,7.27,,
319381,P,2000-09-29,33441,10,79.54,8.92,,
319382,P,2002-01-10,8255,5,86.20,4.95,,
319383,P,2002-05-21,39469,1,20.35,7.44,,
319384,P,2001-02-14,90727,3,58.50,1.34,,
319385,P,2002-01-29,80751,5,44.00,8.07,,
319386,P,2001-01-05,97721,10,73.06,3.01,,
319387,P,2002-03-20,68783,9,31.66,1.60,,
319388,P,2000-12-16,4667,7,75.95,4.84,,
319389,P,2000-11-16,96569,6,77.71,2.41,,
319390,P,2000-09-24,64225,3,58.88,3.75,,
319391,P,2002-02-12,98662,6,99.03,4.10,,
319392,P,2000-02-05,51052,8,33.88,2.26,,
319393,P,2000-01-10,31243,4,68.13,0.11,,
319394,P,2001-03-28,91132,2,0.90,4.00,,
319395,P,2001-06-04,83885,8,14.69,9.83,,
319396,P,2000-01-16,27620,10,67.53,5.79,,
319397,P,2001-09-25,41196,10,97.55,7.90,,
319398,P,2001-05-08,59047,1,16.69,6.98,,
319399,P,2001-06-08,29443,8,6.24,0.96,,
319400,P,2002-06-16,74067,6,57.21,4.68,,
319401,P,2002-04-11,80761,5,76.15,9.39,,
319402,P,2000-04-04,47850,2,59.04,3.66,,
319403,P,2000-02-18,23894,4,32.89,0.96,,
319404,P,2001-11-28,91455,4,66.40,4.64,,
319405,P,2000-10-31,97945,4,8.24,4.66,,
319406,P,2002-09-27,90862,2,78.86,1.79,,
319407,P,2002-05-03,35005,2,49.52,0.73,,
319408,P,2001-01-24,60265,2,63.11,8.86,,
319409,P,2000-01-07,5923,7,34.79,7.23,,
319410,P,2000-04-08,48713,6,98.79,7.69,,
319411,P,2001-04-09,63646,6,66.21,2.05,,
319412,P,2002-07-02,39361,3,85.07,0.29,,
319413,P,2002-01-25,79116,4,98.48,6.34,,
319414,P,2000-06-24,94763,10,40.54,5.73,,
319415,P,2000-10-09,87724,9,47.12,6.59,,
319416,P,2000-09-05,15464,10,14.63,4.09,,
319417,P,2002-02-21,70586,10,34.87,4.54,,
319418,P,2001-05-05,88729,10,47.03,3.14,,
319419,P,2001-06-19,77123,6,56.85,3.22,,
319420,P,2000-12-07,53494,7,81.14,7.86,,
319421,P,2002-05-29,97028,7,6.88,4.50,,
319422,P,2001-09-07,64822,1,96.14,3.43,,
319423,P,2000-12-10,27170,8,59.26,6.55,,
319424,P,2002-06-05,62184,10,77.73,6.61,,
319425,P,2000-08-29,84575,7,90.46,5.28,,
319426,P,2001-01-20,14478,10,5.37,8.47,,
319427,P,2001-11-03,79534,10,30.83,2.14,,
319428,P,2000-05-24,5438,7,36.83,0.48,,
319429,P,2001-09-11,12808,1,3.03,3.76,,
319430,P,2000-05-27,6780,1,66.50,9.59,,
319431,P,2002-06-22,9784,2,69.53,8.88,,
319432,P,2001-08-10,34549,2,90.36,8.94,,
319433,P,2002-03-17,64825,6,78.45,7.13,,
319434,P,2001-08-31,63065,8,38.08,1.72,,
319435,P,2000-08-27,62885,10,55.83,3.37,,
319436,P,2002-08-27,69801,10,29.47,9.40,,
319437,P,2000-09-04,72021,6,85.46,0.66,,
319438,P,2001-01-15,39181,7,24.38,5.78,,
319439,P,2002-03-26,65357,5,77.18,0.33,,
319440,P,2002-01-04,49862,10,91.75,0.68,,
319441,P,2001-06-07,63599,7,38.09,3.12,,
319442,P,2001-01-17,81110,4,88.73,7.35,,
319443,P,2002-09-20,61918,6,53.38,2.78,,
319444,P,2002-07-19,88040,9,44.01,4.88,,
319445,P,2002-07-27,35015,7,7.64,2.91,,
319446,P,2000-01-07,46546,8,32.39,4.81,,
319447,P,2002-02-12,37678,8,98.72,4.90,,
319448,P,2001-10-07,11326,3,97.04,7.58,,
319449,P,2001-06-11,16280,9,11.27,9.42,,
319450,P,2000-03-07,65893,1,10.79,4.49,,
319451,P,2001-04-10,45183,5,68.13,7.26,,
319452,P,2002-03-16,67475,10,50.49,3.69,,
319453,P,2000-03-09,22185,1,61.54,1.21,,
319454,P,2001-07-30,46169,1,36.80,3.07,,
319455,P,2000-09-12,97737,2,50.39,5.43,,
319456,P,2000-02-10,3190,7,91.61,7.47,,
319457,P,2002-09-11,35124,8,85.59,0.07,,
319458,P,2002-05-14,94905,8,92.38,4.02,,
319459,P,2002-07-04,91149,1,23.11,7.53,,
319460,P,2000-05-22,87653,3,66.85,2.61,,
319461,P,2001-09-03,30444,9,98.44,9.34,,
319462,P,2000-03-19,85669,4,79.14,4.22,,
319463,P,2002-08-02,69822,7,95.52,5.73,,
319464,P,2001-07-01,27644,6,31.86,6.37,,
319465,P,2001-08-28,80240,1,46.66,2.84,,
319466,P,2000-06-19,18140,10,22.62,1.03,,
319467,P,2000-02-21,5820,9,52.87,7.03,,
319468,P,2001-12-22,94217,1,98.64,5.81,,
319469,P,2001-08-06,21111,1,46.84,3.45,,
319470,P,2002-07-12,41161,3,92.94,9.87,,
319471,P,2001-08-22,14062,7,12.24,1.84,,
319472,P,2001-10-06,67220,7,47.57,8.39,,
319473,P,2000-02-19,47647,6,99.26,7.32,,
319474,P,2000-03-31,62194,1,48.19,9.80,,
319475,P,2000-11-08,14616,6,4.46,7.13,,
319476,P,2002-09-01,82082,3,1.26,7.84,,
319477,P,2000-05-30,98987,1,66.28,5.88,,
319478,P,2000-08-13,26590,3,15.83,7.55,,
319479,P,2001-02-28,35263,8,16.41,9.37,,
319480,P,2001-04-23,4509,6,33.26,4.80,,
319481,P,2000-01-26,91309,1,66.55,1.69,,
319482,P,2001-08-10,97762,7,93.55,5.99,,
