348725,P,2000-05-07,40904,4,91.10,6.90,,
348726,P,2002-01-01,67296,4,82.98,7.15,,
348727,P,2001-07-07,61620,10,96.99,7.28,,
348728,P,2000-01-03,60811,4,74.77,2.41,,
348729,P,2000-08-09,75590,2,86.53,3.11,,
348730,P,2001-04-21,24383,1,74.05,7.38,,
348731,P,2002-06-15,64146,6,99.82,5.27,,
348732,P,2000-09-17,20556,5,44.23,5.02,,
348733,P,2001-12-09,31047,9,27.48,1.02,,
348734,P,2000-08-08,19418,1,27.56,0.72,,
348735,P,2000-01-16,7010,1,24.29,2.88,,
348736,P,2001-11-22,40403,7,64.59,5.67,,
348737,P,2000-03-26,68447,6,26.12,6.94,,
348738,P,2000-09-20,1827,2,85.81,1.86,,
348739,P,2002-06-08,82072,6,0.09,1.51,,
348740,P,2002-08-22,7790,10,93.77,5.99,,
348741,P,2000-09-10,6823,8,45.72,2.77,,
348742,P,2001-06-24,65575,9,65.40,7.80,,
348743,P,2002-04-11,84326,9,92.48,0.55,,
348744,P,2000-09-05,47933,6,48.23,4.48,,
348745,P,2000-04-17,49740,8,5.82,2.85,,
348746,P,2001-01-24,12653,6,29.95,3.44,,
348747,P,2000-08-27,19599,4,90.42,1.50,,
348748,P,2001-08-28,18255,6,52.58,6.80,,
348749,P,2001-03-12,60532,10,40.97,1.59,,
348750,P,2001-03-24,28816,7,52.13,4.85,,
348751,P,2002-07-24,13210,5,97.10,1.18,,
348752,P,2000-11-26,49311,5,99.64,3.81,,
348753,P,2000-10-22,40779,8,50.67,5.33,,
348754,P,2002-02-28,83640,9,76.27,6.16,,
348755,P,2002-08-01,58330,6,13.83,1.94,,
348756,P,2000-03-26,34086,1,35.63,5.57,,
348757,P,2002-05-28,6275,6,96.62,5.51,,
348758,P,2002-09-05,28640,10,75.06,5.54,,
348759,P,2002-03-08,68679,9,23.82,1.98,,
348760,P,2001-03-09,9746,3,14.56,4.71,,
348761,P,2000-06-27,26880,8,19.34,4.50,,
348762,P,2001-10-14,99571,9,39.25,8.85,,
348763,P,2001-11-06,49489,7,9.69,2.51,,
348764,P,2001-06-13,34785,6,87.65,8.77,,
348765,P,2001-09-06,9863,1,2.43,0.89,,
348766,P,2000-03-05,74761,3,46.72,0.75,,
348767,P,2001-09-09,25825,1,8.85,8.88,,
348768,P,2001-06-23,10361,10,20.23,7.57,,
348769,P,2000-07-16,88132,6,39.52,5.78,,
348770,P,2001-08-14,11826,3,30.13,2.30,,
348771,P,2002-04-09,90454,10,34.86,6.06,,
348772,P,2002-09-08,48856,9,54.96,7.99,,
348773,P,2000-11-14,47381,6,88.11,7.75,,
348774,P,2000-05-15,26000,2,22.61,4.56,,
348775,P,2000-05-29,294,6,49.71,6.59,,
348776,P,2001-07-09,18794,6,86.48,7.29,,
348777,P,2002-08-25,61373,9,27.67,7.34,,
348778,P,2001-02-07,77781,2,98.92,1.31,,
348779,P,2000-08-16,78915,3,13.21,1.97,,
348780,P,2001-08-22,6991,7,21.75,7.18,,
348781,P,2000-05-20,79042,4,84.45,7.39,,
348782,P,2002-01-01,47443,2,49.43,0.28,,
348783,P,2002-03-16,89012,2,5.51,0.05,,
348784,P,2001-03-09,24352,8,57.42,2.18,,
348785,P,2001-12-22,26867,6,77.82,8.15,,
348786,P,2001-09-29,43310,10,31.93,2.85,,
348787,P,2002-03-09,87233,6,53.50,7.80,,
348788,P,2000-12-12,36837,6,30.94,8.92,,
348789,P,2000-03-28,68019,6,39.89,9.14,,
348790,P,2001-04-19,76206,5,2.51,0.23,,
348791,P,2000-01-24,68599,7,67.67,4.98,,
348792,P,2002-02-09,12356,4,37.74,6.52,,
348793,P,2001-10-26,43715,1,57.92,4.15,,
348794,P,2001-07-26,20344,6,43.59,5.06,,
348795,P,2000-11-14,83560,6,88.19,7.27,,
348796,P,2001-05-08,13872,2,62.61,0.82,,
348797,P,2000-02-19,32037,7,42.76,9.94,,
348798,P,2000-07-02,33281,1,26.74,1.76,,
348799,P,2000-09-11,834,1,77.07,1.27,,
348800,P,2000-03-23,35489,6,54.36,1.54,,
348801,P,2002-03-14,85442,4,96.31,5.54,,
348802,P,2002-08-19,84756,9,65.42,7.18,,
348803,P,2001-01-12,13010,9,86.69,1.01,,
348804,P,2002-08-14,19941,8,17.06,7.08,,
348805,P,2000-10-11,82388,7,5.60,2.23,,
348806,P,2001-05-15,64553,5,88.39,8.74,,
348807,P,2001-04-06,21974,4,23.53,6.25,,
348808,P,2001-03-29,34335,8,72.59,6.32,,
348809,P,2000-05-16,88735,9,61.86,8.88,,
348810,P,2000-07-05,89965,7,61.02,6.05,,
348811,P,2000-01-12,31791,6,9.11,7.50,,
348812,P,2001-02-08,72287,5,12.99,0.74,,
348813,P,2002-02-22,89558,10,18.02,3.67,,
348814,P,2001-01-28,68583,9,13.19,9.17,,
348815,P,2000-07-21,80254,5,6.12,7.66,,
348816,P,2002-09-21,3573,5,98.68,6.51,,
348817,P,2001-11-05,91329,1,26.46,6.83,,
348818,P,2002-03-09,93058,9,1.71,1.73,,
348819,P,2002-09-25,24469,8,77.18,5.79,,
348820,P,2001-01-05,22660,6,27.83,1.97,,
348821,P,2000-12-13,61648,5,90.12,2.47,,
348822,P,2002-02-15,10668,5,23.69,3.52,,
348823,P,2002-06-02,2145,9,26.92,1.83,,
348824,P,2002-09-02,94957,9,68.91,5.06,,
348825,P,2002-01-19,55739,6,39.40,7.46,,
348826,P,2000-05-15,70109,8,1.83,2.91,,
348827,P,2000-03-12,63747,4,38.48,7.31,,
348828,P,2000-04-30,77666,4,45.53,4.16,,
348829,P,2000-07-08,29535,3,94.88,7.79,,
348830,P,2000-07-30,20233,7,5.76,4.53,,
348831,P,2001-06-25,8631,5,78.64,5.82,,
348832,P,2002-09-09,19737,9,34.60,9.10,,
348833,P,2001-09-05,86515,5,44.02,2.32,,
348834,P,2001-05-24,76310,9,15.55,4.16,,
348835,P,2002-05-26,25848,6,57.96,4.47,,
348836,P,2001-07-09,38045,5,15.29,7.02,,
348837,P,2000-11-23,20898,3,71.76,0.44,,
348838,P,2000-05-07,16738,1,23.39,4.61,,
348839,P,2001-12-03,15303,5,25.46,7.02,,
348840,P,2001-03-20,89617,8,73.37,9.57,,
348841,P,2000-04-29,56329,3,47.69,3.75,,
348842,P,2000-04-03,41110,7,31.59,1.37,,
348843,P,2001-05-14,74516,7,94.57,0.22,,
348844,P,2000-02-15,4502,3,70.99,5.55,,
348845,P,2000-04-24,48933,8,13.84,4.51,,
348846,P,2002-02-27,17,9,21.18,1.03,,
348847,P,2001-09-20,1170,4,47.49,3.45,,
348848,P,2000-01-16,1283,4,63.25,2.24,,
348849,P,2000-06-02,55745,4,72.52,6.04,,
348850,P,2000-05-29,38813,1,21.44,0.62,,
348851,P,2000-09-23,99621,6,33.48,0.22,,
348852,P,2002-07-23,40188,10,52.03,6.01,,
348853,P,2002-03-24,95378,3,80.46,8.20,,
348854,P,2000-11-14,58154,1,67.51,1.85,,
348855,P,2001-01-27,9841,3,3.36,8.68,,
348856,P,2002-08-15,40723,10,96.72,6.66,,
348857,P,2000-09-15,35045,1,84.10,7.80,,
348858,P,2002-01-25,70154,4,33.90,2.73,,
348859,P,2001-10-13,38350,5,25.53,2.94,,
348860,P,2002-02-14,79496,1,16.00,2.98,,
348861,P,2002-05-19,63288,6,91.50,6.37,,
348862,P,2000-12-09,64869,7,26.38,9.50,,
348863,P,2001-09-06,81370,10,82.66,1.95,,
348864,P,2000-12-10,24620,7,28.82,1.32,,
348865,P,2002-09-12,65025,6,14.16,5.15,,
348866,P,2002-08-27,93305,1,40.34,2.01,,
348867,P,2001-02-24,42445,2,53.89,8.50,,
348868,P,2001-10-30,7559,6,74.14,6.34,,
348869,P,2001-01-13,49728,10,34.87,3.87,,
348870,P,2002-01-13,67973,4,39.30,4.78,,
348871,P,2002-04-29,28103,6,65.33,0.83,,
348872,P,2000-01-14,2918,4,4.54,4.52,,
348873,P,2002-01-12,5578,9,82.17,5.24,,
348874,P,2001-05-30,97127,3,63.82,3.70,,
348875,P,2000-03-01,62978,10,58.14,6.65,,
348876,P,2000-06-27,99138,5,10.46,9.84,,
348877,P,2000-03-12,62479,8,36.35,8.74,,
348878,P,2001-11-18,665,2,86.42,2.00,,
348879,P,2002-09-14,53610,3,9.82,6.67,,
348880,P,2000-06-03,68525,1,5.81,3.19,,
348881,P,2002-02-11,82698,4,61.72,9.63,,
348882,P,2001-07-27,21207,5,45.27,9.34,,
348883,P,2000-09-10,32798,6,62.20,3.28,,
348884,P,2002-03-02,87604,8,15.31,6.86,,
348885,P,2000-08-03,85236,9,96.26,0.72,,
348886,P,2001-06-10,22045,7,71.98,9.38,,
348887,P,2000-05-17,60071,7,89.06,9.76,,
348888,P,2002-09-21,49496,2,62.93,7.45,,
348889,P,2000-11-11,82597,4,22.50,6.61,,
348890,P,2002-05-03,28982,5,53.74,8.53,,
348891,P,2002-01-25,57560,8,15.95,2.77,,
348892,P,2001-07-08,86472,2,32.61,3.32,,
348893,P,2000-01-10,45575,10,18.03,8.65,,
348894,P,2001-06-19,75152,2,75.69,0.04,,
348895,P,2002-06-27,93124,1,58.65,9.47,,
348896,P,2002-05-24,41232,1,98.83,4.01,,
348897,P,2001-01-18,20952,8,23.95,3.27,,
348898,P,2001-05-27,45134,5,59.67,6.51,,
348899,P,2002-04-10,4553,6,13.01,6.51,,
348900,P,2001-02-01,41540,4,76.46,7.92,,
348901,P,2001-02-23,47254,7,93.27,5.43,,
348902,P,2000-11-14,2206,1,92.20,2.80,,
348903,P,2002-01-18,91453,9,4.28,8.78,,
348904,P,2002-03-05,43582,8,81.63,1.61,,
348905,P,2000-06-28,28066,7,7.03,7.68,,
348906,P,2002-05-31,34046,9,84.70,4.41,,
348907,P,2001-09-12,1203,3,49.46,4.14,,
348908,P,2000-12-30,52777,4,70.37,5.53,,
348909,P,2001-10-01,25286,5,76.72,0.42,,
348910,P,2000-09-11,26243,6,4.57,2.67,,
348911,P,2000-09-01,17479,8,80.70,1.87,,
348912,P,2002-03-01,73712,5,9.19,7.80,,
348913,P,2001-04-02,60897,1,34.37,3.13,,
348914,P,2001-03-19,85053,2,48.90,7.56,,
348915,P,2001-05-08,96038,9,83.94,5.89,,
348916,P,2000-02-05,28136,3,38.15,5.88,,
348917,P,2000-07-18,78342,7,31.70,3.90,,
348918,P,2001-07-14,40824,6,92.08,7.44,,
348919,P,2001-08-05,68148,8,94.24,6.58,,
348920,P,2002-09-10,75634,2,91.25,7.72,,
348921,P,2002-03-02,18901,6,60.58,0.73,,
348922,P,2001-06-16,65279,10,81.55,6.76,,
348923,P,2002-07-30,93890,3,30.17,5.03,,
348924,P,2000-11-05,86697,10,98.40,5.81,,
348925,P,2001-12-25,90946,6,68.98,1.85,,
348926,P,2000-07-05,17649,2,27.29,2.21,,
348927,P,2000-08-10,57552,6,6.13,4.55,,
348928,P,2000-09-06,3288,5,29.92,1.61,,
348929,P,2002-02-15,99475,6,35.35,3.89,,
348930,P,2001-10-27,18388,9,67.23,9.71,,
348931,P,2001-03-20,20559,2,87.03,1.05,,
348932,P,2002-02-07,79307,10,71.26,7.04,,
348933,P,2001-07-12,81187,8,98.05,8.20,,
348934,P,2001-07-18,40945,2,67.56,1.34,,
348935,P,2002-09-15,75091,5,36.80,6.61,,
348936,P,2000-06-15,90026,2,20.31,1.60,,
348937,P,2001-09-10,43514,6,59.24,3.76,,
348938,P,2002-09-20,87557,6,50.80,5.67,,
348939,P,2000-04-02,60055,7,87.30,7.37,,
348940,P,2002-09-05,90379,8,12.85,7.53,,
348941,P,2000-10-24,2669,10,64.93,0.63,,
348942,P,2000-07-11,88014,10,84.10,7.60,,
348943,P,2001-03-27,46584,1,8.73,3.29,,
348944,P,2002-03-20,22715,3,46.51,8.17,,
348945,P,2000-08-06,90142,8,83.09,2.70,,
348946,P,2000-01-02,48715,4,32.99,4.39,,
348947,P,2000-09-07,94549,1,92.52,4.70,,
348948,P,2002-04-21,322,10,75.84,9.77,,
348949,P,2000-10-09,90233,7,43.08,4.76,,
348950,P,2000-08-06,40209,6,50.13,5.74,,
348951,P,2000-09-26,19677,10,60.12,0.59,,
348952,P,2002-03-08,9709,9,10.87,5.86,,
348953,P,2000-02-17,16446,4,33.74,7.73,,
348954,P,2002-09-23,13666,10,57.31,7.65,,
348955,P,2002-04-07,93113,7,39.65,2.12,,
348956,P,2000-09-04,77813,4,68.46,9.66,,
348957,P,2001-07-19,29334,9,81.33,8.10,,
348958,P,2002-04-18,29984,8,48.91,0.63,,
348959,P,2001-05-27,60797,4,4.51,0.14,,
348960,P,2002-05-27,28926,9,25.76,5.17,,
348961,P,2002-02-06,45329,10,91.35,6.99,,
348962,P,2002-07-26,15332,10,2.88,9.84,,
348963,P,2001-09-30,22350,3,44.66,3.64,,
348964,P,2000-09-16,20527,8,69.80,5.91,,
348965,P,2000-11-27,99370,8,34.89,3.16,,
348966,P,2001-05-24,35922,7,6.04,8.44,,
348967,P,2002-06-01,84478,9,17.83,5.82,,
348968,P,2002-01-28,73175,4,59.03,3.06,,
348969,P,2001-03-14,63421,4,45.72,5.92,,
348970,P,2000-06-24,85701,4,44.16,3.29,,
348971,P,2000-10-20,53371,7,77.56,7.57,,
348972,P,2002-01-31,15394,3,81.67,7.09,,
348973,P,2001-11-03,13082,8,92.43,1.08,,
348974,P,2000-07-22,19076,9,60.07,3.51,,
348975,P,2000-08-03,99928,9,30.88,4.34,,
348976,P,2002-01-08,72215,1,4.80,6.93,,
348977,P,2001-07-16,73957,9,21.32,2.43,,
348978,P,2000-07-30,11543,8,51.40,3.15,,
348979,P,2000-08-20,33712,9,48.30,6.18,,
348980,P,2002-03-11,86349,7,40.90,9.12,,
348981,P,2000-05-13,62020,4,36.07,5.14,,
348982,P,2002-01-21,67419,8,18.30,9.43,,
348983,P,2000-08-15,34696,2,71.84,5.83,,
348984,P,2000-12-26,89154,3,11.22,1.10,,
348985,P,2001-05-17,74110,6,14.69,3.90,,
348986,P,2002-09-26,49643,6,37.22,6.86,,
348987,P,2000-08-20,20721,8,50.41,0.93,,
348988,P,2001-12-01,45443,1,97.48,9.21,,
348989,P,2002-01-17,52006,7,77.47,1.01,,
348990,P,2001-02-24,56798,6,66.91,3.15,,
348991,P,2002-05-16,39211,7,32.33,3.49,,
348992,P,2002-01-28,25500,5,77.75,7.49,,
348993,P,2001-08-12,36816,1,68.90,9.92,,
348994,P,2000-07-12,81904,2,60.43,8.76,,
348995,P,2000-07-12,32954,10,79.04,6.41,,
348996,P,2001-09-20,62807,9,54.96,1.94,,
348997,P,2001-07-16,66851,2,0.25,0.55,,
348998,P,2001-11-23,55617,6,78.45,6.65,,
348999,P,2002-01-24,98011,7,47.55,0.72,,
349000,P,2001-06-13,63414,9,45.70,2.33,,
349001,P,2001-03-06,70583,1,97.22,0.20,,
349002,P,2001-05-14,93091,4,52.75,5.92,,
349003,P,2001-05-09,66002,2,40.94,9.41,,
349004,P,2002-07-09,44934,10,96.06,1.69,,
349005,P,2002-09-01,55658,2,86.34,3.30,,
349006,P,2000-06-29,46772,1,5.35,9.30,,
349007,P,2002-09-04,35106,6,80.46,4.21,,
349008,P,2001-07-27,88685,4,97.43,7.89,,
349009,P,2002-09-10,84806,5,28.54,2.58,,
349010,P,2001-11-18,59352,5,48.80,5.86,,
349011,P,2000-12-28,48615,10,72.94,2.05,,
349012,P,2000-07-11,8011,10,44.15,4.23,,
349013,P,2001-08-13,72229,10,90.46,9.22,,
349014,P,2000-06-28,76274,5,63.85,3.14,,
349015,P,2001-07-02,89823,5,13.18,6.84,,
349016,P,2002-08-18,60975,8,5.78,9.21,,
349017,P,2001-06-03,29815,7,20.85,7.09,,
349018,P,2000-01-28,210,10,24.42,9.97,,
349019,P,2001-02-04,80362,5,89.76,0.46,,
349020,P,2001-12-18,5602,3,94.87,8.04,,
349021,P,2002-08-06,11801,3,16.48,1.43,,
349022,P,2000-11-17,5312,7,11.03,5.13,,
349023,P,2001-05-12,25710,7,6.41,2.75,,
349024,P,2002-08-18,11720,3,21.97,5.87,,
349025,P,2001-01-25,14525,7,93.50,8.40,,
349026,P,2002-09-24,28890,4,30.63,8.84,,
349027,P,2002-07-28,12621,8,73.71,5.69,,
349028,P,2002-09-01,61049,5,82.35,8.81,,
349029,P,2001-03-07,73480,5,85.41,9.97,,
349030,P,2001-01-15,49914,10,94.40,9.78,,
349031,P,2001-06-14,95373,4,80.50,2.32,,
349032,P,2000-07-03,65696,9,38.25,9.64,,
349033,P,2000-09-09,39540,7,26.18,7.22,,
349034,P,2002-05-27,87077,6,68.28,8.11,,
349035,P,2001-03-22,7907,6,23.79,3.96,,
349036,P,2001-10-06,39538,5,54.33,8.32,,
349037,P,2000-11-02,12321,5,5.26,0.27,,
349038,P,2000-06-11,97949,5,52.22,0.43,,
349039,P,2001-10-09,19520,4,66.93,8.71,,
349040,P,2001-02-23,91006,10,32.19,4.61,,
349041,P,2000-07-10,73007,1,99.94,5.18,,
349042,P,2001-07-01,12702,2,35.29,8.27,,
349043,P,2002-05-14,43294,7,19.52,3.61,,
349044,P,2000-12-17,24971,4,98.45,0.43,,
349045,P,2000-08-21,33584,4,66.90,1.34,,
349046,P,2001-01-28,18919,4,8.24,1.13,,
349047,P,2000-11-20,24829,10,57.01,8.23,,
349048,P,2002-01-18,5557,2,53.75,0.99,,
349049,P,2000-10-29,8009,10,4.59,1.45,,
349050,P,2001-10-22,33983,9,0.15,0.21,,
349051,P,2002-06-03,18327,5,79.73,9.66,,
349052,P,2000-11-22,6556,7,24.14,5.46,,
349053,P,2002-05-28,58862,8,88.98,6.71,,
349054,P,2001-11-27,10211,3,17.90,0.35,,
349055,P,2001-12-30,84681,5,84.00,9.72,,
349056,P,2000-03-04,83439,7,17.98,7.03,,
349057,P,2002-08-25,83625,7,23.65,3.77,,
349058,P,2000-06-20,57045,6,16.45,7.36,,
349059,P,2000-12-21,51852,4,9.02,9.03,,
349060,P,2001-02-20,24303,4,24.83,9.83,,
349061,P,2001-07-28,68728,6,89.39,9.67,,
349062,P,2000-04-14,99078,9,82.98,4.95,,
349063,P,2001-11-13,22390,8,30.71,6.83,,
349064,P,2000-04-12,73634,7,26.12,1.58,,
349065,P,2000-02-17,87560,9,15.72,5.39,,
349066,P,2002-06-30,93302,1,34.08,8.62,,
349067,P,2002-05-20,17837,1,40.41,7.24,,
349068,P,2001-11-27,11823,4,84.08,7.65,,
349069,P,2001-06-21,98836,1,55.31,7.55,,
349070,P,2001-07-08,26710,6,27.88,3.67,,
349071,P,2001-08-28,32434,5,23.13,0.88,,
349072,P,2002-06-19,88079,9,73.75,8.74,,
349073,P,2001-07-06,78841,8,50.93,9.84,,
349074,P,2002-05-20,57238,4,9.84,1.24,,
349075,P,2001-08-14,50810,10,50.74,9.44,,
349076,P,2000-01-25,65189,6,72.88,1.50,,
349077,P,2002-03-02,50259,5,75.49,5.25,,
349078,P,2002-01-24,44855,8,51.47,4.56,,
349079,P,2000-01-01,9213,7,35.69,3.79,,
349080,P,2001-05-29,30186,3,80.07,5.37,,
349081,P,2002-08-04,66685,1,84.69,6.83,,
349082,P,2000-05-11,55934,7,31.75,8.62,,
349083,P,2001-01-07,37779,3,46.56,5.90,,
349084,P,2000-06-04,34274,4,36.97,4.85,,
349085,P,2000-01-10,48310,6,74.66,7.27,,
349086,P,2001-06-10,58275,10,84.22,7.76,,
349087,P,2001-07-11,92008,6,40.05,8.53,,
349088,P,2001-09-27,46554,9,3.81,6.95,,
349089,P,2002-05-15,45805,5,87.27,2.43,,
349090,P,2000-05-28,70900,8,88.11,7.43,,
349091,P,2000-02-23,21859,6,80.13,1.62,,
349092,P,2001-02-18,3326,4,2.38,2.90,,
349093,P,2002-08-13,40332,8,38.74,5.11,,
349094,P,2001-02-28,35270,4,60.66,3.61,,
349095,P,2002-03-25,2083,2,45.93,5.46,,
349096,P,2001-06-22,23358,6,22.95,0.83,,
349097,P,2000-01-12,70108,7,12.31,3.77,,
349098,P,2001-05-07,27374,6,61.21,1.11,,
349099,P,2002-08-25,77709,6,25.21,9.84,,
349100,P,2002-01-26,28458,2,23.23,7.49,,
349101,P,2000-11-21,42688,3,27.01,7.37,,
349102,P,2002-06-04,84798,1,96.83,2.81,,
349103,P,2002-05-06,15284,7,28.31,2.51,,
349104,P,2000-03-25,14524,1,93.59,2.93,,
349105,P,2000-02-09,56911,8,43.94,3.17,,
349106,P,2002-05-01,79915,2,27.02,3.49,,
349107,P,2002-02-27,48117,4,18.95,4.23,,
349108,P,2001-07-07,64957,3,96.95,9.01,,
349109,P,2000-03-13,31666,2,55.46,5.46,,
349110,P,2001-08-06,81713,3,79.01,0.31,,
349111,P,2001-10-02,33475,8,3.65,9.60,,
349112,P,2000-09-26,10539,2,46.72,8.44,,
349113,P,2002-06-24,1637,1,28.39,5.44,,
349114,P,2000-04-30,29492,1,67.78,3.54,,
349115,P,2002-04-01,68770,1,69.69,3.58,,
349116,P,2002-08-24,67866,6,25.86,9.11,,
349117,P,2000-06-18,57109,5,25.50,2.29,,
349118,P,2002-05-15,12753,8,85.46,7.67,,
349119,P,2001-04-05,69642,3,39.97,9.33,,
349120,P,2000-03-19,94119,5,46.76,8.01,,
349121,P,2000-12-01,49620,9,25.17,2.57,,
349122,P,2001-06-29,96363,10,17.93,7.62,,
349123,P,2002-06-22,13173,6,35.50,5.14,,
349124,P,2000-01-18,49077,5,86.55,0.63,,
349125,P,2000-05-07,32223,5,2.52,4.98,,
349126,P,2000-03-01,43570,9,41.39,3.42,,
349127,P,2001-02-08,64096,2,73.41,3.42,,
349128,P,2001-10-08,60147,4,24.33,5.25,,
349129,P,2002-09-24,24445,7,48.92,9.62,,
349130,P,2002-04-27,48595,8,51.21,2.80,,
349131,P,2001-01-20,24689,6,93.34,0.36,,
349132,P,2000-12-26,77704,3,92.45,1.41,,
349133,P,2001-06-06,20983,8,25.53,1.94,,
349134,P,2001-12-09,7745,5,29.48,5.53,,
349135,P,2002-06-26,15416,5,81.10,6.57,,
349136,P,2002-02-01,97225,8,85.38,1.36,,
349137,P,2001-06-13,94271,4,71.14,3.44,,
349138,P,2002-01-24,65386,5,17.79,0.35,,
349139,P,2002-02-07,74830,6,63.54,8.12,,
349140,P,2001-08-30,4147,3,20.66,3.55,,
349141,P,2002-02-03,74475,4,93.78,5.53,,
349142,P,2001-02-21,51948,9,46.72,7.06,,
349143,P,2000-06-23,50105,4,37.49,1.71,,
349144,P,2001-12-29,8109,8,57.53,0.18,,
349145,P,2002-07-12,96659,1,65.72,2.92,,
349146,P,2000-11-30,42581,1,81.48,1.79,,
349147,P,2001-09-30,37166,8,38.95,0.33,,
349148,P,2000-03-27,212,9,25.87,5.21,,
349149,P,2001-12-08,11154,7,11.79,9.67,,
349150,P,2002-04-21,87648,2,62.81,9.72,,
349151,P,2000-07-23,19219,1,30.89,4.61,,
349152,P,2001-08-09,67833,1,62.06,8.97,,
349153,P,2000-09-18,9506,10,98.46,7.79,,
349154,P,2002-02-14,30050,3,15.41,9.70,,
349155,P,2002-01-12,98231,8,54.32,7.69,,
349156,P,2000-01-07,65288,4,7.87,6.46,,
349157,P,2002-03-13,21199,4,98.95,2.17,,
349158,P,2001-08-07,19632,1,48.60,1.28,,
349159,P,2000-02-10,91817,9,29.20,2.31,,
349160,P,2000-10-22,1730,4,91.48,3.49,,
349161,P,2001-03-09,52149,8,20.30,0.96,,
349162,P,2000-11-15,50528,9,7.67,1.83,,
349163,P,2001-10-18,93089,1,39.04,4.59,,
349164,P,2002-03-20,16,2,88.99,9.83,,
349165,P,2000-05-14,65198,9,52.49,4.63,,
349166,P,2002-06-23,8575,1,42.32,0.50,,
349167,P,2002-03-04,9163,5,82.50,2.74,,
349168,P,2001-11-24,31258,8,84.93,9.85,,
349169,P,2001-03-27,16844,6,48.41,6.99,,
349170,P,2001-12-10,12531,2,18.59,6.85,,
349171,P,2002-06-12,86572,6,67.62,5.39,,
349172,P,2002-07-05,98906,9,46.83,2.88,,
349173,P,2001-06-03,230,2,23.88,4.62,,
349174,P,2000-06-03,67389,2,51.67,6.83,,
349175,P,2000-04-08,42789,9,20.85,6.81,,
349176,P,2000-12-21,23282,1,62.90,6.27,,
349177,P,2000-11-17,41103,10,14.93,0.19,,
349178,P,2001-08-03,76782,3,66.07,1.34,,
349179,P,2002-03-20,72502,2,6.17,5.19,,
349180,P,2001-02-21,74225,5,34.92,5.41,,
349181,P,2000-12-01,35815,4,75.74,2.95,,
349182,P,2002-01-17,57160,9,60.98,8.21,,
349183,P,2002-06-23,42165,8,46.35,3.53,,
349184,P,2001-07-03,71484,8,34.54,3.94,,
349185,P,2001-10-26,22052,8,86.91,9.35,,
349186,P,2002-07-19,74545,5,13.52,8.81,,
349187,P,2001-05-30,77397,9,59.22,8.25,,
349188,P,2000-09-09,60508,4,63.30,5.24,,
349189,P,2000-05-09,89255,8,58.65,3.34,,
349190,P,2000-12-05,16067,7,33.81,5.26,,
349191,P,2000-11-13,70827,9,36.55,9.60,,
349192,P,2000-05-24,7332,3,46.01,8.30,,
349193,P,2001-06-29,19864,1,31.82,2.09,,
349194,P,2000-01-16,29971,9,14.73,0.68,,
349195,P,2001-06-08,85604,4,80.87,3.10,,
349196,P,2001-06-20,94063,7,81.54,6.58,,
349197,P,2001-10-19,5390,9,9.94,2.43,,
349198,P,2001-02-01,10282,8,3.47,4.50,,
349199,P,2001-05-02,64376,2,58.22,6.17,,
349200,P,2002-07-09,74064,9,26.32,1.53,,
349201,P,2001-11-23,75924,10,68.25,4.69,,
349202,P,2000-03-13,82489,10,67.24,3.93,,
349203,P,2001-10-06,30023,6,99.78,1.95,,
349204,P,2000-09-18,56839,5,70.28,0.19,,
349205,P,2000-05-21,94796,2,2.29,4.94,,
349206,P,2002-07-22,22633,2,76.04,3.60,,
349207,P,2000-01-04,97444,5,99.08,6.36,,
349208,P,2001-06-17,65115,7,46.94,2.48,,
349209,P,2002-05-04,60726,7,42.34,6.34,,
349210,P,2000-01-23,98429,4,5.74,6.24,,
349211,P,2002-02-11,81005,1,4.73,2.66,,
349212,P,2002-02-25,36808,3,15.71,9.58,,
349213,P,2000-06-25,83128,1,88.89,6.94,,
349214,P,2001-01-21,87311,5,53.25,3.62,,
349215,P,2001-01-03,66104,7,16.40,2.96,,
349216,P,2001-02-21,5194,2,0.80,7.47,,
349217,P,2000-12-04,30858,1,67.34,5.45,,
349218,P,2000-09-21,76615,5,61.46,3.25,,
349219,P,2000-11-29,81938,8,57.97,5.07,,
349220,P,2000-01-05,15313,2,74.40,9.66,,
349221,P,2001-05-06,91984,4,54.63,6.21,,
349222,P,2002-09-21,76929,2,44.66,5.07,,
349223,P,2000-04-03,97785,2,2.83,7.77,,
349224,P,2000-06-24,46183,10,23.72,4.00,,
349225,P,2001-01-03,13936,9,56.15,2.10,,
349226,P,2001-07-27,26772,4,86.26,6.82,,
349227,P,2002-02-04,76453,8,33.49,6.69,,
349228,P,2001-04-07,62339,10,65.99,1.94,,
349229,P,2001-10-28,37364,10,11.66,8.90,,
349230,P,2000-11-06,86331,9,23.54,8.56,,
349231,P,2000-05-29,4961,3,70.90,7.43,,
349232,P,2000-12-23,45212,9,36.14,1.88,,
349233,P,2002-09-12,64870,2,15.17,9.60,,
349234,P,2001-08-05,34737,6,27.57,2.67,,
349235,P,2002-08-19,62726,9,67.29,7.40,,
349236,P,2002-01-16,12153,4,44.08,9.10,,
349237,P,2000-07-09,43172,1,93.29,8.31,,
349238,P,2002-09-05,31973,8,10.82,1.68,,
349239,P,2000-09-06,26788,8,3.85,1.34,,
349240,P,2000-06-19,89165,2,23.08,9.88,,
349241,P,2002-08-31,89492,6,30.58,1.84,,
349242,P,2000-03-17,91030,9,72.90,0.94,,
