133964,P,2000-10-28,61184,5,27.98,6.51,,
133965,P,2001-12-17,12915,4,26.84,6.55,,
133966,P,2001-07-16,97969,2,33.07,2.91,,
133967,P,2000-04-11,68837,1,65.74,4.42,,
133968,P,2000-03-31,62731,3,62.55,4.07,,
133969,P,2002-06-08,71762,6,95.25,4.90,,
133970,P,2002-07-03,60666,9,24.13,2.87,,
133971,P,2001-05-05,62244,10,95.07,6.07,,
133972,P,2001-07-28,70505,5,64.24,3.76,,
133973,P,2000-01-22,61798,9,29.05,0.67,,
133974,P,2000-02-26,43085,2,13.41,4.31,,
133975,P,2001-06-23,91472,9,66.75,2.04,,
133976,P,2001-04-30,48898,9,67.48,0.22,,
133977,P,2002-01-04,71065,9,9.70,1.83,,
133978,P,2001-09-20,7725,3,96.77,4.27,,
133979,P,2000-02-25,65337,9,63.01,9.50,,
133980,P,2002-06-19,21005,1,74.55,5.90,,
133981,P,2000-05-07,93193,4,24.71,8.91,,
133982,P,2002-03-05,81679,4,49.77,1.32,,
133983,P,2002-05-29,27438,8,74.97,3.43,,
133984,P,2000-11-27,85292,6,59.54,4.47,,
133985,P,2000-06-14,57271,10,32.36,4.76,,
133986,P,2001-10-10,58440,4,19.84,6.96,,
133987,P,2000-11-03,63165,10,12.81,6.04,,
133988,P,2002-01-30,66966,7,37.37,5.97,,
133989,P,2001-10-09,33634,8,21.50,9.23,,
133990,P,2002-02-07,97806,7,45.93,3.63,,
133991,P,2001-05-25,75411,2,96.64,6.82,,
133992,P,2002-04-17,19362,10,73.33,5.24,,
133993,P,2001-08-09,50604,2,40.20,5.30,,
133994,P,2000-02-26,3557,9,87.90,1.18,,
133995,P,2001-10-28,99541,9,76.89,5.31,,
133996,P,2001-01-23,38463,3,18.72,1.41,,
133997,P,2001-10-08,83456,8,97.85,5.17,,
133998,P,2001-08-31,69352,5,43.03,8.88,,
133999,P,2001-06-20,59964,2,83.27,0.09,,
134000,P,2000-07-17,29765,7,74.58,6.35,,
134001,P,2002-06-08,83515,3,53.30,6.80,,
134002,P,2002-04-25,3577,4,20.25,1.13,,
134003,P,2002-04-06,38887,5,86.75,0.14,,
134004,P,2001-06-04,97381,2,80.40,1.58,,
134005,P,2000-07-01,16674,4,61.79,7.95,,
134006,P,2001-01-19,74869,4,13.11,0.68,,
134007,P,2001-04-12,53466,8,89.50,9.57,,
134008,P,2002-01-09,14828,9,87.07,9.03,,
134009,P,2000-10-14,61468,10,5.88,7.43,,
134010,P,2000-02-02,48165,6,15.04,6.28,,
134011,P,2000-05-12,94263,10,80.90,6.76,,
134012,P,2000-02-01,8661,5,86.78,6.01,,
134013,P,2002-08-29,8755,4,90.49,8.00,,
134014,P,2001-05-27,43111,9,56.65,2.08,,
134015,P,2001-10-12,42195,2,83.28,6.03,,
134016,P,2001-02-24,74838,3,10.25,1.77,,
134017,P,2001-12-14,72995,4,43.30,6.80,,
134018,P,2001-10-10,20135,9,39.85,3.87,,
134019,P,2001-12-02,10241,4,37.83,4.99,,
134020,P,2001-07-22,3018,3,57.58,0.45,,
134021,P,2002-05-12,67573,3,45.69,0.30,,
134022,P,2000-03-05,70350,10,98.95,2.50,,
134023,P,2000-01-22,66730,8,47.15,6.36,,
134024,P,2002-02-07,3884,6,30.24,5.60,,
134025,P,2001-11-07,50669,2,97.54,3.04,,
134026,P,2001-12-19,30063,6,5.15,8.24,,
134027,P,2000-07-18,82447,8,2.80,3.80,,
134028,P,2001-12-28,35054,8,41.59,1.19,,
134029,P,2001-02-16,49596,8,64.29,7.08,,
134030,P,2002-07-19,71330,6,33.58,9.94,,
134031,P,2000-10-22,20951,4,63.00,9.79,,
134032,P,2001-01-14,23356,5,57.73,9.28,,
134033,P,2000-05-08,6892,10,12.22,1.40,,
134034,P,2001-07-14,2731,3,42.16,4.67,,
134035,P,2000-05-12,52806,5,37.72,5.68,,
134036,P,2002-05-05,71454,5,85.95,4.54,,
134037,P,2000-01-06,73978,7,10.78,9.37,,
134038,P,2002-06-04,52315,2,93.39,5.22,,
134039,P,2001-12-18,13674,10,52.61,5.12,,
134040,P,2001-12-11,81597,2,28.68,1.70,,
134041,P,2000-07-17,13331,2,75.84,2.72,,
134042,P,2001-05-14,97558,5,55.54,9.09,,
134043,P,2000-07-26,6978,9,90.52,6.34,,
134044,P,2000-02-07,41119,7,96.07,5.27,,
134045,P,2000-05-07,84876,9,8.18,3.95,,
134046,P,2002-01-09,66505,2,79.95,7.69,,
134047,P,2002-09-04,76882,6,92.00,9.01,,
134048,P,2002-06-19,91417,4,25.40,5.50,,
134049,P,2001-09-19,2126,2,51.52,8.12,,
134050,P,2001-12-29,22164,4,27.93,2.59,,
134051,P,2002-08-04,19859,3,84.05,4.72,,
134052,P,2002-09-15,74869,5,83.05,4.83,,
134053,P,2000-07-21,62501,10,27.57,2.14,,
134054,P,2001-01-01,11526,8,29.43,1.24,,
134055,P,2002-01-16,59,10,24.45,0.58,,
134056,P,2002-01-11,37932,3,55.11,7.36,,
134057,P,2000-09-06,28279,4,48.83,6.84,,
134058,P,2000-06-17,91273,7,97.33,2.54,,
134059,P,2002-09-22,41755,7,0.24,7.33,,
134060,P,2000-06-04,36044,9,4.46,3.64,,
134061,P,2001-03-07,14689,5,3.43,4.05,,
134062,P,2001-05-15,42251,1,33.64,2.38,,
134063,P,2001-03-30,60426,4,44.54,0.44,,
134064,P,2000-11-02,66544,5,3.46,4.20,,
134065,P,2000-11-06,83892,1,33.54,3.97,,
134066,P,2002-07-04,82107,6,82.83,6.52,,
134067,P,2001-07-11,70444,4,10.77,1.07,,
134068,P,2000-11-03,31459,10,10.24,1.84,,
134069,P,2002-07-06,89293,5,45.81,1.13,,
134070,P,2000-05-14,92323,7,67.40,1.45,,
134071,P,2000-09-13,15085,4,12.94,9.75,,
134072,P,2000-07-29,7251,5,21.28,0.54,,
134073,P,2002-07-16,58016,1,6.86,5.88,,
134074,P,2002-02-26,27875,9,67.30,2.40,,
134075,P,2001-12-22,34627,8,77.70,4.46,,
134076,P,2000-08-23,12429,2,53.84,2.00,,
134077,P,2002-04-06,89376,9,30.78,6.56,,
134078,P,2000-10-15,3265,4,15.87,3.72,,
134079,P,2002-02-06,91643,7,17.74,6.51,,
134080,P,2002-07-18,32262,10,21.46,6.00,,
134081,P,2001-11-06,51949,6,83.70,0.69,,
134082,P,2002-09-20,19975,7,8.08,3.99,,
134083,P,2000-04-20,51976,5,44.21,0.09,,
134084,P,2002-06-16,97522,8,29.58,6.33,,
134085,P,2001-04-11,37887,1,21.22,1.59,,
134086,P,2000-08-31,1266,3,12.19,1.99,,
134087,P,2001-08-04,50436,4,93.93,0.83,,
134088,P,2001-04-27,67365,10,38.07,7.87,,
134089,P,2001-08-24,40791,4,32.47,9.26,,
134090,P,2002-08-22,38964,4,15.29,2.79,,
134091,P,2000-09-25,93011,6,8.78,4.76,,
134092,P,2002-04-07,70020,1,6.23,0.70,,
134093,P,2000-03-18,78556,3,64.05,1.16,,
134094,P,2000-08-13,78119,2,10.34,6.95,,
134095,P,2001-04-06,44131,9,62.91,9.47,,
134096,P,2000-08-09,84213,8,63.07,8.87,,
134097,P,2000-01-19,24922,8,45.80,2.00,,
134098,P,2000-08-05,64604,4,70.67,7.45,,
134099,P,2000-06-13,14763,9,61.08,6.94,,
134100,P,2001-09-24,88388,5,16.54,9.99,,
134101,P,2000-02-06,35514,9,23.55,5.83,,
134102,P,2000-02-26,52899,3,74.83,6.43,,
134103,P,2000-04-06,56171,2,98.05,4.41,,
134104,P,2002-05-22,55651,3,76.94,1.28,,
134105,P,2001-02-08,16007,2,69.82,4.08,,
134106,P,2001-02-03,86444,2,20.62,5.52,,
134107,P,2000-09-03,62847,2,70.47,0.93,,
134108,P,2002-09-05,36050,3,52.85,3.81,,
134109,P,2001-03-10,75733,10,77.24,9.00,,
134110,P,2001-08-26,77101,2,83.62,5.35,,
134111,P,2000-06-16,49842,4,90.44,2.45,,
134112,P,2001-05-31,97493,5,57.53,3.21,,
134113,P,2001-11-14,31575,7,79.43,4.51,,
134114,P,2000-08-06,25761,10,74.07,8.70,,
134115,P,2001-02-14,38690,1,19.04,2.33,,
134116,P,2000-04-12,57005,6,64.49,2.32,,
134117,P,2000-11-09,88319,4,63.74,5.37,,
134118,P,2000-10-18,76760,6,42.96,9.66,,
134119,P,2002-07-26,9420,10,9.86,1.08,,
134120,P,2002-04-03,43184,10,73.72,9.71,,
134121,P,2002-07-25,46062,1,96.99,9.03,,
134122,P,2000-12-17,38255,6,40.77,3.14,,
134123,P,2000-05-03,4053,8,89.31,4.79,,
134124,P,2001-08-21,10971,1,87.28,6.73,,
134125,P,2000-09-03,2644,9,95.21,1.90,,
134126,P,2002-04-12,36563,9,64.43,7.32,,
134127,P,2001-04-17,84711,8,30.83,5.31,,
134128,P,2000-10-02,19334,4,98.02,9.32,,
134129,P,2001-04-09,6652,7,32.78,6.77,,
134130,P,2002-09-25,64129,10,49.33,1.40,,
134131,P,2002-03-04,47809,9,27.74,7.64,,
134132,P,2000-07-01,82837,1,0.16,0.13,,
134133,P,2001-08-20,55858,9,20.26,8.55,,
134134,P,2000-10-04,40314,2,9.71,5.06,,
134135,P,2002-08-31,13140,3,3.25,4.01,,
134136,P,2000-07-07,79783,10,74.52,1.76,,
134137,P,2001-02-08,4626,7,95.38,7.23,,
134138,P,2002-07-23,44811,1,23.94,8.56,,
134139,P,2000-07-11,41894,7,30.91,1.84,,
134140,P,2000-09-29,16555,4,88.09,9.82,,
134141,P,2000-10-03,66398,4,9.78,5.84,,
134142,P,2001-03-08,51246,2,42.74,5.91,,
134143,P,2000-09-22,78778,8,10.35,5.22,,
134144,P,2001-12-13,46788,6,5.22,4.55,,
134145,P,2000-04-25,51405,2,62.31,5.67,,
134146,P,2002-04-13,36940,10,59.70,1.46,,
134147,P,2000-07-27,36838,6,21.98,0.31,,
134148,P,2002-04-22,93898,5,35.39,3.59,,
134149,P,2001-02-20,97635,2,96.24,3.04,,
134150,P,2001-04-27,67821,4,41.99,8.90,,
134151,P,2000-05-29,33691,6,25.89,1.61,,
134152,P,2001-03-12,5376,8,23.74,3.95,,
134153,P,2001-10-01,73438,2,64.82,2.72,,
134154,P,2000-03-06,64187,4,30.38,8.18,,
134155,P,2001-03-20,343,9,59.96,10.00,,
134156,P,2000-06-28,5618,4,39.25,4.72,,
134157,P,2002-02-06,98986,9,77.88,7.54,,
134158,P,2001-07-23,41597,1,75.42,3.68,,
134159,P,2000-02-24,46797,9,9.80,3.98,,
134160,P,2002-09-24,99745,5,69.21,2.18,,
134161,P,2002-05-28,12093,10,92.02,1.41,,
134162,P,2001-02-21,47883,6,67.60,8.63,,
134163,P,2000-03-27,5978,5,70.03,5.50,,
134164,P,2001-12-22,96574,2,34.17,5.99,,
134165,P,2000-02-13,47287,10,84.60,1.90,,
134166,P,2002-07-15,37168,10,5.30,5.71,,
134167,P,2002-04-20,15851,2,85.29,3.61,,
134168,P,2001-04-08,22940,10,98.88,6.81,,
134169,P,2001-11-27,84520,1,28.54,5.22,,
134170,P,2002-03-26,67492,7,30.24,0.58,,
134171,P,2000-10-22,96166,1,66.71,7.38,,
134172,P,2001-12-24,65613,9,89.44,6.14,,
134173,P,2000-10-17,61542,9,20.66,3.55,,
134174,P,2001-08-01,75526,9,23.24,9.07,,
134175,P,2001-04-17,85679,6,70.05,8.20,,
134176,P,2002-03-26,32302,9,85.64,8.63,,
134177,P,2002-05-18,26708,2,83.79,8.86,,
134178,P,2000-08-09,98862,5,29.95,5.59,,
134179,P,2001-01-25,53762,7,38.03,2.89,,
134180,P,2000-12-11,5208,8,75.47,0.20,,
134181,P,2002-06-28,32765,9,51.11,3.53,,
134182,P,2001-07-30,40623,8,18.94,0.68,,
134183,P,2001-02-21,20379,2,94.06,0.59,,
134184,P,2001-08-09,4030,9,55.00,5.94,,
134185,P,2001-12-01,8950,10,92.77,0.57,,
134186,P,2001-02-21,41540,6,19.73,0.25,,
134187,P,2000-09-08,43374,2,39.44,2.80,,
134188,P,2001-03-19,55154,9,19.84,3.70,,
134189,P,2002-02-14,60564,2,87.81,9.01,,
134190,P,2001-11-28,34514,5,33.37,3.38,,
134191,P,2002-06-12,15284,9,70.29,4.42,,
134192,P,2001-09-25,27982,5,44.65,2.91,,
134193,P,2001-11-25,19692,1,9.31,6.30,,
134194,P,2000-08-30,75174,8,79.87,0.27,,
134195,P,2002-04-05,79407,10,72.36,8.06,,
134196,P,2001-01-05,64699,2,27.27,1.27,,
134197,P,2000-07-23,79313,8,47.81,2.55,,
134198,P,2002-08-29,20138,2,89.75,3.64,,
134199,P,2001-10-17,19937,4,66.88,7.13,,
134200,P,2000-12-16,25228,4,15.40,7.87,,
134201,P,2002-09-11,41725,3,42.32,1.89,,
134202,P,2000-01-24,45607,9,34.11,3.68,,
134203,P,2001-10-07,30917,9,22.58,8.13,,
134204,P,2001-11-06,62883,9,51.34,7.78,,
134205,P,2002-07-29,73881,10,89.72,8.98,,
134206,P,2001-08-18,96361,2,33.12,7.85,,
134207,P,2002-03-23,96615,4,32.66,4.43,,
134208,P,2001-07-27,45322,9,81.95,1.82,,
134209,P,2000-12-09,33126,2,51.44,3.75,,
134210,P,2002-08-20,65943,5,40.26,2.29,,
134211,P,2000-04-21,51037,7,74.53,9.85,,
134212,P,2001-08-11,58784,2,63.96,3.74,,
134213,P,2002-02-04,33458,4,0.84,6.74,,
134214,P,2000-03-26,39470,6,78.60,3.26,,
134215,P,2000-12-19,70347,2,99.22,0.06,,
134216,P,2000-02-03,15541,5,17.21,8.25,,
134217,P,2000-02-26,71662,9,64.31,9.88,,
134218,P,2000-07-04,17791,9,55.24,9.41,,
134219,P,2001-03-17,6793,9,26.93,9.86,,
134220,P,2001-06-28,89437,1,37.65,3.36,,
134221,P,2002-08-29,41900,5,2.93,7.56,,
134222,P,2002-03-22,24521,8,46.44,6.93,,
134223,P,2001-08-24,94813,6,19.07,6.29,,
134224,P,2001-05-28,655,6,38.14,6.75,,
134225,P,2001-04-27,78762,4,25.29,4.51,,
134226,P,2001-10-20,5319,5,57.31,7.28,,
134227,P,2002-09-18,28960,4,14.53,7.42,,
134228,P,2000-07-31,51063,7,90.59,1.44,,
134229,P,2000-08-18,66227,7,90.87,9.39,,
134230,P,2001-10-29,28736,10,4.04,2.05,,
134231,P,2001-08-07,90263,5,12.26,5.03,,
134232,P,2000-02-09,98172,9,1.05,7.95,,
134233,P,2002-09-04,50623,9,51.07,6.13,,
134234,P,2000-11-01,81279,8,50.79,8.59,,
134235,P,2002-01-07,80237,6,28.48,6.11,,
134236,P,2000-02-03,5170,9,23.98,6.55,,
134237,P,2002-02-12,55035,10,86.79,9.97,,
134238,P,2001-01-09,42847,7,72.15,7.18,,
134239,P,2001-09-26,55029,6,52.85,6.10,,
134240,P,2000-04-07,82925,5,52.67,9.84,,
134241,P,2002-04-11,24132,9,55.89,6.20,,
134242,P,2000-07-05,51386,3,16.09,5.46,,
134243,P,2002-08-07,94090,6,30.17,3.63,,
134244,P,2000-01-27,38238,6,29.16,7.58,,
134245,P,2001-04-18,68480,10,20.82,7.24,,
134246,P,2002-08-23,27304,1,50.26,4.70,,
134247,P,2001-07-18,63568,10,83.19,8.14,,
134248,P,2002-03-09,32610,5,0.26,7.30,,
134249,P,2002-05-11,28097,8,56.00,7.06,,
134250,P,2001-12-27,62841,3,1.44,3.09,,
134251,P,2000-03-25,91530,1,63.98,2.25,,
134252,P,2000-06-06,81209,1,46.19,1.92,,
134253,P,2000-03-30,98688,1,2.73,4.85,,
134254,P,2001-05-15,30376,8,97.34,0.46,,
134255,P,2001-07-03,95785,7,11.85,9.01,,
134256,P,2002-08-21,59757,7,40.55,6.00,,
134257,P,2001-05-30,85454,4,79.82,3.87,,
134258,P,2002-07-09,55616,5,72.58,8.45,,
134259,P,2002-03-10,66505,3,94.54,9.15,,
134260,P,2001-12-01,60075,2,86.26,5.61,,
134261,P,2002-05-11,39421,9,99.01,5.86,,
134262,P,2002-09-17,5044,2,74.94,8.26,,
134263,P,2001-05-04,86341,2,28.65,1.43,,
134264,P,2000-04-24,97959,2,26.76,3.53,,
134265,P,2001-07-23,91420,9,92.47,7.19,,
134266,P,2002-08-05,69370,6,41.83,5.28,,
134267,P,2002-07-16,25278,4,34.31,0.25,,
134268,P,2002-06-19,56796,7,14.37,9.11,,
134269,P,2001-03-07,49669,5,93.52,4.89,,
134270,P,2001-01-20,45068,4,46.74,6.30,,
134271,P,2001-11-07,70833,10,42.24,9.42,,
134272,P,2002-02-07,90517,4,15.58,8.83,,
134273,P,2001-07-06,18553,3,22.07,1.63,,
134274,P,2000-06-13,61254,7,10.11,9.06,,
134275,P,2002-04-24,80704,8,52.54,5.19,,
134276,P,2001-02-05,54082,9,87.57,2.74,,
134277,P,2001-06-15,58965,5,30.41,2.18,,
134278,P,2001-12-05,44741,9,78.18,2.97,,
134279,P,2001-07-07,73847,5,79.47,4.36,,
134280,P,2002-09-04,27440,6,95.59,7.40,,
134281,P,2002-07-11,92323,1,20.75,8.06,,
134282,P,2002-08-03,77302,9,46.45,5.11,,
134283,P,2001-07-01,12715,2,21.33,7.78,,
134284,P,2001-04-05,39506,7,37.56,3.66,,
134285,P,2001-11-12,39574,7,26.80,1.35,,
134286,P,2000-08-28,67051,10,10.84,1.13,,
134287,P,2002-03-10,27125,8,90.14,7.16,,
134288,P,2000-11-17,74158,5,58.22,7.87,,
134289,P,2002-04-17,37851,5,28.94,0.13,,
134290,P,2000-12-31,18537,2,51.04,2.63,,
134291,P,2002-09-27,73513,9,86.47,9.09,,
134292,P,2001-12-23,60558,5,69.74,9.37,,
134293,P,2000-12-22,12572,6,58.56,0.05,,
134294,P,2000-12-20,36018,2,37.33,0.65,,
134295,P,2001-09-09,8258,6,59.88,4.41,,
134296,P,2002-08-20,55241,2,24.51,0.23,,
134297,P,2001-04-02,29078,9,3.73,6.62,,
134298,P,2000-08-07,93228,4,90.27,1.29,,
134299,P,2001-01-11,63892,10,90.78,6.19,,
134300,P,2001-01-07,16647,1,84.34,0.94,,
134301,P,2002-01-12,82278,2,97.77,6.07,,
134302,P,2002-03-23,97929,7,54.12,7.84,,
134303,P,2001-09-06,76473,7,27.12,6.61,,
134304,P,2000-03-18,99298,2,10.06,0.98,,
134305,P,2002-03-07,83875,10,94.75,3.79,,
134306,P,2002-08-03,54455,4,77.45,8.66,,
134307,P,2000-12-08,95361,8,90.26,3.72,,
134308,P,2000-11-20,41549,9,83.19,8.75,,
134309,P,2000-02-15,56264,3,5.04,4.71,,
134310,P,2001-02-04,2777,2,30.48,9.98,,
134311,P,2001-12-27,31023,4,45.90,8.09,,
134312,P,2002-05-04,20385,7,53.50,2.97,,
134313,P,2000-01-04,62304,7,82.24,1.57,,
134314,P,2001-10-23,99107,1,74.09,0.66,,
134315,P,2000-02-14,18625,2,75.51,0.77,,
134316,P,2001-03-28,81652,5,90.90,3.11,,
134317,P,2002-05-06,25389,6,8.88,4.94,,
134318,P,2001-08-27,70557,8,58.44,6.89,,
134319,P,2000-04-13,56766,2,92.44,6.82,,
134320,P,2001-07-04,88717,2,87.51,0.12,,
134321,P,2001-01-14,63138,2,91.49,8.07,,
134322,P,2000-12-14,9959,1,31.88,7.15,,
134323,P,2000-11-03,84663,4,7.92,4.85,,
134324,P,2000-11-16,73109,5,3.63,5.66,,
134325,P,2001-04-20,43638,6,67.75,1.62,,
134326,P,2001-03-14,65904,8,15.21,7.81,,
134327,P,2000-01-13,79808,3,93.77,9.93,,
134328,P,2002-05-08,13645,4,0.82,5.72,,
134329,P,2000-04-29,42394,2,78.19,6.23,,
134330,P,2000-11-10,40863,2,14.22,9.25,,
134331,P,2002-03-03,82237,8,23.97,5.33,,
134332,P,2000-12-07,24278,8,47.25,3.36,,
134333,P,2001-09-23,5474,2,20.93,2.35,,
134334,P,2002-09-08,4933,8,55.73,4.47,,
134335,P,2000-04-27,33528,2,24.78,1.33,,
134336,P,2001-07-22,27093,9,67.64,0.30,,
134337,P,2000-01-01,46729,4,22.46,2.11,,
134338,P,2001-09-25,27575,6,44.52,0.07,,
134339,P,2001-12-03,13844,9,62.16,2.63,,
134340,P,2001-04-05,46446,5,78.50,5.17,,
134341,P,2000-03-20,90200,6,60.04,4.14,,
134342,P,2001-05-13,99197,5,88.76,3.92,,
134343,P,2002-09-01,1456,7,93.27,9.99,,
134344,P,2000-01-26,42459,8,12.29,8.23,,
134345,P,2002-05-17,71631,2,22.19,8.56,,
134346,P,2001-10-30,78623,9,57.16,4.64,,
134347,P,2001-06-03,5705,2,33.99,5.64,,
134348,P,2002-03-02,55081,1,23.86,4.69,,
134349,P,2000-09-11,95542,7,35.06,9.35,,
134350,P,2001-02-13,10508,1,71.31,4.23,,
134351,P,2001-08-08,85998,3,8.61,2.10,,
134352,P,2002-04-25,39481,3,85.47,0.60,,
134353,P,2000-06-06,90316,5,51.27,3.08,,
134354,P,2001-10-21,66028,9,43.96,6.11,,
134355,P,2002-06-28,73965,5,80.64,0.82,,
134356,P,2001-07-07,89594,10,43.13,5.79,,
134357,P,2001-12-31,31031,7,50.53,5.73,,
134358,P,2002-01-29,26638,1,49.65,7.35,,
134359,P,2000-10-19,50329,1,33.97,4.84,,
134360,P,2000-12-18,32173,6,36.47,5.80,,
134361,P,2000-11-16,6286,6,80.55,7.30,,
134362,P,2001-10-02,63801,8,1.60,5.43,,
134363,P,2002-02-04,27411,4,49.24,9.61,,
134364,P,2000-06-27,1217,5,82.13,6.30,,
134365,P,2000-11-12,86221,7,52.20,3.46,,
134366,P,2001-10-10,13802,1,55.18,1.95,,
134367,P,2000-05-14,68890,3,61.20,0.82,,
134368,P,2002-03-26,72440,5,60.34,7.24,,
134369,P,2000-07-02,41928,4,11.07,7.88,,
134370,P,2001-07-08,1178,10,42.58,5.93,,
134371,P,2001-06-25,59648,10,71.33,8.63,,
134372,P,2001-03-21,73927,6,20.84,2.43,,
134373,P,2001-11-23,63698,2,37.49,1.07,,
134374,P,2000-08-29,98922,2,68.84,9.61,,
134375,P,2000-09-06,85830,4,32.62,2.65,,
134376,P,2001-06-14,94210,6,48.91,2.96,,
134377,P,2001-09-26,28512,4,44.90,1.32,,
134378,P,2001-05-31,32300,6,51.87,7.54,,
134379,P,2002-02-13,17210,6,87.59,0.89,,
134380,P,2000-09-10,98787,3,63.47,5.45,,
134381,P,2002-09-18,31754,4,65.15,8.66,,
134382,P,2000-09-16,48075,5,14.06,1.85,,
134383,P,2001-01-20,67612,1,32.14,5.98,,
134384,P,2002-07-26,64163,1,82.43,1.83,,
134385,P,2001-02-23,13689,9,76.22,0.15,,
134386,P,2002-08-20,13308,8,15.28,2.99,,
134387,P,2000-05-10,93560,2,38.20,8.64,,
134388,P,2000-11-30,91624,8,50.77,4.35,,
134389,P,2000-04-24,29893,1,7.61,6.98,,
134390,P,2001-10-10,20205,2,86.51,4.40,,
134391,P,2001-11-28,2477,10,23.95,4.54,,
134392,P,2000-12-31,8371,4,42.86,6.78,,
134393,P,2001-06-29,17018,2,84.23,7.38,,
134394,P,2001-09-01,49774,1,68.18,8.20,,
134395,P,2001-12-11,36890,5,69.40,7.85,,
134396,P,2000-07-15,629,4,10.11,2.09,,
134397,P,2002-04-15,63084,8,27.77,4.76,,
134398,P,2000-01-18,46759,7,45.70,8.89,,
134399,P,2001-07-28,24164,4,15.79,4.54,,
134400,P,2001-01-27,25445,10,39.68,3.33,,
134401,P,2000-11-22,90645,6,77.76,1.97,,
134402,P,2001-05-10,34247,10,80.39,0.78,,
134403,P,2002-07-21,65965,3,28.38,3.21,,
134404,P,2002-06-24,88253,7,44.13,4.51,,
134405,P,2001-01-06,55613,10,83.69,1.02,,
134406,P,2000-03-29,75940,6,49.54,3.44,,
134407,P,2001-05-24,10799,3,25.15,5.20,,
134408,P,2000-12-12,91939,2,88.49,5.30,,
134409,P,2001-03-02,76132,7,15.87,8.45,,
134410,P,2002-04-02,52884,10,98.97,8.45,,
134411,P,2000-11-05,2730,8,87.42,7.51,,
134412,P,2000-11-23,36602,6,62.77,4.49,,
134413,P,2001-12-14,52863,6,85.44,6.82,,
134414,P,2002-02-11,49131,1,13.16,9.77,,
134415,P,2002-01-18,46281,3,0.18,4.13,,
134416,P,2002-09-11,92592,1,94.22,6.09,,
134417,P,2002-08-06,48734,5,85.49,6.30,,
134418,P,2002-08-07,63756,8,61.44,5.72,,
134419,P,2002-06-28,22805,6,82.33,7.66,,
134420,P,2002-02-24,90638,7,35.63,3.10,,
134421,P,2002-05-11,47932,7,96.16,8.10,,
134422,P,2000-10-25,46051,2,59.37,2.65,,
134423,P,2002-06-21,32747,1,40.96,8.13,,
134424,P,2001-07-14,13106,10,60.41,2.42,,
134425,P,2000-09-01,35282,7,51.44,7.96,,
134426,P,2001-05-02,50273,7,90.53,0.44,,
134427,P,2000-09-27,45403,5,14.61,3.17,,
134428,P,2000-06-14,54222,3,23.37,0.62,,
134429,P,2000-02-18,17157,8,11.69,7.18,,
134430,P,2000-03-25,83462,6,58.74,2.50,,
134431,P,2000-09-23,7936,9,70.18,4.34,,
134432,P,2002-02-04,64951,6,42.18,7.68,,
134433,P,2000-05-22,2523,10,98.23,8.65,,
134434,P,2000-08-26,70608,4,57.62,0.09,,
134435,P,2000-06-05,26643,7,99.75,6.00,,
134436,P,2001-09-03,16805,7,86.15,4.07,,
134437,P,2000-09-23,55038,3,71.28,5.73,,
134438,P,2001-12-20,54157,4,14.39,7.97,,
134439,P,2001-07-20,20753,10,10.05,5.87,,
134440,P,2000-06-30,38379,1,90.06,3.61,,
134441,P,2001-09-01,34875,1,35.71,5.82,,
134442,P,2000-09-02,64446,2,31.92,2.43,,
134443,P,2001-05-15,36691,6,33.55,5.72,,
134444,P,2001-07-09,68119,8,37.77,2.91,,
134445,P,2002-07-09,60630,6,30.35,1.08,,
134446,P,2000-05-23,93201,8,85.98,0.37,,
134447,P,2001-05-26,19847,7,11.74,3.32,,
134448,P,2001-05-09,30416,7,6.62,8.23,,
134449,P,2001-06-18,4269,6,64.55,1.41,,
134450,P,2000-02-14,4798,5,80.50,9.32,,
134451,P,2001-04-19,86821,6,60.62,5.86,,
134452,P,2000-01-01,98313,1,62.92,4.97,,
134453,P,2000-02-16,46433,9,27.00,0.25,,
134454,P,2000-10-04,38693,3,5.52,2.00,,
134455,P,2002-09-06,21421,1,79.97,4.52,,
134456,P,2002-01-23,70806,7,95.24,7.23,,
134457,P,2000-05-24,11763,4,61.61,7.14,,
134458,P,2001-01-17,8923,10,52.28,4.46,,
134459,P,2002-09-24,8092,4,98.65,3.88,,
134460,P,2001-06-21,99117,5,83.68,9.85,,
134461,P,2001-10-11,23547,5,9.14,8.83,,
134462,P,2002-02-27,67348,6,95.98,6.67,,
134463,P,2000-03-07,29483,10,25.38,0.36,,
134464,P,2002-01-17,94689,2,13.79,9.45,,
134465,P,2002-09-19,33898,1,80.69,8.16,,
134466,P,2000-04-07,18639,3,61.98,8.43,,
134467,P,2001-06-14,10850,5,42.52,2.72,,
134468,P,2001-07-02,16048,3,76.51,2.35,,
134469,P,2001-08-05,39955,1,3.94,0.19,,
134470,P,2000-05-12,27445,4,66.96,3.85,,
134471,P,2001-05-06,71324,1,6.19,4.25,,
134472,P,2002-04-02,32039,6,95.84,7.34,,
134473,P,2001-04-21,11881,1,83.93,1.33,,
134474,P,2000-02-25,32109,10,78.61,0.40,,
134475,P,2000-04-30,49329,7,92.23,8.69,,
134476,P,2001-10-19,8496,8,51.48,6.32,,
134477,P,2001-03-02,35508,3,75.05,9.52,,
134478,P,2001-09-22,59610,1,93.20,1.97,,
134479,P,2001-11-04,81207,5,53.28,3.94,,
134480,P,2002-04-04,16056,2,61.61,2.23,,
134481,P,2001-03-05,81437,3,62.32,1.81,,
