38579,P,2001-11-02,89192,6,54.09,1.53,,
38580,P,2002-06-07,71141,6,68.08,5.19,,
38581,P,2000-06-13,46617,1,34.68,9.98,,
38582,P,2000-10-06,51016,8,65.86,1.79,,
38583,P,2000-08-10,55977,9,25.25,2.29,,
38584,P,2001-10-26,59957,3,5.24,9.41,,
38585,P,2002-04-23,1051,6,99.35,9.79,,
38586,P,2001-01-13,52322,9,51.60,8.71,,
38587,P,2001-02-13,72593,8,52.39,0.58,,
38588,P,2001-01-24,53882,4,50.74,8.21,,
38589,P,2001-10-21,41032,9,3.34,1.05,,
38590,P,2002-04-25,17012,8,95.49,4.89,,
38591,P,2002-07-24,78150,10,5.93,4.14,,
38592,P,2002-08-08,28445,10,13.53,7.52,,
38593,P,2000-05-17,64228,7,57.60,6.39,,
38594,P,2002-09-10,96162,5,69.97,2.89,,
38595,P,2000-12-05,42217,5,72.55,3.08,,
38596,P,2000-02-29,94249,7,72.35,4.52,,
38597,P,2001-08-12,2638,5,67.85,7.03,,
38598,P,2002-08-08,32777,1,43.58,3.22,,
38599,P,2001-05-15,65953,6,27.38,9.41,,
38600,P,2001-03-22,86389,9,8.42,1.49,,
38601,P,2000-03-10,77951,7,38.73,4.34,,
38602,P,2001-01-22,24406,10,62.81,9.32,,
38603,P,2002-01-06,78079,4,52.39,5.88,,
38604,P,2002-07-04,8327,9,17.87,4.62,,
38605,P,2000-09-29,16099,10,28.25,9.00,,
38606,P,2000-10-21,13050,8,88.85,8.76,,
38607,P,2002-05-12,32858,2,87.32,4.70,,
38608,P,2002-04-05,15477,3,69.26,7.09,,
38609,P,2001-11-12,83993,5,24.51,2.10,,
38610,P,2000-01-08,99189,6,14.37,9.22,,
38611,P,2002-08-22,71703,5,22.51,3.53,,
38612,P,2001-03-21,12020,2,14.03,9.05,,
38613,P,2000-11-19,48858,5,19.74,9.02,,
38614,P,2000-11-30,94681,9,32.38,9.26,,
38615,P,2000-06-28,35250,6,64.68,5.63,,
38616,P,2001-12-07,81270,8,5.97,8.69,,
38617,P,2001-09-17,91892,1,30.53,2.96,,
38618,P,2001-12-22,31801,4,91.93,9.54,,
38619,P,2002-08-03,36702,7,0.55,0.11,,
38620,P,2001-05-31,59122,3,86.31,8.52,,
38621,P,2001-09-07,28098,5,5.41,7.34,,
38622,P,2001-09-15,56189,9,7.77,1.43,,
38623,P,2000-02-14,58029,10,38.95,6.34,,
38624,P,2001-06-07,10707,7,9.98,1.39,,
38625,P,2001-10-06,31134,6,66.39,9.48,,
38626,P,2002-05-31,2859,2,61.54,1.48,,
38627,P,2001-07-06,38750,1,66.91,4.24,,
38628,P,2002-03-05,12121,1,92.12,0.19,,
38629,P,2001-04-26,81455,8,40.64,8.12,,
38630,P,2002-04-15,4158,8,32.84,6.61,,
38631,P,2001-11-20,89038,10,84.63,7.99,,
38632,P,2002-05-14,25979,10,43.74,3.47,,
38633,P,2001-03-03,70856,9,12.63,5.38,,
38634,P,2001-02-13,56832,6,13.97,7.89,,
38635,P,2000-02-24,81114,3,44.41,3.13,,
38636,P,2000-02-15,56101,8,75.91,6.29,,
38637,P,2001-06-13,38119,7,88.27,0.23,,
38638,P,2002-01-21,48372,8,4.32,5.67,,
38639,P,2000-02-18,93964,9,84.86,9.05,,
38640,P,2000-10-27,80612,10,59.06,3.32,,
38641,P,2002-08-23,54656,5,55.91,7.07,,
38642,P,2002-04-18,2385,4,65.84,9.59,,
38643,P,2001-10-13,92562,2,48.87,6.45,,
38644,P,2002-05-12,23360,3,83.43,2.86,,
38645,P,2000-10-20,73441,6,75.24,9.45,,
38646,P,2001-07-04,87627,9,76.21,8.60,,
38647,P,2000-09-09,76003,9,15.77,5.36,,
38648,P,2002-08-21,31732,9,4.44,9.46,,
38649,P,2002-06-01,90475,10,79.56,1.42,,
38650,P,2000-05-28,211,3,25.50,1.11,,
38651,P,2000-08-25,58011,6,27.45,7.92,,
38652,P,2002-07-22,41615,4,62.43,2.52,,
38653,P,2002-07-13,94936,1,22.55,0.94,,
38654,P,2002-05-25,52522,3,22.40,3.01,,
38655,P,2000-06-28,92814,8,45.37,6.80,,
38656,P,2002-02-17,22182,10,3.80,4.67,,
38657,P,2000-05-14,82308,2,9.92,3.30,,
38658,P,2002-08-13,88465,9,9.83,4.17,,
38659,P,2002-07-15,70277,4,47.28,4.20,,
38660,P,2002-04-04,87664,7,73.56,8.61,,
38661,P,2002-09-10,29683,4,30.86,1.34,,
38662,P,2001-02-24,6906,9,2.66,9.88,,
38663,P,2000-02-02,75568,4,97.48,6.31,,
38664,P,2002-05-16,80122,1,42.67,6.42,,
38665,P,2000-09-20,96983,1,44.60,3.98,,
38666,P,2002-05-09,79788,6,27.91,6.32,,
38667,P,2000-11-29,81277,7,60.39,0.22,,
38668,P,2000-10-18,88243,6,0.80,0.66,,
38669,P,2001-07-14,7465,6,14.10,2.70,,
38670,P,2000-11-05,97166,6,52.89,5.92,,
38671,P,2000-01-10,90161,6,72.35,8.51,,
38672,P,2001-10-17,67981,6,40.75,1.96,,
38673,P,2000-07-07,61459,9,0.52,8.59,,
38674,P,2000-01-29,40803,10,7.88,7.23,,
38675,P,2000-01-11,99845,1,90.10,0.62,,
38676,P,2001-05-25,68782,8,31.49,1.41,,
38677,P,2001-07-21,48879,1,12.07,1.70,,
38678,P,2001-02-19,32149,2,7.88,9.32,,
38679,P,2000-11-20,18385,9,16.04,9.26,,
38680,P,2001-12-26,23210,5,67.30,1.59,,
38681,P,2000-03-23,71541,1,43.26,7.57,,
38682,P,2002-08-19,50971,2,25.94,2.78,,
38683,P,2002-09-05,58793,3,76.87,6.52,,
38684,P,2001-07-21,8947,9,24.91,4.09,,
38685,P,2000-02-17,54493,8,75.18,0.61,,
38686,P,2000-08-11,39445,6,70.58,3.67,,
38687,P,2002-08-08,75498,1,86.40,8.47,,
38688,P,2002-02-05,57509,7,63.49,7.26,,
38689,P,2001-01-22,80084,4,76.20,9.10,,
38690,P,2000-10-29,73583,5,29.69,2.99,,
38691,P,2000-06-30,89268,8,16.20,1.47,,
38692,P,2000-10-12,77619,10,40.04,3.88,,
38693,P,2000-01-26,75027,7,14.71,5.64,,
38694,P,2000-11-20,72103,1,62.88,4.28,,
38695,P,2000-08-01,14890,6,95.45,3.79,,
38696,P,2001-12-31,60942,9,42.90,0.08,,
38697,P,2002-08-28,63458,3,92.25,6.06,,
38698,P,2002-03-07,97793,7,57.94,3.06,,
38699,P,2002-06-23,56170,6,45.26,7.33,,
38700,P,2002-01-15,31061,8,0.70,7.84,,
38701,P,2002-07-10,85681,5,36.58,4.13,,
38702,P,2001-05-23,5077,2,6.85,5.56,,
38703,P,2001-10-27,10066,1,47.78,4.40,,
38704,P,2000-12-27,13130,9,73.29,9.45,,
38705,P,2001-03-10,692,5,58.32,3.69,,
38706,P,2001-07-13,5532,1,24.33,7.87,,
38707,P,2002-04-04,18919,10,31.89,1.67,,
38708,P,2001-03-25,64448,9,80.86,7.67,,
38709,P,2001-03-11,9874,3,89.05,7.34,,
38710,P,2002-04-28,33782,2,44.43,6.85,,
38711,P,2001-11-05,96849,4,17.92,2.57,,
38712,P,2002-07-17,50686,1,38.59,6.46,,
38713,P,2000-09-13,63508,9,14.17,2.37,,
38714,P,2002-09-11,56925,2,23.83,9.07,,
38715,P,2000-10-14,72604,6,76.49,3.10,,
38716,P,2001-06-30,44681,3,18.64,5.86,,
38717,P,2000-09-16,85455,10,36.93,1.81,,
38718,P,2002-05-06,68489,10,72.57,9.86,,
38719,P,2001-09-08,75138,5,79.45,7.30,,
38720,P,2000-06-23,8969,6,22.31,4.70,,
38721,P,2002-08-12,36928,8,31.92,2.05,,
38722,P,2001-05-13,75347,1,69.93,9.20,,
38723,P,2002-05-07,59762,10,20.95,8.59,,
38724,P,2002-06-28,74089,1,86.61,5.50,,
38725,P,2002-04-04,43345,4,63.55,6.33,,
38726,P,2001-04-12,42128,5,98.57,7.30,,
38727,P,2001-12-29,17275,9,43.49,4.41,,
38728,P,2002-01-13,7700,5,51.51,4.65,,
38729,P,2002-06-05,35556,2,60.19,7.82,,
38730,P,2001-06-28,84400,2,61.26,5.25,,
38731,P,2001-03-20,14128,1,94.31,6.78,,
38732,P,2001-05-23,7616,7,70.82,0.15,,
38733,P,2002-07-29,51782,9,16.02,1.89,,
38734,P,2002-09-13,70722,8,1.40,8.32,,
38735,P,2000-01-17,89522,7,67.94,1.85,,
38736,P,2001-03-26,71900,8,35.05,8.00,,
38737,P,2002-07-23,88742,1,87.61,8.97,,
38738,P,2001-05-03,51265,5,33.02,7.27,,
38739,P,2001-09-07,48523,10,37.54,9.37,,
38740,P,2000-11-05,4448,1,43.48,3.04,,
38741,P,2001-10-29,32922,6,72.67,4.35,,
38742,P,2000-10-21,91173,5,2.51,2.94,,
38743,P,2001-05-23,50882,1,64.63,7.98,,
38744,P,2002-08-08,56696,2,68.35,3.32,,
38745,P,2000-12-09,19618,8,64.97,3.04,,
38746,P,2002-03-23,80569,7,4.11,4.18,,
38747,P,2001-12-06,19603,3,79.66,5.87,,
38748,P,2002-05-10,12372,3,5.71,6.14,,
38749,P,2001-04-09,48327,9,28.15,3.57,,
38750,P,2001-06-10,49460,8,11.44,8.71,,
38751,P,2002-07-10,40872,1,31.98,4.23,,
38752,P,2001-06-20,70178,8,78.57,7.47,,
38753,P,2001-10-12,69005,7,99.82,5.27,,
38754,P,2000-05-27,3493,8,32.88,2.24,,
38755,P,2000-02-05,74339,3,80.88,4.05,,
38756,P,2001-10-23,215,3,17.21,4.21,,
38757,P,2002-05-27,26227,2,53.70,5.21,,
38758,P,2001-01-27,78279,7,32.82,5.82,,
38759,P,2000-03-02,77656,7,52.23,2.37,,
38760,P,2002-04-24,77399,8,63.44,4.46,,
38761,P,2001-10-30,61723,9,77.22,7.87,,
38762,P,2002-05-09,69285,4,1.95,9.09,,
38763,P,2000-12-17,90422,1,67.02,2.36,,
38764,P,2002-05-17,25160,3,12.31,1.61,,
38765,P,2001-07-18,23580,2,8.74,9.64,,
38766,P,2000-10-17,48285,9,10.61,4.02,,
38767,P,2001-11-03,67471,10,75.46,6.16,,
38768,P,2002-07-11,48602,3,83.86,7.37,,
38769,P,2001-02-17,77609,4,95.78,7.18,,
38770,P,2000-07-14,37076,2,24.24,5.13,,
38771,P,2000-05-18,98547,6,78.60,2.99,,
38772,P,2000-12-31,57429,8,11.06,0.88,,
38773,P,2001-01-03,20230,9,26.05,5.29,,
38774,P,2001-09-17,75812,10,60.33,2.12,,
38775,P,2002-03-02,45275,8,80.11,2.75,,
38776,P,2000-06-19,31187,1,92.26,9.85,,
38777,P,2000-10-31,81752,4,83.47,5.80,,
38778,P,2000-10-22,95832,1,60.32,2.64,,
38779,P,2002-09-25,21945,9,97.55,7.09,,
38780,P,2002-04-27,75165,3,86.40,8.15,,
38781,P,2001-05-25,53539,7,17.88,8.41,,
38782,P,2001-08-13,88366,7,61.12,6.57,,
38783,P,2001-04-19,46951,10,52.94,5.57,,
38784,P,2002-02-08,39164,9,35.52,0.83,,
38785,P,2000-12-24,19232,4,85.44,0.40,,
38786,P,2000-09-24,68199,4,65.66,8.63,,
38787,P,2000-10-27,79890,8,46.53,5.40,,
38788,P,2001-01-08,81705,8,66.80,9.03,,
38789,P,2002-03-27,78225,3,10.78,5.09,,
38790,P,2002-07-16,64342,3,60.63,9.72,,
38791,P,2002-09-20,9970,8,81.61,5.31,,
38792,P,2000-11-23,52674,1,64.10,9.86,,
38793,P,2000-08-23,46015,7,17.43,2.33,,
38794,P,2000-07-11,74647,10,54.89,9.34,,
38795,P,2001-12-23,12931,6,93.73,3.61,,
38796,P,2000-02-14,90605,9,87.05,2.73,,
38797,P,2001-11-28,13986,1,25.91,3.47,,
38798,P,2001-12-07,26796,8,18.46,3.01,,
38799,P,2000-03-24,22832,3,51.63,6.77,,
38800,P,2001-01-02,16543,3,55.26,9.01,,
38801,P,2001-01-23,11003,10,32.15,7.59,,
38802,P,2000-02-12,77101,2,54.40,6.07,,
38803,P,2000-08-24,54875,2,76.57,6.78,,
38804,P,2000-09-24,75780,4,18.11,7.27,,
38805,P,2002-09-05,5005,6,27.34,9.78,,
38806,P,2002-03-21,86294,1,22.80,3.55,,
38807,P,2002-03-26,60334,7,47.43,3.73,,
38808,P,2001-04-06,35599,9,84.06,3.02,,
38809,P,2001-09-25,72127,7,57.68,0.52,,
38810,P,2001-03-09,73997,2,77.78,3.90,,
38811,P,2001-12-20,73786,3,96.37,3.65,,
38812,P,2000-12-01,80480,1,2.40,0.32,,
38813,P,2001-12-14,78971,2,19.80,0.80,,
38814,P,2001-04-01,41761,2,29.65,5.68,,
38815,P,2002-05-22,65315,6,1.92,4.54,,
38816,P,2000-02-24,73091,1,79.34,4.08,,
38817,P,2001-10-06,38380,7,28.18,4.81,,
38818,P,2002-04-30,13420,3,40.88,4.35,,
38819,P,2001-07-30,33884,4,26.58,4.27,,
38820,P,2002-01-25,99140,4,66.40,5.24,,
38821,P,2001-01-25,91606,6,90.00,6.11,,
38822,P,2002-03-12,18516,10,88.51,3.35,,
38823,P,2002-07-26,44305,6,70.37,4.25,,
38824,P,2001-10-30,58066,8,88.84,2.45,,
38825,P,2000-12-23,76402,7,59.10,4.65,,
38826,P,2000-11-10,73128,9,83.62,8.32,,
38827,P,2002-04-02,40387,8,71.97,4.11,,
38828,P,2001-02-14,5629,5,58.87,5.17,,
38829,P,2001-03-09,47187,1,70.97,1.45,,
38830,P,2000-05-15,44374,2,34.99,3.80,,
38831,P,2000-12-23,8851,3,99.90,0.32,,
38832,P,2001-08-23,90508,2,81.89,5.94,,
38833,P,2001-02-17,84519,2,97.64,2.61,,
38834,P,2002-03-29,9820,4,26.07,2.24,,
38835,P,2001-10-26,376,9,64.64,7.11,,
38836,P,2000-05-19,74456,2,92.42,2.73,,
38837,P,2001-11-09,18060,10,92.15,5.86,,
38838,P,2000-10-27,80871,7,54.13,4.31,,
38839,P,2000-06-06,86241,6,83.94,5.02,,
38840,P,2002-01-27,33640,9,2.98,7.57,,
38841,P,2002-04-28,62978,1,49.75,9.76,,
38842,P,2000-08-25,63572,6,91.91,0.49,,
38843,P,2000-12-16,26097,9,19.93,4.15,,
38844,P,2000-09-13,32777,10,90.39,1.34,,
38845,P,2000-04-29,47448,6,57.96,0.98,,
38846,P,2000-12-03,54336,8,85.47,4.54,,
38847,P,2000-04-06,29204,6,42.77,6.33,,
38848,P,2001-12-04,81629,10,82.20,5.52,,
38849,P,2001-05-08,60299,7,91.26,7.26,,
38850,P,2002-01-12,54441,10,37.93,4.48,,
38851,P,2001-03-04,2888,7,36.39,4.06,,
38852,P,2000-12-16,69538,9,15.04,4.57,,
38853,P,2001-07-01,26818,5,48.20,5.49,,
38854,P,2001-07-17,83365,4,48.83,0.15,,
38855,P,2002-01-11,13007,1,87.90,1.87,,
38856,P,2001-01-09,30730,9,74.11,9.14,,
38857,P,2000-08-21,5003,8,97.74,4.46,,
38858,P,2002-08-12,90687,4,59.57,5.06,,
38859,P,2000-02-27,46949,6,9.65,6.33,,
38860,P,2002-03-24,29744,7,41.27,1.43,,
38861,P,2001-11-07,56478,4,0.64,0.98,,
38862,P,2001-02-19,45680,7,68.63,5.92,,
38863,P,2002-01-13,47149,1,68.86,2.95,,
38864,P,2002-03-16,33046,7,58.66,0.87,,
38865,P,2002-03-27,90601,2,78.07,3.24,,
38866,P,2002-05-22,70701,8,0.69,2.02,,
38867,P,2001-03-20,95262,2,41.99,0.50,,
38868,P,2000-08-25,96449,1,49.72,2.90,,
38869,P,2000-03-08,5489,7,19.40,2.84,,
38870,P,2002-04-30,68934,5,90.72,2.02,,
38871,P,2000-11-05,61506,1,33.26,2.42,,
38872,P,2002-02-15,95452,8,38.30,1.13,,
38873,P,2001-04-15,91529,2,86.90,2.01,,
38874,P,2000-09-18,38747,2,6.14,6.00,,
38875,P,2000-12-21,32817,2,95.05,1.12,,
38876,P,2000-11-14,34763,3,74.05,1.11,,
38877,P,2000-05-07,71692,2,19.08,1.86,,
38878,P,2002-03-30,15337,6,29.64,6.43,,
38879,P,2000-09-11,62593,6,38.35,6.59,,
38880,P,2002-07-20,43070,7,27.52,1.80,,
38881,P,2002-01-27,17955,1,17.26,4.78,,
38882,P,2001-05-15,34684,2,42.60,1.59,,
38883,P,2000-10-05,26209,10,13.14,9.39,,
38884,P,2001-04-13,51097,9,8.33,5.66,,
38885,P,2000-04-04,75258,10,29.33,1.01,,
38886,P,2001-09-18,78517,5,25.85,7.38,,
38887,P,2000-01-01,42588,10,63.51,0.83,,
38888,P,2001-05-12,29571,1,97.00,2.93,,
38889,P,2000-03-20,7108,6,53.55,8.05,,
38890,P,2000-01-05,37785,1,82.14,5.79,,
38891,P,2001-05-18,70238,9,18.37,8.40,,
38892,P,2000-12-21,83837,4,24.82,7.25,,
38893,P,2002-05-04,80254,3,81.76,8.62,,
38894,P,2001-11-19,68820,2,40.50,3.08,,
38895,P,2000-09-16,5362,5,9.27,7.35,,
38896,P,2001-09-24,80177,4,56.81,6.83,,
38897,P,2001-09-30,81515,1,30.58,3.86,,
38898,P,2001-06-02,76465,10,91.58,6.65,,
38899,P,2000-04-20,53790,7,29.66,4.95,,
38900,P,2001-02-14,94166,9,86.50,3.01,,
38901,P,2001-07-31,21547,2,28.22,9.06,,
38902,P,2000-08-03,70041,6,20.93,4.65,,
38903,P,2002-04-23,5192,4,55.79,7.48,,
38904,P,2001-02-26,76028,6,46.17,8.72,,
38905,P,2002-05-02,11326,6,10.14,3.72,,
38906,P,2001-08-07,21523,2,37.48,2.98,,
38907,P,2002-06-17,6825,1,95.49,2.90,,
38908,P,2002-08-30,71883,1,13.29,0.94,,
38909,P,2000-11-21,24852,8,36.00,1.07,,
38910,P,2001-06-20,12453,9,70.29,4.74,,
38911,P,2001-03-18,68986,10,0.10,0.07,,
38912,P,2002-02-12,8570,8,84.04,0.80,,
38913,P,2001-04-10,23499,2,67.40,2.21,,
38914,P,2000-04-05,33903,6,85.45,6.37,,
38915,P,2001-01-27,15409,6,22.52,5.20,,
38916,P,2001-11-15,11267,3,12.31,6.40,,
38917,P,2002-07-16,99824,9,11.53,7.02,,
38918,P,2000-06-18,5088,7,51.96,9.39,,
38919,P,2000-07-21,71262,5,65.75,2.06,,
38920,P,2002-07-10,99096,5,88.41,6.94,,
38921,P,2001-07-06,66155,5,46.18,8.35,,
38922,P,2000-06-16,92973,6,99.65,3.47,,
38923,P,2000-01-25,49512,2,57.93,2.98,,
38924,P,2001-04-23,37128,3,64.56,0.72,,
38925,P,2001-03-20,47839,8,4.79,9.19,,
38926,P,2002-01-15,9114,2,90.15,2.20,,
38927,P,2001-02-14,40393,5,77.66,0.49,,
38928,P,2000-07-08,72796,8,5.14,6.05,,
38929,P,2000-05-30,388,10,94.38,9.49,,
38930,P,2002-06-05,49582,9,16.96,8.65,,
38931,P,2002-01-28,29357,9,51.84,2.67,,
38932,P,2000-08-19,59391,4,87.69,9.49,,
38933,P,2002-08-03,7969,10,2.06,6.42,,
38934,P,2001-10-06,21505,6,47.20,1.54,,
38935,P,2001-10-09,64060,9,87.07,9.71,,
38936,P,2002-05-21,42442,9,64.65,6.76,,
38937,P,2000-10-16,9412,8,61.40,3.30,,
38938,P,2000-06-14,5356,5,80.47,4.25,,
38939,P,2002-05-23,22617,7,79.95,7.36,,
38940,P,2001-03-20,18292,7,7.85,6.07,,
38941,P,2001-05-28,91346,8,10.97,3.93,,
38942,P,2000-03-18,15061,1,59.27,7.78,,
38943,P,2000-07-23,68429,6,96.88,3.55,,
38944,P,2002-09-23,8028,10,67.10,6.73,,
38945,P,2000-07-12,38170,6,0.13,6.55,,
38946,P,2000-12-13,92606,6,74.02,7.44,,
38947,P,2001-04-24,8759,5,65.07,3.04,,
38948,P,2000-09-08,26512,7,72.28,7.63,,
38949,P,2000-12-24,68870,6,64.62,0.53,,
38950,P,2001-12-08,93358,7,55.09,5.56,,
38951,P,2002-08-13,3105,9,70.06,4.25,,
38952,P,2001-02-21,88036,10,24.96,4.53,,
38953,P,2000-01-26,14805,1,46.94,1.50,,
38954,P,2001-04-27,83763,7,14.60,0.57,,
38955,P,2000-02-04,75651,6,96.05,0.86,,
38956,P,2000-06-12,51063,6,42.31,0.56,,
38957,P,2001-02-12,91147,1,95.40,3.23,,
38958,P,2001-11-03,53351,8,31.83,0.77,,
38959,P,2000-06-26,68256,7,9.42,2.30,,
38960,P,2000-07-14,32547,7,93.99,5.09,,
38961,P,2001-12-28,22411,3,27.98,0.39,,
38962,P,2002-08-01,62613,6,4.83,1.92,,
38963,P,2000-02-25,31525,2,49.16,0.78,,
38964,P,2001-07-24,88518,2,96.75,2.26,,
38965,P,2000-07-29,25525,6,66.94,1.15,,
38966,P,2000-06-30,56731,3,77.34,4.07,,
38967,P,2002-03-14,35378,1,10.98,8.02,,
38968,P,2001-11-09,62986,10,58.57,0.82,,
38969,P,2000-04-27,20215,8,96.09,6.64,,
38970,P,2000-06-25,7639,8,86.80,8.34,,
38971,P,2002-04-01,28112,3,42.52,3.47,,
38972,P,2001-08-15,73052,5,47.49,0.19,,
38973,P,2001-10-09,44178,5,72.09,3.46,,
38974,P,2002-09-17,42119,1,17.91,6.14,,
38975,P,2000-06-13,41972,6,54.98,9.85,,
38976,P,2002-06-10,65320,2,72.00,8.41,,
38977,P,2001-03-11,96211,4,25.61,4.51,,
38978,P,2000-11-04,41355,2,12.79,0.27,,
38979,P,2002-05-15,1101,10,66.07,4.84,,
38980,P,2000-09-13,52889,8,89.26,0.57,,
38981,P,2000-09-19,42217,6,11.40,5.68,,
38982,P,2001-02-02,9665,5,79.67,7.27,,
38983,P,2000-08-31,94700,7,45.95,3.75,,
38984,P,2000-03-17,62623,4,71.43,5.32,,
38985,P,2000-04-28,13820,2,23.53,2.71,,
38986,P,2000-12-20,37308,10,84.43,1.65,,
38987,P,2001-02-05,29326,8,12.51,5.99,,
38988,P,2001-09-05,67927,9,4.91,7.97,,
38989,P,2002-07-12,17574,3,21.82,0.29,,
38990,P,2000-09-06,12008,7,36.90,4.21,,
38991,P,2000-06-11,76506,6,61.82,9.43,,
38992,P,2000-02-08,83243,7,8.24,9.91,,
38993,P,2001-12-08,63262,6,70.49,6.04,,
38994,P,2000-03-10,83226,1,10.33,4.80,,
38995,P,2001-01-24,35746,5,11.92,1.12,,
38996,P,2001-02-16,17546,7,62.57,1.34,,
38997,P,2000-09-11,23647,3,76.91,5.51,,
38998,P,2000-07-19,91208,3,2.31,3.78,,
38999,P,2002-01-05,50576,5,26.89,5.43,,
39000,P,2000-01-30,3984,5,4.23,0.39,,
39001,P,2002-05-15,72410,4,88.49,3.35,,
39002,P,2000-09-02,34414,6,12.53,0.41,,
39003,P,2000-01-15,6007,9,79.33,1.69,,
39004,P,2000-07-27,61374,3,81.91,8.47,,
39005,P,2000-05-26,96376,3,40.44,3.66,,
39006,P,2002-01-23,88671,2,26.25,9.66,,
39007,P,2001-11-02,17257,1,34.33,4.55,,
39008,P,2002-07-08,1118,2,39.78,0.24,,
39009,P,2001-05-31,6845,8,25.41,9.00,,
39010,P,2001-05-05,21451,1,29.11,4.41,,
39011,P,2001-09-03,31367,6,53.73,6.51,,
39012,P,2000-04-06,48025,8,63.25,4.77,,
39013,P,2000-04-11,45960,7,71.92,8.71,,
39014,P,2000-06-19,76800,1,86.83,6.14,,
39015,P,2001-08-29,40580,5,15.13,8.51,,
39016,P,2000-12-08,32158,1,49.44,6.91,,
39017,P,2001-01-01,62751,2,63.05,4.92,,
39018,P,2002-05-15,52618,8,49.85,5.21,,
39019,P,2000-06-12,66224,7,68.46,9.78,,
39020,P,2002-08-28,13349,5,50.70,5.08,,
39021,P,2002-01-29,55482,4,6.39,0.73,,
39022,P,2001-10-31,56921,10,53.23,7.68,,
39023,P,2002-08-26,77812,10,45.69,6.40,,
39024,P,2001-09-23,69035,2,63.25,1.39,,
39025,P,2001-05-06,800,8,96.75,7.01,,
39026,P,2000-05-14,25741,1,83.37,6.77,,
39027,P,2002-07-28,52406,5,99.58,9.43,,
39028,P,2001-04-16,7056,3,2.12,7.03,,
39029,P,2001-06-24,46889,1,30.03,7.56,,
39030,P,2002-09-05,62745,4,74.91,6.20,,
39031,P,2002-06-02,22738,5,6.15,1.34,,
39032,P,2001-01-16,95639,10,72.00,1.45,,
39033,P,2000-07-08,23572,9,94.20,1.00,,
39034,P,2000-10-23,43396,7,80.96,3.17,,
39035,P,2002-04-14,37571,9,84.71,6.47,,
39036,P,2002-07-15,56883,8,81.15,2.82,,
39037,P,2002-02-28,23163,3,85.87,6.77,,
39038,P,2001-04-19,74407,7,68.53,1.44,,
39039,P,2002-01-31,27035,4,17.34,7.71,,
39040,P,2000-11-14,61146,2,84.06,8.52,,
39041,P,2002-09-06,57682,8,16.28,6.62,,
39042,P,2002-06-05,52612,5,43.83,7.13,,
39043,P,2002-08-30,2430,5,7.01,4.88,,
39044,P,2001-04-16,73435,1,69.22,8.64,,
39045,P,2001-03-23,91049,2,38.22,4.04,,
39046,P,2000-06-26,82058,5,68.34,7.95,,
39047,P,2001-04-20,16488,8,52.10,3.99,,
39048,P,2000-12-23,11121,5,99.89,3.66,,
39049,P,2001-08-04,95527,3,43.82,7.41,,
39050,P,2001-02-25,72307,10,97.64,6.30,,
39051,P,2001-12-31,87173,6,6.05,3.26,,
39052,P,2000-07-14,23194,8,24.55,6.91,,
39053,P,2000-12-29,7031,3,71.96,4.58,,
39054,P,2000-02-15,8570,2,71.95,9.40,,
39055,P,2002-07-07,87976,1,3.53,2.19,,
39056,P,2000-11-28,61933,5,66.88,5.45,,
39057,P,2001-02-21,97424,10,85.55,0.15,,
39058,P,2000-10-20,19524,8,64.82,9.98,,
39059,P,2002-04-01,96844,9,55.10,0.28,,
39060,P,2000-09-14,38206,9,33.42,7.55,,
39061,P,2001-01-17,3742,2,86.18,4.37,,
39062,P,2001-02-24,17507,4,45.76,1.35,,
39063,P,2002-07-28,32684,8,57.07,9.86,,
39064,P,2001-12-24,60310,8,54.91,2.99,,
39065,P,2000-05-20,18118,5,94.48,6.07,,
39066,P,2001-07-11,49547,8,53.98,5.22,,
39067,P,2001-01-12,47165,3,54.25,7.66,,
39068,P,2000-03-16,78305,2,87.68,4.06,,
39069,P,2002-05-19,24069,8,22.75,2.42,,
39070,P,2001-02-20,73774,5,34.63,9.69,,
39071,P,2001-08-03,24748,7,55.25,7.43,,
39072,P,2002-06-20,37143,5,87.20,5.63,,
39073,P,2002-05-15,8485,4,23.46,7.97,,
39074,P,2000-11-03,55911,10,86.02,3.07,,
39075,P,2000-09-12,72660,4,16.76,1.40,,
39076,P,2002-02-03,64186,1,86.34,7.48,,
39077,P,2002-08-06,91314,6,8.77,9.21,,
39078,P,2000-08-19,84183,5,0.96,9.87,,
39079,P,2000-01-04,60513,1,19.36,5.74,,
39080,P,2000-10-25,16995,3,47.56,0.06,,
39081,P,2000-04-19,77162,7,52.63,2.58,,
39082,P,2002-05-04,66515,2,78.20,7.97,,
39083,P,2001-04-23,24793,7,78.15,0.22,,
39084,P,2001-01-22,94829,3,99.80,5.19,,
39085,P,2001-10-04,29807,3,56.84,0.33,,
39086,P,2000-09-15,64176,3,77.09,4.91,,
39087,P,2000-01-03,26581,2,91.54,9.93,,
39088,P,2001-02-26,61909,1,48.61,6.96,,
39089,P,2001-05-12,6236,7,20.55,2.22,,
39090,P,2001-10-29,13318,7,14.47,2.60,,
39091,P,2001-07-06,66032,4,42.38,3.03,,
39092,P,2001-10-10,74926,3,26.39,1.21,,
39093,P,2001-06-14,55408,6,18.86,8.51,,
39094,P,2002-05-01,27394,9,20.54,1.58,,
39095,P,2002-08-03,13287,6,58.91,7.86,,
39096,P,2002-02-02,15104,10,8.17,6.61,,
