12788,P,2002-08-30,20030,5,17.40,8.57,,
12789,P,2002-05-05,56821,5,67.06,1.32,,
12790,P,2001-04-15,16232,8,68.28,8.09,,
12791,P,2000-04-08,95964,6,21.06,3.54,,
12792,P,2001-10-13,23604,2,46.48,5.00,,
12793,P,2001-09-12,90135,1,20.75,6.30,,
12794,P,2001-03-10,35725,1,97.59,9.67,,
12795,P,2000-01-13,90733,6,43.70,5.98,,
12796,P,2001-02-03,84123,3,20.04,3.12,,
12797,P,2001-11-22,28147,6,18.46,1.64,,
12798,P,2002-03-28,35107,7,43.51,6.80,,
12799,P,2000-10-22,80469,5,81.88,3.76,,
12800,P,2000-07-07,98671,1,51.89,3.26,,
12801,P,2001-02-09,69399,2,70.34,7.71,,
12802,P,2000-08-27,67453,2,74.81,4.53,,
12803,P,2001-10-20,37016,3,93.51,7.18,,
12804,P,2000-02-14,84695,6,0.08,2.85,,
12805,P,2002-04-05,49415,6,91.71,2.95,,
12806,P,2001-02-07,50164,3,32.73,8.05,,
12807,P,2002-05-16,7475,7,24.35,8.88,,
12808,P,2000-12-01,83365,1,86.46,3.71,,
12809,P,2000-08-21,61269,8,30.94,5.78,,
12810,P,2001-11-22,19077,10,46.71,9.25,,
12811,P,2000-08-06,61447,10,60.00,0.87,,
12812,P,2001-08-14,64821,6,57.45,6.07,,
12813,P,2000-06-28,87671,4,96.43,7.69,,
12814,P,2002-05-19,70968,1,78.45,3.92,,
12815,P,2000-09-19,64806,10,17.75,4.91,,
12816,P,2002-09-25,75313,8,28.98,8.16,,
12817,P,2001-01-13,21345,5,20.91,8.35,,
12818,P,2000-07-06,71603,5,97.45,5.32,,
12819,P,2002-01-10,50075,7,44.50,0.11,,
12820,P,2000-04-21,48002,4,24.40,7.91,,
12821,P,2001-02-11,60653,4,66.64,9.39,,
12822,P,2000-03-16,24254,1,63.04,4.56,,
12823,P,2000-05-13,57413,5,12.16,2.20,,
12824,P,2001-05-21,12209,4,51.56,6.05,,
12825,P,2000-06-06,89860,8,94.16,8.32,,
12826,P,2001-05-21,23971,5,88.63,4.82,,
12827,P,2002-03-02,5653,8,10.06,5.19,,
12828,P,2002-04-20,43384,6,82.71,3.74,,
12829,P,2001-03-23,38684,6,8.60,3.82,,
12830,P,2002-06-15,96494,9,14.78,6.66,,
12831,P,2002-04-27,10594,6,42.12,2.82,,
12832,P,2001-02-20,52132,8,46.59,1.50,,
12833,P,2001-02-09,73082,8,27.42,0.66,,
12834,P,2002-02-09,90972,5,66.83,4.50,,
12835,P,2002-08-12,44634,10,4.85,3.94,,
12836,P,2001-11-07,36412,10,24.76,6.40,,
12837,P,2001-11-07,97808,4,55.12,4.76,,
12838,P,2001-06-20,30047,2,26.95,2.82,,
12839,P,2001-05-25,37483,4,36.67,3.44,,
12840,P,2001-08-01,91264,3,7.53,3.11,,
12841,P,2000-11-13,93623,2,28.53,9.29,,
12842,P,2000-01-09,81531,5,94.42,9.55,,
12843,P,2001-02-01,39185,2,32.59,5.19,,
12844,P,2000-04-13,16654,3,27.11,5.93,,
12845,P,2000-01-31,41551,9,25.72,0.98,,
12846,P,2001-07-06,58498,4,13.74,8.79,,
12847,P,2001-01-01,77341,9,99.79,5.65,,
12848,P,2001-10-22,1134,10,90.46,6.67,,
12849,P,2000-02-02,38516,6,93.14,9.96,,
12850,P,2001-06-19,13172,5,84.41,9.04,,
12851,P,2001-05-28,50494,3,92.93,3.98,,
12852,P,2001-02-07,49573,7,16.07,2.29,,
12853,P,2001-07-05,16590,10,47.45,4.98,,
12854,P,2001-12-20,96999,1,45.24,4.71,,
12855,P,2001-12-28,27486,6,91.87,5.76,,
12856,P,2000-09-20,48785,7,57.69,6.21,,
12857,P,2001-06-27,1441,10,38.90,9.64,,
12858,P,2002-01-01,80034,6,16.21,6.42,,
12859,P,2000-04-08,22149,8,73.05,6.23,,
12860,P,2002-06-27,5159,4,92.06,8.19,,
12861,P,2001-09-10,50673,10,96.66,2.76,,
12862,P,2002-01-05,32200,6,99.60,1.11,,
12863,P,2000-06-03,83683,9,87.97,5.34,,
12864,P,2002-03-05,12257,4,98.72,5.83,,
12865,P,2001-01-03,43238,8,7.02,9.00,,
12866,P,2001-05-20,16869,3,31.30,6.00,,
12867,P,2002-07-27,41672,1,35.55,8.53,,
12868,P,2001-10-25,52318,8,93.00,2.58,,
12869,P,2000-05-14,85503,4,29.98,3.47,,
12870,P,2000-10-13,60069,8,64.65,0.90,,
12871,P,2000-08-17,41219,3,94.73,5.67,,
12872,P,2002-09-24,26491,8,29.99,4.00,,
12873,P,2002-06-23,79799,6,72.63,1.80,,
12874,P,2001-12-03,64322,10,76.01,1.89,,
12875,P,2001-01-01,5077,9,25.91,6.97,,
12876,P,2002-04-05,71037,10,53.31,7.95,,
12877,P,2000-09-14,81345,8,97.78,1.96,,
12878,P,2000-08-06,58804,7,52.17,2.03,,
12879,P,2001-08-02,38307,3,70.58,5.66,,
12880,P,2002-02-02,91381,7,44.49,5.83,,
12881,P,2000-03-24,27371,8,89.13,6.56,,
12882,P,2000-11-29,84225,8,58.65,8.11,,
12883,P,2000-09-26,60174,9,68.33,9.57,,
12884,P,2000-10-12,50953,9,4.93,9.32,,
12885,P,2001-11-26,41247,8,48.34,4.61,,
12886,P,2002-01-17,54674,8,44.41,4.10,,
12887,P,2002-03-26,7805,7,95.15,9.56,,
12888,P,2002-08-24,82775,9,51.04,6.01,,
12889,P,2000-11-10,55096,10,7.15,2.24,,
12890,P,2002-01-01,45864,1,98.94,7.64,,
12891,P,2000-01-05,80802,6,32.24,9.68,,
12892,P,2001-05-23,37401,6,32.71,6.40,,
12893,P,2000-02-01,39178,3,15.24,3.54,,
12894,P,2001-09-20,80847,8,23.98,5.55,,
12895,P,2001-05-13,96883,4,91.24,3.78,,
12896,P,2000-06-20,85462,1,14.35,4.40,,
12897,P,2001-11-13,8777,1,84.06,7.65,,
12898,P,2002-07-06,42658,3,11.42,5.21,,
12899,P,2002-07-28,89801,3,83.63,3.95,,
12900,P,2001-08-27,60622,5,13.37,3.86,,
12901,P,2002-01-29,69573,7,85.64,3.68,,
12902,P,2000-01-12,32141,10,93.34,4.38,,
12903,P,2000-08-26,16587,4,7.82,8.80,,
12904,P,2000-08-15,46705,8,0.66,0.40,,
12905,P,2001-01-30,8645,10,80.31,3.72,,
12906,P,2001-01-30,47765,10,23.24,2.78,,
12907,P,2002-09-21,8464,3,94.19,1.74,,
12908,P,2001-06-03,15425,10,20.65,7.01,,
12909,P,2002-08-06,42652,3,29.22,6.99,,
12910,P,2000-10-18,77674,2,88.71,3.33,,
12911,P,2000-03-08,54107,1,6.66,8.02,,
12912,P,2002-02-25,37159,5,85.64,0.21,,
12913,P,2002-08-21,42283,1,79.72,6.54,,
12914,P,2000-11-01,14896,9,77.12,6.05,,
12915,P,2001-01-06,13297,5,87.23,2.65,,
12916,P,2001-01-16,92897,6,17.09,9.98,,
12917,P,2000-08-07,36186,8,42.11,8.35,,
12918,P,2001-12-16,17607,1,23.60,6.54,,
12919,P,2001-05-29,83330,3,2.72,7.13,,
12920,P,2000-10-11,95419,5,68.30,6.11,,
12921,P,2001-08-17,32751,4,95.58,8.77,,
12922,P,2002-01-27,35329,10,78.70,1.23,,
12923,P,2002-04-02,41379,10,80.50,5.14,,
12924,P,2000-04-10,5249,5,79.47,3.63,,
12925,P,2000-01-18,48481,8,35.49,2.19,,
12926,P,2001-11-19,93547,8,19.90,6.54,,
12927,P,2001-05-23,66378,5,66.54,9.59,,
12928,P,2001-06-10,59853,4,2.35,4.67,,
12929,P,2001-07-30,98577,6,69.10,3.33,,
12930,P,2001-03-25,36324,7,72.38,9.60,,
12931,P,2002-04-17,88510,10,34.75,8.29,,
12932,P,2000-06-10,24620,7,45.38,3.72,,
12933,P,2001-06-30,84788,8,69.80,2.23,,
12934,P,2001-07-24,97485,6,34.67,5.78,,
12935,P,2000-10-09,71565,10,80.99,9.91,,
12936,P,2000-06-11,29546,9,96.02,5.17,,
12937,P,2000-08-02,94737,9,6.38,9.25,,
12938,P,2002-07-17,27981,1,91.30,2.52,,
12939,P,2000-05-10,23382,2,86.49,7.87,,
12940,P,2002-05-30,55648,10,57.18,9.74,,
12941,P,2002-01-22,35550,1,49.45,5.14,,
12942,P,2000-12-17,98853,10,47.39,6.79,,
12943,P,2001-04-05,47989,3,52.00,7.38,,
12944,P,2001-02-20,85684,7,62.21,4.50,,
12945,P,2002-04-21,86697,10,76.58,2.47,,
12946,P,2000-04-15,97203,3,62.06,8.61,,
12947,P,2002-07-31,82504,5,94.34,5.88,,
12948,P,2001-10-03,72369,7,55.27,4.99,,
12949,P,2000-08-07,49640,2,99.48,7.24,,
12950,P,2001-11-05,63879,10,97.83,0.94,,
12951,P,2001-08-23,92225,9,96.95,5.63,,
12952,P,2001-07-08,44062,4,88.37,4.30,,
12953,P,2001-02-07,24601,8,52.49,1.04,,
12954,P,2000-05-21,18480,9,18.12,2.51,,
12955,P,2001-08-17,39187,6,98.38,7.08,,
12956,P,2000-10-22,28558,6,7.60,2.27,,
12957,P,2000-05-12,45952,3,30.91,5.31,,
12958,P,2001-01-18,44161,6,14.63,4.89,,
12959,P,2000-08-27,39994,2,27.55,6.42,,
12960,P,2000-11-23,74421,7,10.94,3.05,,
12961,P,2001-09-13,52427,6,12.86,8.23,,
12962,P,2000-08-14,18917,8,78.83,0.20,,
12963,P,2001-10-19,89459,7,78.53,8.50,,
12964,P,2001-03-08,3411,4,6.31,9.71,,
12965,P,2001-06-14,23162,7,8.26,2.07,,
12966,P,2000-10-09,11944,3,27.45,4.45,,
12967,P,2000-06-27,85139,2,55.48,1.33,,
12968,P,2000-06-09,56696,4,9.30,2.95,,
12969,P,2001-09-23,30220,9,40.14,3.67,,
12970,P,2001-06-18,39823,6,52.17,8.15,,
12971,P,2001-12-22,29312,6,81.81,6.19,,
12972,P,2002-02-22,61117,4,7.98,9.85,,
12973,P,2000-09-19,78740,4,34.67,2.72,,
12974,P,2000-10-20,92449,10,66.51,2.05,,
12975,P,2001-01-07,78439,1,92.91,0.77,,
12976,P,2002-06-01,32373,2,99.16,8.92,,
12977,P,2002-09-16,69770,6,9.14,3.47,,
12978,P,2000-03-10,55570,1,4.97,8.43,,
12979,P,2002-01-29,47445,10,46.03,0.96,,
12980,P,2001-09-13,83513,1,61.14,7.53,,
12981,P,2001-12-10,39345,8,4.32,8.32,,
12982,P,2001-06-02,3865,2,13.82,0.13,,
12983,P,2000-04-26,84255,2,44.36,2.52,,
12984,P,2000-08-05,36505,6,95.74,1.88,,
12985,P,2001-03-14,18956,9,8.73,5.81,,
12986,P,2000-11-27,86094,3,61.08,6.45,,
12987,P,2001-02-26,41036,1,19.43,4.51,,
12988,P,2001-04-08,34712,9,52.03,0.14,,
12989,P,2001-07-26,66052,4,9.35,9.31,,
12990,P,2001-03-22,81452,5,27.88,5.25,,
12991,P,2000-05-04,90185,7,51.59,1.21,,
12992,P,2001-01-07,8537,3,30.04,6.18,,
12993,P,2002-08-05,39365,2,55.80,2.73,,
12994,P,2000-05-25,71665,3,40.18,4.44,,
12995,P,2001-04-03,45960,9,66.85,2.07,,
12996,P,2000-07-18,98334,8,48.00,3.42,,
12997,P,2000-10-12,87133,9,98.54,9.69,,
12998,P,2000-04-25,74351,8,81.36,2.29,,
12999,P,2001-03-17,52895,2,10.28,7.13,,
13000,P,2002-09-15,306,3,91.15,1.76,,
13001,P,2001-07-24,57582,5,93.53,4.21,,
13002,P,2001-03-12,91990,7,65.96,7.79,,
13003,P,2001-09-14,92343,7,71.98,3.00,,
13004,P,2002-03-02,81666,2,79.07,0.74,,
13005,P,2001-05-31,74263,6,69.20,0.48,,
13006,P,2002-03-16,61712,5,34.12,7.49,,
13007,P,2002-07-03,74190,10,68.03,5.88,,
13008,P,2000-01-19,43129,4,3.98,7.19,,
13009,P,2000-05-28,76051,4,85.21,9.89,,
13010,P,2001-02-28,43224,7,10.83,8.83,,
13011,P,2000-06-22,68620,1,33.75,3.66,,
13012,P,2001-07-16,97705,6,41.38,5.01,,
13013,P,2000-05-14,29371,3,88.99,9.76,,
13014,P,2001-03-22,64842,4,19.96,0.17,,
13015,P,2000-11-20,28552,9,88.56,2.63,,
13016,P,2000-07-02,76135,1,12.36,4.94,,
13017,P,2000-03-25,1143,5,99.10,0.18,,
13018,P,2000-08-24,5757,5,75.16,4.79,,
13019,P,2001-01-09,71843,10,96.89,8.68,,
13020,P,2001-02-04,25306,5,34.37,5.92,,
13021,P,2002-07-08,55142,6,94.68,0.27,,
13022,P,2002-07-01,98714,5,32.73,3.22,,
13023,P,2002-07-02,98653,9,59.69,0.64,,
13024,P,2001-10-26,83249,2,87.22,0.96,,
13025,P,2001-10-31,2410,8,23.67,1.77,,
13026,P,2001-02-26,26755,6,75.68,9.23,,
13027,P,2000-02-04,57887,4,13.67,4.97,,
13028,P,2001-08-30,61880,10,24.61,8.92,,
13029,P,2001-06-16,87541,1,84.13,0.92,,
13030,P,2002-05-02,32590,6,32.38,5.36,,
13031,P,2000-11-19,31493,4,98.98,5.71,,
13032,P,2002-01-30,41479,3,30.40,7.84,,
13033,P,2002-02-18,73926,2,49.15,5.34,,
13034,P,2001-01-23,56603,7,5.90,0.09,,
13035,P,2001-05-24,22229,3,96.24,3.47,,
13036,P,2002-09-01,64481,9,36.43,2.07,,
13037,P,2000-06-10,86914,1,20.56,4.37,,
13038,P,2000-03-01,31991,8,96.91,4.09,,
13039,P,2001-06-18,52805,1,55.57,6.13,,
13040,P,2001-10-31,95509,2,17.55,6.27,,
13041,P,2001-05-11,74213,9,16.83,6.80,,
13042,P,2000-02-09,42266,10,23.06,0.79,,
13043,P,2000-02-21,38576,7,47.75,5.81,,
13044,P,2000-03-29,64440,1,44.99,3.21,,
13045,P,2000-03-17,52843,2,92.94,1.51,,
13046,P,2001-11-18,68108,5,17.66,7.79,,
13047,P,2000-12-30,51022,4,51.69,0.95,,
13048,P,2000-05-08,18459,2,57.70,7.93,,
13049,P,2000-03-01,32977,7,94.60,8.08,,
13050,P,2000-07-18,19978,6,86.22,1.43,,
13051,P,2000-04-18,77249,6,19.86,6.44,,
13052,P,2001-05-11,91702,4,4.74,1.12,,
13053,P,2001-12-13,76491,4,71.04,9.36,,
13054,P,2000-01-31,75302,1,96.86,2.25,,
13055,P,2002-04-13,71960,2,49.46,7.90,,
13056,P,2001-09-12,59094,4,89.53,3.83,,
13057,P,2000-03-09,13027,9,99.02,8.71,,
13058,P,2002-09-18,91465,10,62.73,3.45,,
13059,P,2002-06-12,79396,10,88.66,6.58,,
13060,P,2001-08-31,81067,10,32.81,1.65,,
13061,P,2000-07-17,76165,3,37.78,6.32,,
13062,P,2000-01-05,74908,8,45.43,6.15,,
13063,P,2001-12-10,74121,5,20.09,6.21,,
13064,P,2001-10-09,30150,6,71.20,9.90,,
13065,P,2002-02-24,3313,2,31.64,4.78,,
13066,P,2002-05-16,90196,4,48.65,4.40,,
13067,P,2002-03-28,28647,8,24.96,5.86,,
13068,P,2001-07-13,30357,5,52.78,3.11,,
13069,P,2002-01-04,62630,9,52.31,9.72,,
13070,P,2000-06-19,58501,6,27.54,7.39,,
13071,P,2000-11-21,85992,1,53.59,9.59,,
13072,P,2002-03-04,88446,7,66.11,8.44,,
13073,P,2002-05-13,6784,5,59.78,8.34,,
13074,P,2000-04-13,37550,6,25.66,6.56,,
13075,P,2000-12-30,47579,2,26.53,6.61,,
13076,P,2001-04-16,22065,4,26.08,6.58,,
13077,P,2001-10-09,85830,2,63.79,8.08,,
13078,P,2001-01-05,8214,7,79.79,7.66,,
13079,P,2002-02-13,20393,5,93.08,2.55,,
13080,P,2001-04-19,37723,8,14.35,7.36,,
13081,P,2000-01-05,88876,8,86.27,4.14,,
13082,P,2001-12-24,10767,10,48.92,5.33,,
13083,P,2000-01-07,87089,3,19.76,7.38,,
13084,P,2000-08-20,49439,10,20.69,3.80,,
13085,P,2000-02-16,51005,9,66.35,4.16,,
13086,P,2001-01-29,4099,7,99.44,8.91,,
13087,P,2001-09-27,78193,2,43.82,9.96,,
13088,P,2000-04-25,6045,1,87.09,8.15,,
13089,P,2002-02-02,20801,9,75.06,9.09,,
13090,P,2001-04-17,39339,10,66.78,6.44,,
13091,P,2000-03-06,10708,8,7.69,3.53,,
13092,P,2001-03-16,29987,1,28.44,7.75,,
13093,P,2000-08-11,99586,7,52.44,3.96,,
13094,P,2001-01-13,29867,2,51.59,9.72,,
13095,P,2000-01-28,72224,9,38.81,1.58,,
13096,P,2002-02-16,90113,10,71.14,3.55,,
13097,P,2002-09-23,63122,5,96.32,4.50,,
13098,P,2000-11-02,31334,4,87.53,4.45,,
13099,P,2001-01-23,50277,4,9.07,6.03,,
13100,P,2001-06-04,68418,7,26.76,9.67,,
13101,P,2000-11-13,50266,3,15.87,5.73,,
13102,P,2001-10-22,16944,4,25.58,3.38,,
13103,P,2000-12-28,83725,6,90.68,1.25,,
13104,P,2001-03-03,47100,9,39.77,5.75,,
13105,P,2002-07-22,7251,8,31.25,4.96,,
13106,P,2002-04-15,18890,2,79.98,2.75,,
13107,P,2000-05-19,91197,3,74.48,1.62,,
13108,P,2002-03-25,88166,1,21.10,3.70,,
13109,P,2002-09-26,74486,3,41.62,1.84,,
13110,P,2000-01-28,33728,4,37.75,2.30,,
13111,P,2000-01-17,71158,6,80.94,2.24,,
13112,P,2000-04-21,54346,1,99.40,0.75,,
13113,P,2001-04-11,33608,5,36.56,5.15,,
13114,P,2002-01-17,17392,4,55.57,1.02,,
13115,P,2001-11-14,21242,3,35.27,7.94,,
13116,P,2001-07-15,45156,9,96.89,1.01,,
13117,P,2001-03-27,86754,4,61.56,8.08,,
13118,P,2002-05-26,81878,5,72.24,9.87,,
13119,P,2002-05-08,40560,1,63.83,1.10,,
13120,P,2000-04-22,87866,5,17.89,4.85,,
13121,P,2001-06-23,68353,9,38.31,0.30,,
13122,P,2000-03-06,47904,5,60.12,2.54,,
13123,P,2001-12-23,77841,10,8.36,8.74,,
13124,P,2000-08-18,49069,6,57.16,3.28,,
13125,P,2001-12-09,76908,10,7.07,7.25,,
13126,P,2000-07-30,13668,3,58.31,1.67,,
13127,P,2000-10-02,29239,3,74.86,1.18,,
13128,P,2000-05-29,28637,10,75.31,0.74,,
13129,P,2001-04-14,8005,10,48.36,0.95,,
13130,P,2000-11-19,2086,9,30.03,3.00,,
13131,P,2002-03-20,94333,7,65.30,1.34,,
13132,P,2001-10-16,49623,8,86.36,5.49,,
13133,P,2002-01-22,38179,5,72.13,4.17,,
13134,P,2001-08-30,89028,10,18.98,3.87,,
13135,P,2000-12-21,49467,8,83.29,8.22,,
13136,P,2002-07-18,41400,1,76.29,6.47,,
13137,P,2000-06-17,54060,8,55.23,0.41,,
13138,P,2001-12-25,19629,10,60.03,6.81,,
13139,P,2000-06-03,74176,10,4.68,2.00,,
13140,P,2001-07-04,52974,7,2.03,0.16,,
13141,P,2002-07-30,14466,7,94.31,1.24,,
13142,P,2002-09-14,58127,5,72.75,3.43,,
13143,P,2000-07-31,46357,3,55.85,4.52,,
13144,P,2002-02-13,69104,1,86.73,8.07,,
13145,P,2000-02-08,17911,4,77.90,1.07,,
13146,P,2002-07-31,68447,4,65.11,8.96,,
13147,P,2000-09-12,39110,4,69.69,0.07,,
13148,P,2000-08-17,29408,2,15.86,6.66,,
13149,P,2001-04-08,32365,7,88.54,5.76,,
13150,P,2002-07-11,56692,4,84.23,0.43,,
13151,P,2001-11-01,46221,5,92.67,8.38,,
13152,P,2000-04-18,27116,9,14.06,7.20,,
13153,P,2001-04-21,70631,3,0.59,8.82,,
13154,P,2001-12-18,44721,1,9.92,5.81,,
13155,P,2002-03-08,62371,2,87.24,4.22,,
13156,P,2001-07-03,88275,2,58.30,9.29,,
13157,P,2002-01-12,45130,1,96.53,6.85,,
13158,P,2000-02-28,32646,2,61.86,9.40,,
13159,P,2002-03-19,27608,1,64.43,1.82,,
13160,P,2001-08-25,59227,2,18.32,0.97,,
13161,P,2001-06-14,70998,4,19.57,7.93,,
13162,P,2002-09-13,81003,9,49.79,6.80,,
13163,P,2000-02-29,80436,8,88.10,6.58,,
13164,P,2001-03-18,57958,6,55.18,7.81,,
13165,P,2002-08-15,74593,2,75.74,9.59,,
13166,P,2002-06-25,8131,1,63.88,2.71,,
13167,P,2002-06-30,56951,1,53.96,9.75,,
13168,P,2001-07-13,3863,10,42.43,7.88,,
13169,P,2001-03-17,5377,5,26.95,4.81,,
13170,P,2002-07-24,15726,10,83.54,1.11,,
13171,P,2001-02-10,79642,5,80.78,0.18,,
13172,P,2001-03-18,8552,8,16.03,8.58,,
13173,P,2000-08-20,37389,4,15.69,1.54,,
13174,P,2002-09-06,50596,2,24.45,0.13,,
13175,P,2002-06-22,7419,9,58.69,5.53,,
13176,P,2000-07-02,36317,3,3.34,0.71,,
13177,P,2000-12-14,36495,1,30.62,5.75,,
13178,P,2001-08-10,36071,10,67.18,6.17,,
13179,P,2002-09-14,11791,6,60.73,1.01,,
13180,P,2000-02-21,65292,5,14.08,1.63,,
13181,P,2002-09-15,99747,10,81.10,10.00,,
13182,P,2002-08-28,74019,10,76.52,9.11,,
13183,P,2002-08-22,86090,10,62.32,4.54,,
13184,P,2001-02-11,81122,2,85.42,8.49,,
13185,P,2000-12-14,56297,5,0.83,4.80,,
13186,P,2001-07-24,89685,6,48.15,1.52,,
13187,P,2000-05-19,21034,8,98.94,6.32,,
13188,P,2000-11-03,48060,8,63.70,4.65,,
13189,P,2000-03-01,48370,7,6.76,0.53,,
13190,P,2002-01-26,4356,3,62.43,6.82,,
13191,P,2002-09-21,76221,6,64.87,6.43,,
13192,P,2000-05-15,64951,3,60.85,9.59,,
13193,P,2001-09-09,13027,6,82.30,4.19,,
13194,P,2000-08-15,51230,6,70.74,6.45,,
13195,P,2001-07-06,99290,8,80.51,9.61,,
13196,P,2000-09-11,6468,1,13.72,3.08,,
13197,P,2000-11-03,21071,2,63.01,1.64,,
13198,P,2001-05-07,58611,1,9.05,5.39,,
13199,P,2001-08-13,69807,10,47.61,6.73,,
13200,P,2002-03-14,38,4,25.50,0.20,,
13201,P,2002-07-09,51222,3,80.47,9.76,,
13202,P,2002-07-12,21146,1,46.88,9.14,,
13203,P,2001-10-27,43826,6,49.52,0.93,,
13204,P,2000-09-20,20435,3,83.14,6.99,,
13205,P,2002-02-28,93172,1,12.12,1.03,,
13206,P,2002-07-13,4410,3,3.48,1.11,,
13207,P,2001-07-08,90428,7,98.92,0.90,,
13208,P,2001-03-24,26701,8,10.75,5.45,,
13209,P,2002-09-19,62448,7,60.63,9.41,,
13210,P,2001-12-09,59470,7,50.34,9.32,,
13211,P,2002-01-10,93465,5,20.35,0.08,,
13212,P,2000-10-28,45755,8,2.14,7.26,,
13213,P,2000-10-12,70535,3,2.51,8.80,,
13214,P,2000-06-29,65584,3,94.35,7.42,,
13215,P,2000-10-24,7679,1,0.22,8.51,,
13216,P,2000-02-08,84863,5,97.96,4.34,,
13217,P,2000-09-21,81945,8,4.60,2.98,,
13218,P,2002-09-16,43789,8,15.75,2.12,,
13219,P,2002-03-28,96889,1,65.88,0.72,,
13220,P,2000-03-15,22337,10,4.94,8.20,,
13221,P,2002-01-23,41124,10,7.86,7.68,,
13222,P,2000-12-14,5041,7,22.22,5.55,,
13223,P,2002-05-03,9874,8,7.37,9.98,,
13224,P,2001-07-05,89138,8,53.36,8.55,,
13225,P,2001-09-23,35810,3,43.76,1.50,,
13226,P,2001-10-15,11953,1,33.58,9.31,,
13227,P,2000-08-01,77354,5,93.69,7.59,,
13228,P,2002-02-18,18759,9,18.08,2.12,,
13229,P,2002-03-30,91139,1,93.95,4.36,,
13230,P,2002-08-04,88006,2,62.94,7.82,,
13231,P,2001-10-18,75365,4,32.27,0.91,,
13232,P,2000-03-24,96295,9,33.69,9.81,,
13233,P,2000-07-21,78368,8,86.24,6.01,,
13234,P,2002-08-28,54471,6,55.77,3.60,,
13235,P,2001-10-20,36519,1,64.57,4.46,,
13236,P,2000-11-14,17055,9,10.09,7.81,,
13237,P,2002-03-28,62537,10,22.17,6.19,,
13238,P,2002-04-27,14278,2,56.55,7.59,,
13239,P,2000-08-22,55427,3,36.53,9.63,,
13240,P,2002-09-05,79770,4,40.55,0.45,,
13241,P,2000-12-10,17418,5,23.04,0.78,,
13242,P,2000-01-04,18680,1,81.88,8.38,,
13243,P,2000-09-21,18875,2,71.58,2.63,,
13244,P,2002-06-01,32351,6,4.26,0.29,,
13245,P,2000-02-02,36105,10,11.15,9.15,,
13246,P,2001-05-06,35604,6,97.54,1.21,,
13247,P,2001-04-03,37837,5,78.30,3.09,,
13248,P,2000-11-17,68577,9,23.19,7.45,,
13249,P,2000-10-10,63655,6,80.18,8.10,,
13250,P,2000-11-17,55328,8,87.87,2.45,,
13251,P,2000-12-16,99521,4,2.06,8.84,,
13252,P,2001-03-30,5703,4,55.98,6.92,,
13253,P,2000-08-11,83605,8,46.62,0.46,,
13254,P,2001-09-17,90858,5,11.37,8.31,,
13255,P,2000-07-03,8118,5,99.56,9.88,,
13256,P,2002-08-03,58489,4,95.14,6.43,,
13257,P,2002-08-30,47737,9,45.06,0.23,,
13258,P,2002-03-01,33886,10,71.62,1.17,,
13259,P,2002-06-16,71211,1,37.99,5.87,,
13260,P,2001-07-15,302,2,58.34,6.80,,
13261,P,2001-05-28,9101,9,83.17,9.51,,
13262,P,2002-08-10,94173,3,0.83,2.12,,
13263,P,2002-02-10,26652,8,27.76,5.15,,
13264,P,2000-12-27,24053,3,21.61,5.63,,
13265,P,2000-07-01,88428,9,51.54,6.95,,
13266,P,2000-03-26,19375,2,43.88,0.71,,
13267,P,2001-02-11,54443,10,20.42,5.47,,
13268,P,2002-03-08,38589,10,13.13,6.24,,
13269,P,2002-07-27,75292,9,12.27,9.69,,
13270,P,2000-05-08,16134,8,31.79,4.48,,
13271,P,2000-05-24,68665,10,45.52,2.46,,
13272,P,2000-02-19,13230,5,76.97,7.55,,
13273,P,2002-02-21,15651,6,1.46,5.62,,
13274,P,2001-06-06,10675,10,16.09,9.65,,
13275,P,2001-11-27,35261,3,84.88,6.49,,
13276,P,2000-05-30,44635,5,21.96,3.66,,
13277,P,2001-12-30,13621,1,39.69,0.23,,
13278,P,2000-02-18,60778,7,29.44,3.64,,
13279,P,2000-12-02,6255,6,44.36,7.38,,
13280,P,2002-04-10,61294,7,82.13,1.79,,
13281,P,2001-08-01,27092,9,91.86,1.65,,
13282,P,2002-07-23,69976,9,66.61,7.45,,
13283,P,2000-10-26,69855,7,22.27,8.42,,
13284,P,2001-06-25,83603,9,97.99,3.34,,
13285,P,2002-04-04,79470,10,3.30,4.32,,
13286,P,2001-04-02,43674,9,17.18,5.19,,
13287,P,2002-09-07,29555,7,66.43,1.13,,
13288,P,2001-08-17,3468,10,33.78,3.52,,
13289,P,2000-08-07,47783,3,24.36,4.26,,
13290,P,2001-06-12,89189,10,2.23,3.97,,
13291,P,2001-09-08,38221,9,37.25,9.22,,
13292,P,2000-08-15,99042,7,56.55,9.72,,
13293,P,2000-01-07,9374,8,57.61,7.29,,
13294,P,2001-01-10,58357,2,30.29,7.99,,
13295,P,2000-01-08,7803,2,19.29,2.42,,
13296,P,2001-07-04,45053,10,40.81,1.48,,
13297,P,2001-07-09,15026,6,30.23,1.37,,
13298,P,2002-02-24,35444,6,98.08,5.11,,
13299,P,2001-07-30,84534,8,35.11,3.75,,
13300,P,2000-06-23,75304,3,78.03,3.89,,
13301,P,2000-09-01,43263,4,92.48,8.68,,
13302,P,2001-01-28,53422,1,50.84,4.63,,
13303,P,2002-03-31,92283,3,80.81,8.54,,
13304,P,2001-02-05,28065,5,43.45,8.00,,
13305,P,2001-09-27,79995,6,31.16,4.02,,
