205329,P,2001-08-12,99938,5,84.29,9.08,,
205330,P,2000-12-06,86454,9,58.94,8.17,,
205331,P,2001-03-19,26180,9,83.15,3.81,,
205332,P,2000-04-14,47125,10,11.89,6.73,,
205333,P,2000-08-02,752,8,7.58,8.59,,
205334,P,2001-06-10,57202,5,11.44,8.81,,
205335,P,2002-02-22,45266,3,35.05,9.65,,
205336,P,2000-01-27,10247,9,28.70,8.87,,
205337,P,2002-02-23,2613,8,9.51,0.70,,
205338,P,2001-03-07,11999,6,21.68,8.59,,
205339,P,2002-07-15,20045,6,45.29,9.25,,
205340,P,2002-08-30,11907,9,35.58,8.91,,
205341,P,2001-07-10,54949,5,96.19,2.18,,
205342,P,2001-01-25,7452,1,44.84,7.79,,
205343,P,2000-10-07,4681,10,32.04,2.82,,
205344,P,2002-09-20,12760,3,0.20,3.60,,
205345,P,2000-08-30,46141,4,41.99,9.66,,
205346,P,2001-01-19,38084,6,63.31,2.65,,
205347,P,2001-08-07,9916,6,90.84,2.32,,
205348,P,2002-04-05,82661,5,52.38,9.03,,
205349,P,2002-09-01,66290,6,95.43,5.15,,
205350,P,2001-08-29,41410,7,60.11,1.21,,
205351,P,2001-10-15,36668,10,8.85,7.26,,
205352,P,2000-11-08,84979,7,15.53,9.12,,
205353,P,2001-11-11,74312,3,37.44,0.13,,
205354,P,2000-09-17,43894,10,11.44,2.49,,
205355,P,2002-09-25,98590,3,9.51,0.48,,
205356,P,2000-04-07,57338,6,37.86,6.05,,
205357,P,2000-08-28,32372,10,10.16,3.73,,
205358,P,2002-03-18,51990,9,30.54,1.77,,
205359,P,2000-01-26,54056,4,65.87,1.78,,
205360,P,2001-02-15,11949,1,47.00,1.59,,
205361,P,2000-04-17,36112,10,40.70,6.96,,
205362,P,2001-08-03,14694,10,46.56,8.11,,
205363,P,2001-08-03,95516,5,48.34,7.34,,
205364,P,2002-07-01,90348,7,7.90,9.06,,
205365,P,2000-04-26,87670,2,17.77,5.75,,
205366,P,2001-07-30,95212,4,34.29,1.81,,
205367,P,2000-01-22,35707,1,10.01,8.19,,
205368,P,2001-09-27,64198,7,14.58,6.16,,
205369,P,2000-11-11,623,6,56.47,8.89,,
205370,P,2000-05-17,72303,1,11.59,7.49,,
205371,P,2001-07-29,33538,5,78.30,6.57,,
205372,P,2001-01-02,20562,9,45.11,5.20,,
205373,P,2002-06-14,47714,10,68.57,8.88,,
205374,P,2000-08-01,46629,2,93.96,9.73,,
205375,P,2000-02-14,17031,6,29.54,5.99,,
205376,P,2001-01-24,62312,2,25.20,7.62,,
205377,P,2000-01-06,40237,10,64.12,7.37,,
205378,P,2001-10-31,62819,3,0.43,9.75,,
205379,P,2001-02-22,39401,7,68.11,2.50,,
205380,P,2000-02-14,31333,9,91.10,6.79,,
205381,P,2000-08-16,21767,7,56.96,3.81,,
205382,P,2001-09-29,11784,5,43.79,0.76,,
205383,P,2002-05-02,91498,5,33.20,8.97,,
205384,P,2000-06-01,7671,10,40.00,4.38,,
205385,P,2000-01-10,25215,7,12.95,3.15,,
205386,P,2001-10-27,45163,3,24.00,2.66,,
205387,P,2001-02-07,69509,8,11.60,3.29,,
205388,P,2000-12-24,74232,3,67.34,9.87,,
205389,P,2001-05-05,96262,1,70.50,8.66,,
205390,P,2001-04-26,20089,1,20.61,6.70,,
205391,P,2002-09-01,18424,9,99.64,8.23,,
205392,P,2000-03-31,6626,3,62.11,5.92,,
205393,P,2000-12-22,93547,8,0.68,6.85,,
205394,P,2002-06-06,69207,7,72.00,1.90,,
205395,P,2001-05-29,54589,1,60.48,0.01,,
205396,P,2001-12-21,10724,3,44.49,3.81,,
205397,P,2001-01-06,27685,5,64.71,0.90,,
205398,P,2002-05-19,9375,5,81.59,4.37,,
205399,P,2000-01-10,71955,9,5.98,4.09,,
205400,P,2001-12-17,4937,9,57.28,5.14,,
205401,P,2001-02-03,32048,7,76.88,4.09,,
205402,P,2001-09-09,7752,6,98.49,1.23,,
205403,P,2002-04-07,39721,6,37.62,2.49,,
205404,P,2001-03-06,30571,1,56.04,2.05,,
205405,P,2002-09-19,28676,2,96.87,0.30,,
205406,P,2001-10-01,69994,7,57.05,2.02,,
205407,P,2002-04-07,5712,1,77.81,5.58,,
205408,P,2001-11-25,2185,5,60.29,4.03,,
205409,P,2000-11-28,82121,5,3.96,9.88,,
205410,P,2001-06-15,27554,5,22.07,1.74,,
205411,P,2002-04-18,84642,10,75.32,6.10,,
205412,P,2000-02-18,54207,2,82.42,4.71,,
205413,P,2001-04-14,41281,5,78.35,9.75,,
205414,P,2000-05-17,45137,4,74.79,0.00,,
205415,P,2002-04-18,4941,6,64.41,7.95,,
205416,P,2000-08-06,5241,4,95.21,7.87,,
205417,P,2001-04-08,43874,7,69.59,9.96,,
205418,P,2001-03-20,82461,2,99.31,8.56,,
205419,P,2002-08-18,75676,10,31.92,4.18,,
205420,P,2001-08-11,63797,8,17.20,6.63,,
205421,P,2002-01-18,88341,3,53.71,8.95,,
205422,P,2000-12-26,90338,6,83.08,4.17,,
205423,P,2000-05-14,54026,8,13.47,9.25,,
205424,P,2001-05-16,55462,8,11.44,6.12,,
205425,P,2000-09-15,76743,6,7.38,4.42,,
205426,P,2001-06-16,86618,2,86.84,3.59,,
205427,P,2001-08-16,62492,10,84.09,1.55,,
205428,P,2000-08-19,18109,8,12.59,1.83,,
205429,P,2002-05-12,12033,6,20.56,9.43,,
205430,P,2000-04-25,10023,5,32.04,6.77,,
205431,P,2002-02-04,19014,7,47.79,9.97,,
205432,P,2001-10-25,30518,2,46.29,0.51,,
205433,P,2001-04-04,98586,7,31.47,9.44,,
205434,P,2000-10-01,34350,10,39.51,2.58,,
205435,P,2000-11-30,24676,7,16.59,7.75,,
205436,P,2000-10-29,87504,5,34.15,1.53,,
205437,P,2002-05-18,90653,9,43.85,9.97,,
205438,P,2002-01-25,96488,8,92.60,2.27,,
205439,P,2000-10-04,82332,3,31.73,7.94,,
205440,P,2000-12-20,68632,10,86.12,4.31,,
205441,P,2002-03-07,69963,3,72.38,9.82,,
205442,P,2000-08-01,41398,4,4.66,8.91,,
205443,P,2001-03-18,6767,10,17.53,7.89,,
205444,P,2001-04-28,5394,8,71.84,7.82,,
205445,P,2000-04-06,71301,1,7.50,3.78,,
205446,P,2002-01-21,40559,9,10.05,8.39,,
205447,P,2000-06-28,41653,7,58.42,9.26,,
205448,P,2001-03-08,84323,6,70.95,2.35,,
205449,P,2000-08-04,31488,7,75.39,9.97,,
205450,P,2001-10-09,33909,8,78.98,4.91,,
205451,P,2000-02-26,60782,4,41.01,9.87,,
205452,P,2000-05-20,73732,7,60.12,4.80,,
205453,P,2001-10-01,79160,6,51.96,3.96,,
205454,P,2000-06-25,87116,6,62.88,6.89,,
205455,P,2001-04-07,74402,9,89.90,8.04,,
205456,P,2002-05-22,78198,6,8.16,8.12,,
205457,P,2001-10-27,45338,1,35.49,4.71,,
205458,P,2001-08-16,57898,1,71.88,9.75,,
205459,P,2001-06-10,66385,8,24.84,6.09,,
205460,P,2000-03-12,90372,10,34.45,8.34,,
205461,P,2002-09-17,58099,6,95.56,6.21,,
205462,P,2001-01-28,26665,1,21.46,6.89,,
205463,P,2000-02-27,4374,6,36.72,7.84,,
205464,P,2000-06-22,5501,6,20.10,0.28,,
205465,P,2002-09-15,89111,1,93.51,3.15,,
205466,P,2002-06-29,77223,10,81.48,0.01,,
205467,P,2002-08-15,82810,5,59.53,5.25,,
205468,P,2001-06-04,99616,1,63.53,9.88,,
205469,P,2001-07-01,32643,9,50.06,0.92,,
205470,P,2000-05-24,18456,9,29.34,4.98,,
205471,P,2000-08-24,37628,4,56.34,8.50,,
205472,P,2000-10-21,93921,2,5.41,5.21,,
205473,P,2002-03-07,77447,7,32.17,0.07,,
205474,P,2001-03-23,25838,2,76.92,0.77,,
205475,P,2002-02-19,13682,1,55.22,5.65,,
205476,P,2001-10-12,27915,4,71.48,5.91,,
205477,P,2001-10-11,85279,2,84.46,0.69,,
205478,P,2000-05-16,84289,4,49.39,5.88,,
205479,P,2002-02-11,50993,1,48.20,0.91,,
205480,P,2002-05-09,56057,9,72.73,4.69,,
205481,P,2001-11-20,19507,10,53.38,5.52,,
205482,P,2000-04-07,21622,9,90.92,9.01,,
205483,P,2000-04-24,81993,3,54.55,7.77,,
205484,P,2002-09-22,27900,6,28.32,2.28,,
205485,P,2002-03-29,45598,4,27.00,5.10,,
205486,P,2001-11-09,25154,6,8.29,8.79,,
205487,P,2000-12-08,44050,5,33.18,8.70,,
205488,P,2001-10-31,14273,5,32.01,1.40,,
205489,P,2000-05-07,15745,1,91.46,3.01,,
205490,P,2001-10-03,43553,8,11.54,8.48,,
205491,P,2000-12-22,83482,4,6.41,0.59,,
205492,P,2000-08-29,23237,8,47.51,1.83,,
205493,P,2001-05-15,92209,8,83.88,6.09,,
205494,P,2001-08-30,99920,2,79.54,7.65,,
205495,P,2002-03-16,62187,8,34.05,5.93,,
205496,P,2001-09-21,83801,4,48.76,7.00,,
205497,P,2002-06-10,75112,7,73.03,1.04,,
205498,P,2001-07-28,95941,9,8.25,2.37,,
205499,P,2002-06-26,7222,10,77.55,1.44,,
205500,P,2001-05-30,50970,2,17.55,2.50,,
205501,P,2000-10-29,596,3,45.91,2.09,,
205502,P,2000-02-02,38493,4,66.79,0.44,,
205503,P,2002-08-01,45489,7,40.21,6.50,,
205504,P,2000-07-23,20779,8,78.18,6.03,,
205505,P,2000-12-10,47857,7,51.18,9.89,,
205506,P,2001-10-25,48774,8,67.83,9.91,,
205507,P,2001-04-08,50721,1,59.35,5.71,,
205508,P,2001-04-09,62769,4,86.39,9.22,,
205509,P,2002-05-14,44811,6,16.51,4.21,,
205510,P,2000-08-04,22833,2,44.72,9.25,,
205511,P,2000-04-02,720,3,47.71,7.97,,
205512,P,2002-05-13,82523,2,45.08,6.77,,
205513,P,2002-04-08,52587,10,58.82,5.90,,
205514,P,2002-02-26,28290,7,8.17,0.12,,
205515,P,2001-10-10,6984,10,61.19,4.21,,
205516,P,2001-03-01,39953,8,11.92,6.92,,
205517,P,2001-03-27,95235,2,38.73,5.13,,
205518,P,2001-04-22,71758,9,5.50,1.58,,
205519,P,2000-07-19,16825,7,65.44,5.11,,
205520,P,2002-04-02,67928,10,24.88,9.25,,
205521,P,2000-02-24,65718,3,30.37,6.00,,
205522,P,2002-05-26,75284,6,82.40,6.34,,
205523,P,2000-06-17,96709,8,72.88,8.15,,
205524,P,2000-09-19,8717,5,63.19,9.86,,
205525,P,2001-07-23,65748,7,91.89,1.34,,
205526,P,2002-02-27,11668,2,47.83,9.46,,
205527,P,2002-05-26,97125,8,3.02,9.63,,
205528,P,2000-04-05,50008,1,63.39,7.59,,
205529,P,2001-06-19,21359,9,72.67,1.98,,
205530,P,2001-12-24,88963,4,98.74,7.48,,
205531,P,2002-06-03,87072,2,16.10,0.11,,
205532,P,2002-04-18,73619,8,87.66,5.66,,
205533,P,2002-02-23,39961,1,42.12,0.53,,
205534,P,2001-02-08,92491,10,91.71,1.97,,
205535,P,2000-07-10,81447,10,78.73,1.00,,
205536,P,2002-03-13,14988,10,48.77,2.37,,
205537,P,2001-09-21,27779,10,39.51,6.43,,
205538,P,2000-11-23,49683,7,30.45,3.80,,
205539,P,2000-02-16,79820,2,91.82,0.96,,
205540,P,2001-01-24,48922,1,13.32,7.33,,
205541,P,2002-09-06,98594,8,75.04,0.75,,
205542,P,2000-02-28,12006,7,65.57,7.58,,
205543,P,2001-04-19,18203,8,43.06,4.37,,
205544,P,2001-01-05,38990,2,69.51,8.76,,
205545,P,2001-09-27,98111,4,47.79,0.71,,
205546,P,2001-08-12,29499,2,33.51,4.78,,
205547,P,2000-07-31,19457,7,96.04,0.28,,
205548,P,2000-01-26,33664,8,39.26,3.92,,
205549,P,2001-12-16,71139,1,63.98,4.60,,
205550,P,2000-07-21,47675,1,37.98,5.55,,
205551,P,2002-03-19,49575,9,6.26,9.04,,
205552,P,2002-07-07,4179,8,22.57,7.76,,
205553,P,2001-07-16,81550,7,25.91,3.77,,
205554,P,2001-04-23,29367,3,24.13,9.11,,
205555,P,2000-10-01,70433,9,45.93,8.22,,
205556,P,2001-08-01,81282,1,0.17,1.69,,
205557,P,2002-03-09,15865,5,51.30,5.49,,
205558,P,2001-06-21,64607,4,3.30,4.71,,
205559,P,2002-04-14,32558,1,25.99,3.15,,
205560,P,2001-07-04,52901,2,99.19,5.34,,
205561,P,2000-06-06,75148,6,18.92,3.74,,
205562,P,2000-10-26,74372,7,79.20,9.21,,
205563,P,2002-08-04,21711,7,60.63,2.24,,
205564,P,2000-06-04,37760,3,96.72,2.10,,
205565,P,2002-01-07,58320,5,23.79,2.65,,
205566,P,2000-10-11,89084,2,13.73,7.67,,
205567,P,2002-06-01,35150,1,28.62,7.60,,
205568,P,2001-06-07,1362,7,81.05,2.11,,
205569,P,2001-06-12,61738,10,85.07,6.25,,
205570,P,2002-02-17,59541,8,4.35,1.10,,
205571,P,2000-01-29,54991,6,12.36,4.54,,
205572,P,2002-02-07,75756,4,99.16,0.94,,
205573,P,2002-09-23,32785,3,98.25,0.90,,
205574,P,2002-02-28,73165,8,61.65,2.29,,
205575,P,2001-07-24,97075,3,48.00,4.95,,
205576,P,2000-10-11,3598,1,87.31,7.29,,
205577,P,2002-07-20,26670,9,90.70,2.38,,
205578,P,2001-07-05,37354,2,74.65,8.48,,
205579,P,2000-12-19,48171,6,75.33,3.27,,
205580,P,2001-01-28,64887,7,4.87,2.83,,
205581,P,2000-10-15,13481,1,31.34,6.00,,
205582,P,2000-01-12,89642,8,28.73,2.38,,
205583,P,2001-11-19,43482,9,70.40,4.86,,
205584,P,2001-01-14,98250,7,2.93,1.80,,
205585,P,2000-11-07,59837,3,69.37,3.69,,
205586,P,2001-07-28,95477,6,68.42,4.99,,
205587,P,2000-08-26,14638,7,88.18,1.14,,
205588,P,2002-04-02,97340,9,27.24,8.77,,
205589,P,2000-08-17,14189,6,73.56,5.72,,
205590,P,2002-06-25,50783,6,48.38,9.91,,
205591,P,2002-05-15,47319,3,29.00,4.49,,
205592,P,2001-09-27,35212,6,76.59,8.08,,
205593,P,2001-09-01,21365,8,72.85,9.82,,
205594,P,2002-04-22,78554,5,45.14,7.89,,
205595,P,2001-08-30,87072,6,69.82,8.73,,
205596,P,2002-09-16,72162,2,24.57,0.68,,
205597,P,2002-02-24,82345,10,0.46,0.02,,
205598,P,2000-08-20,44994,5,59.91,7.04,,
205599,P,2002-03-29,65585,10,7.80,6.62,,
205600,P,2001-08-23,78940,6,14.13,8.71,,
205601,P,2001-06-11,99517,2,17.07,6.43,,
205602,P,2001-04-24,72765,4,30.70,1.35,,
205603,P,2002-09-14,18893,1,42.50,8.22,,
205604,P,2001-09-13,63161,10,94.77,4.21,,
205605,P,2000-01-05,51580,7,37.67,5.00,,
205606,P,2001-12-05,76362,6,98.75,0.33,,
205607,P,2001-02-20,97457,8,19.71,6.71,,
205608,P,2002-01-04,23606,5,21.61,8.20,,
205609,P,2001-06-27,69530,2,21.82,0.26,,
205610,P,2001-11-04,7353,5,55.25,9.71,,
205611,P,2002-05-11,70583,2,46.41,3.89,,
205612,P,2000-12-19,15526,5,66.93,6.04,,
205613,P,2001-02-14,77839,1,80.55,4.86,,
205614,P,2002-09-07,68635,9,20.91,9.58,,
205615,P,2002-03-03,77671,5,32.94,1.26,,
205616,P,2000-06-07,28532,3,95.76,1.87,,
205617,P,2002-08-07,81884,4,89.64,1.74,,
205618,P,2002-07-27,36360,8,89.25,9.47,,
205619,P,2001-01-25,13247,5,64.96,8.63,,
205620,P,2001-06-09,43075,8,43.86,5.18,,
205621,P,2000-03-27,11239,10,4.02,8.31,,
205622,P,2002-02-26,14428,5,29.38,4.89,,
205623,P,2002-01-16,73407,10,8.21,7.35,,
205624,P,2001-11-13,81305,5,48.78,2.08,,
205625,P,2001-12-30,97547,7,48.85,4.28,,
205626,P,2002-03-20,14810,1,77.05,1.28,,
205627,P,2002-07-11,45758,1,62.69,9.38,,
205628,P,2001-06-13,23833,8,34.99,9.18,,
205629,P,2001-05-07,28199,3,12.29,0.95,,
205630,P,2002-03-23,97533,7,95.93,9.62,,
205631,P,2000-12-26,52552,4,62.32,8.18,,
205632,P,2001-02-18,14507,10,88.53,2.21,,
205633,P,2001-01-31,10243,1,21.91,1.31,,
205634,P,2000-03-02,46914,4,73.90,6.57,,
205635,P,2001-04-14,40312,2,1.84,7.81,,
205636,P,2001-11-03,98713,3,83.47,6.78,,
205637,P,2002-02-12,3780,4,84.79,2.21,,
205638,P,2002-03-16,10250,9,47.82,6.34,,
205639,P,2002-07-15,23753,7,14.37,4.95,,
205640,P,2001-05-03,91786,5,67.64,1.76,,
205641,P,2002-03-16,58504,10,99.46,7.89,,
205642,P,2000-04-14,35003,6,64.71,9.29,,
205643,P,2001-10-08,38491,9,48.41,1.88,,
205644,P,2002-01-18,57488,3,47.70,0.53,,
205645,P,2000-07-07,5161,7,53.90,9.31,,
205646,P,2001-08-12,90698,3,18.26,0.82,,
205647,P,2000-07-01,31445,6,33.64,4.86,,
205648,P,2000-03-11,44254,9,54.69,4.25,,
205649,P,2001-12-16,50873,4,79.13,1.97,,
205650,P,2001-07-20,10881,9,42.42,0.05,,
205651,P,2001-05-03,15073,8,68.76,2.28,,
205652,P,2000-08-03,18230,6,32.56,5.47,,
205653,P,2001-08-05,40522,8,65.73,9.79,,
205654,P,2001-08-17,59256,7,34.67,4.50,,
205655,P,2002-08-15,9531,5,24.40,2.42,,
205656,P,2001-04-03,15891,10,62.17,0.86,,
205657,P,2001-05-22,17751,1,90.99,6.03,,
205658,P,2002-01-23,45980,8,42.62,6.05,,
205659,P,2001-05-15,11885,10,97.72,0.33,,
205660,P,2002-07-15,30528,4,50.48,7.72,,
205661,P,2001-11-19,9170,4,58.36,3.31,,
205662,P,2000-03-03,49904,9,19.34,6.05,,
205663,P,2001-07-14,37532,9,74.20,6.29,,
205664,P,2002-04-02,3051,2,96.04,2.61,,
205665,P,2002-01-09,90802,4,82.74,9.22,,
205666,P,2002-06-21,20924,5,43.21,6.09,,
205667,P,2001-10-06,22169,2,19.46,6.58,,
205668,P,2002-02-10,95236,5,95.67,8.41,,
205669,P,2000-09-28,71448,5,18.84,8.55,,
205670,P,2000-01-15,97117,3,43.31,3.16,,
205671,P,2000-08-01,39923,8,65.08,5.28,,
205672,P,2001-12-12,12475,3,14.55,9.92,,
205673,P,2002-07-08,11721,1,94.26,7.79,,
205674,P,2002-03-09,4348,9,19.89,1.18,,
205675,P,2000-03-13,83716,7,25.44,4.36,,
205676,P,2000-04-05,47414,3,38.55,1.99,,
205677,P,2002-02-19,47158,3,16.77,3.49,,
205678,P,2001-02-27,50733,1,37.59,4.60,,
205679,P,2001-10-21,63189,9,50.33,0.99,,
205680,P,2001-06-17,43026,3,93.56,3.50,,
205681,P,2002-02-24,5105,10,89.05,0.81,,
205682,P,2000-02-09,50620,6,65.41,2.02,,
205683,P,2001-09-16,48779,7,57.52,8.46,,
205684,P,2001-04-07,80120,7,79.52,5.31,,
205685,P,2001-02-18,37723,8,37.64,7.74,,
205686,P,2001-09-08,78931,4,87.99,4.30,,
205687,P,2002-09-21,19859,3,69.23,1.41,,
205688,P,2001-02-13,5423,4,22.25,9.21,,
205689,P,2002-07-28,41350,3,17.79,7.16,,
205690,P,2002-07-17,96072,10,78.56,4.03,,
205691,P,2001-05-23,8413,9,49.15,3.50,,
205692,P,2001-07-06,32044,5,94.02,0.97,,
205693,P,2001-07-06,52541,6,4.62,8.71,,
205694,P,2000-02-06,85923,3,60.93,1.81,,
205695,P,2000-09-06,79715,7,6.94,1.46,,
205696,P,2000-07-30,27490,3,96.89,6.27,,
205697,P,2001-10-13,18759,6,89.26,7.89,,
205698,P,2000-09-13,22695,5,9.40,6.80,,
205699,P,2001-03-30,2033,2,58.97,4.75,,
205700,P,2001-02-08,98115,7,61.57,3.68,,
205701,P,2002-07-25,99290,3,27.60,9.51,,
205702,P,2000-01-04,70453,2,64.60,9.44,,
205703,P,2000-08-24,84395,5,68.54,9.82,,
205704,P,2002-01-26,5146,5,93.58,5.35,,
205705,P,2001-01-01,55873,5,83.49,2.76,,
205706,P,2002-02-28,67665,1,91.25,9.17,,
205707,P,2001-01-31,44753,7,70.10,3.99,,
205708,P,2000-10-23,98890,10,34.58,6.53,,
205709,P,2000-12-04,7097,7,81.05,4.51,,
205710,P,2001-02-21,33015,7,49.73,2.51,,
205711,P,2001-03-25,77291,9,16.88,3.74,,
205712,P,2002-09-08,69979,7,93.48,0.35,,
205713,P,2000-05-23,78054,4,88.17,4.73,,
205714,P,2002-07-27,46681,2,43.33,6.00,,
205715,P,2002-06-05,40284,10,83.86,1.33,,
205716,P,2001-06-08,73786,5,40.90,9.60,,
205717,P,2002-06-24,10945,6,15.80,2.77,,
205718,P,2000-01-12,35023,4,56.30,6.15,,
205719,P,2001-03-17,50686,8,50.31,2.18,,
205720,P,2002-03-30,93362,2,12.64,8.42,,
205721,P,2000-11-10,12011,5,8.61,9.69,,
205722,P,2002-03-22,2448,1,20.94,7.60,,
205723,P,2000-03-27,38793,6,56.49,4.59,,
205724,P,2000-09-25,12898,10,69.39,7.39,,
205725,P,2002-01-09,87412,4,51.15,5.46,,
205726,P,2000-11-10,64389,8,58.57,0.98,,
205727,P,2002-07-03,18020,3,74.33,9.63,,
205728,P,2000-03-27,96705,7,70.03,3.25,,
205729,P,2000-09-18,79953,1,42.92,1.76,,
205730,P,2002-03-24,69201,8,2.14,7.08,,
205731,P,2000-10-20,722,7,79.84,7.45,,
205732,P,2002-06-07,78210,1,83.63,0.08,,
205733,P,2002-03-27,47764,4,80.94,4.48,,
205734,P,2002-03-04,30841,6,13.81,5.02,,
205735,P,2001-07-03,21474,4,62.56,3.20,,
205736,P,2002-05-10,20231,5,1.51,5.83,,
205737,P,2001-02-05,73668,10,34.17,6.92,,
205738,P,2000-07-07,75656,3,12.49,2.22,,
205739,P,2002-06-04,731,8,5.31,6.17,,
205740,P,2001-05-08,8006,3,50.00,8.05,,
205741,P,2002-07-05,95878,9,53.51,3.12,,
205742,P,2000-05-09,93626,6,3.30,4.37,,
205743,P,2000-05-02,58882,7,45.93,4.50,,
205744,P,2001-06-19,27333,9,2.58,2.33,,
205745,P,2000-07-09,42563,5,37.84,3.83,,
205746,P,2000-08-20,64909,9,97.67,4.01,,
205747,P,2002-01-28,51325,4,72.50,1.90,,
205748,P,2002-03-26,97695,8,16.79,0.09,,
205749,P,2002-09-06,82703,1,29.03,1.71,,
205750,P,2001-05-04,3406,2,18.40,4.90,,
205751,P,2000-05-21,49348,1,61.25,7.82,,
205752,P,2000-07-04,3781,9,80.82,8.57,,
205753,P,2002-08-08,89232,6,89.54,0.99,,
205754,P,2000-08-05,18150,2,19.78,8.74,,
205755,P,2002-03-22,62666,5,51.52,8.43,,
205756,P,2000-08-18,41543,3,7.67,0.02,,
205757,P,2000-01-18,75242,7,4.01,2.54,,
205758,P,2001-01-11,37227,2,22.80,5.52,,
205759,P,2000-10-11,44254,4,18.91,6.56,,
205760,P,2000-04-25,2343,10,18.88,0.11,,
205761,P,2002-01-14,2722,6,58.34,9.58,,
205762,P,2000-06-16,7061,4,26.36,1.62,,
205763,P,2001-08-13,21613,3,97.09,4.01,,
205764,P,2001-09-14,49879,10,31.21,5.80,,
205765,P,2001-01-03,10625,2,35.08,7.94,,
205766,P,2002-03-04,18985,10,43.15,0.84,,
205767,P,2001-02-19,91724,9,22.09,5.88,,
205768,P,2002-02-23,68314,9,40.26,6.99,,
205769,P,2000-03-07,33512,8,44.50,7.03,,
205770,P,2001-02-17,91045,10,71.29,7.73,,
205771,P,2000-01-29,35077,6,33.13,8.03,,
205772,P,2000-03-23,98645,6,23.72,8.51,,
205773,P,2000-03-25,92947,9,17.33,6.27,,
205774,P,2000-06-03,31740,5,73.17,2.41,,
205775,P,2000-11-02,44684,10,52.03,8.39,,
205776,P,2000-08-02,20928,2,64.39,3.06,,
205777,P,2002-04-13,53917,10,92.10,1.67,,
205778,P,2001-01-21,74850,7,84.12,6.67,,
205779,P,2000-05-19,27497,1,55.63,8.55,,
205780,P,2000-11-15,82131,7,85.33,1.96,,
205781,P,2001-01-03,70523,10,91.80,8.53,,
205782,P,2001-10-04,87847,1,17.95,5.59,,
205783,P,2001-09-29,60112,5,19.89,5.15,,
205784,P,2000-05-28,86259,8,45.22,9.82,,
205785,P,2000-09-02,44924,1,45.64,1.85,,
205786,P,2002-04-11,84879,6,95.27,4.27,,
205787,P,2002-03-08,8798,9,31.90,1.10,,
205788,P,2001-12-28,79386,7,18.73,0.59,,
205789,P,2000-07-05,22928,9,26.36,3.54,,
205790,P,2001-08-15,86987,1,56.22,2.52,,
205791,P,2001-09-02,40257,8,97.56,9.85,,
205792,P,2001-06-26,86439,8,41.75,8.05,,
205793,P,2002-02-05,57659,4,25.27,4.11,,
205794,P,2002-08-07,62972,3,92.97,2.74,,
205795,P,2000-08-29,44704,9,65.31,9.84,,
205796,P,2000-02-02,84629,5,50.50,6.79,,
205797,P,2001-05-19,19267,3,43.82,4.49,,
205798,P,2002-06-07,90337,9,51.57,0.90,,
205799,P,2000-04-25,27557,1,6.93,3.90,,
205800,P,2001-06-21,79773,5,39.65,9.97,,
205801,P,2000-03-20,82265,2,70.79,0.93,,
205802,P,2002-09-21,84063,3,77.89,1.65,,
205803,P,2001-06-14,5489,3,62.25,8.94,,
205804,P,2001-11-19,27391,5,35.56,7.95,,
205805,P,2000-05-27,27280,4,59.99,8.09,,
205806,P,2000-11-29,24228,9,35.01,9.31,,
205807,P,2000-10-02,69786,6,96.12,3.11,,
205808,P,2001-09-01,57523,1,6.59,4.08,,
205809,P,2002-04-27,92527,4,57.16,2.54,,
205810,P,2001-04-11,11995,6,52.39,9.33,,
205811,P,2001-09-27,16100,9,95.25,6.42,,
205812,P,2002-08-28,65609,2,71.48,3.06,,
205813,P,2001-02-04,83793,9,16.97,4.32,,
205814,P,2002-06-08,98605,4,14.04,0.90,,
205815,P,2002-06-09,9036,8,90.74,8.91,,
205816,P,2000-02-29,14262,8,68.34,8.52,,
205817,P,2001-12-26,87949,4,41.07,3.86,,
205818,P,2001-03-26,69407,3,72.61,5.22,,
205819,P,2001-11-17,1591,4,11.03,9.84,,
205820,P,2001-10-14,42451,7,35.11,9.04,,
205821,P,2002-04-17,43829,6,14.83,7.75,,
205822,P,2001-12-31,60407,5,47.13,4.84,,
205823,P,2001-05-27,20306,5,12.71,0.22,,
205824,P,2000-05-31,83820,2,93.96,1.07,,
205825,P,2001-02-20,30449,8,87.53,6.07,,
205826,P,2001-10-04,21302,6,25.95,9.05,,
205827,P,2001-10-06,39309,8,87.16,2.11,,
205828,P,2002-06-23,13732,3,81.51,2.91,,
205829,P,2000-05-16,98415,9,32.97,7.20,,
205830,P,2001-06-16,31738,6,79.61,2.69,,
205831,P,2002-06-27,68917,6,12.38,9.83,,
205832,P,2002-04-05,55089,7,96.73,0.01,,
205833,P,2002-05-20,95861,8,88.69,7.57,,
205834,P,2000-01-05,46643,1,10.23,0.37,,
205835,P,2001-07-06,35608,4,77.04,9.06,,
205836,P,2000-03-02,27635,5,78.31,5.50,,
205837,P,2001-05-14,64943,5,63.90,9.68,,
205838,P,2002-03-20,89159,6,31.10,3.81,,
205839,P,2002-09-15,33986,1,88.89,0.50,,
205840,P,2000-12-13,95684,5,91.58,2.80,,
205841,P,2002-03-08,81530,3,8.38,5.21,,
205842,P,2002-04-19,25808,1,99.07,5.90,,
205843,P,2001-10-31,90015,5,85.28,1.25,,
205844,P,2001-11-26,76819,5,99.70,1.80,,
205845,P,2001-10-23,53735,10,38.37,9.59,,
205846,P,2000-02-15,7441,2,70.22,5.42,,
