146304,P,2001-04-26,7943,10,85.23,5.17,,
146305,P,2001-04-22,99515,10,70.90,3.23,,
146306,P,2001-12-21,70990,8,47.05,6.57,,
146307,P,2001-02-16,3764,1,19.75,8.72,,
146308,P,2002-04-04,54611,9,38.88,4.03,,
146309,P,2000-01-10,12329,4,7.65,3.15,,
146310,P,2002-04-29,16874,7,57.05,3.67,,
146311,P,2001-09-27,59041,4,10.58,1.21,,
146312,P,2002-05-23,38988,6,82.62,1.21,,
146313,P,2000-06-06,1261,7,48.65,7.72,,
146314,P,2002-06-01,50615,4,62.20,3.19,,
146315,P,2000-12-01,71436,2,2.72,9.00,,
146316,P,2000-05-17,81620,6,98.99,1.14,,
146317,P,2000-02-08,14639,3,95.71,9.19,,
146318,P,2001-10-13,84534,10,81.53,0.12,,
146319,P,2000-12-17,83914,1,93.29,8.65,,
146320,P,2000-07-08,46788,8,44.13,0.97,,
146321,P,2001-06-19,3050,9,21.47,0.59,,
146322,P,2001-06-11,89056,4,62.33,4.22,,
146323,P,2000-04-13,26320,10,58.34,9.95,,
146324,P,2000-07-01,5862,8,14.82,5.82,,
146325,P,2000-05-24,32526,10,7.06,3.81,,
146326,P,2002-05-13,35716,2,59.41,9.90,,
146327,P,2000-05-04,60060,6,49.10,5.66,,
146328,P,2002-08-12,74881,2,33.26,8.08,,
146329,P,2000-04-12,48941,7,91.15,1.18,,
146330,P,2001-11-29,12579,5,4.42,9.96,,
146331,P,2000-10-06,41235,5,21.13,7.09,,
146332,P,2000-04-26,62126,4,32.20,9.67,,
146333,P,2001-08-12,25480,3,93.22,7.66,,
146334,P,2001-08-30,83193,10,46.09,4.17,,
146335,P,2001-07-23,2897,10,68.17,8.08,,
146336,P,2000-06-19,98695,5,87.45,7.94,,
146337,P,2000-04-10,31218,4,51.06,8.87,,
146338,P,2000-10-31,14574,7,60.15,4.83,,
146339,P,2001-10-07,63906,8,7.85,5.71,,
146340,P,2000-09-17,22017,4,25.55,5.17,,
146341,P,2001-06-18,59846,5,15.87,9.89,,
146342,P,2000-08-26,16383,2,67.63,1.99,,
146343,P,2000-12-22,87124,10,86.02,1.56,,
146344,P,2000-11-24,6824,5,64.92,1.71,,
146345,P,2002-06-06,71604,3,91.43,6.81,,
146346,P,2000-10-13,61329,4,92.22,5.49,,
146347,P,2000-09-02,59850,7,18.09,5.12,,
146348,P,2001-04-02,50157,3,22.83,6.83,,
146349,P,2001-03-24,71090,8,89.38,5.02,,
146350,P,2000-07-29,55108,8,73.88,8.65,,
146351,P,2001-12-16,42825,5,55.82,8.81,,
146352,P,2001-10-25,32100,5,26.33,0.47,,
146353,P,2001-09-26,75422,5,0.99,8.63,,
146354,P,2000-11-22,42784,9,66.90,2.61,,
146355,P,2000-01-24,1944,5,98.90,1.21,,
146356,P,2000-07-16,80714,10,98.62,5.04,,
146357,P,2000-10-31,96859,1,92.53,6.63,,
146358,P,2000-04-27,55507,6,24.27,0.43,,
146359,P,2001-11-28,62069,9,46.52,9.60,,
146360,P,2000-11-06,23506,1,75.69,0.83,,
146361,P,2002-08-09,93421,1,22.64,8.21,,
146362,P,2001-10-06,75908,9,66.70,2.71,,
146363,P,2002-09-27,32513,4,42.98,5.62,,
146364,P,2001-05-26,70573,9,45.48,4.55,,
146365,P,2000-08-23,16029,8,37.53,2.21,,
146366,P,2000-05-26,24627,8,56.92,8.47,,
146367,P,2002-08-06,53158,1,50.90,5.51,,
146368,P,2001-07-18,82022,1,15.42,6.22,,
146369,P,2001-11-03,75299,9,35.11,5.64,,
146370,P,2001-11-14,6827,10,39.48,3.41,,
146371,P,2000-05-29,55641,3,20.09,5.91,,
146372,P,2000-10-29,39112,4,61.55,2.36,,
146373,P,2001-06-20,93740,10,89.14,9.62,,
146374,P,2000-02-05,43146,8,24.10,1.08,,
146375,P,2002-08-10,51383,4,57.12,6.88,,
146376,P,2002-03-29,80933,8,46.47,2.89,,
146377,P,2001-08-10,31901,5,75.23,1.68,,
146378,P,2000-09-11,26116,7,69.51,4.97,,
146379,P,2002-07-07,11169,9,98.11,1.44,,
146380,P,2001-11-16,21101,2,68.55,9.51,,
146381,P,2002-06-01,70695,6,56.45,1.73,,
146382,P,2001-09-11,3336,10,94.48,4.58,,
146383,P,2002-04-22,57581,4,70.73,5.73,,
146384,P,2001-08-10,4723,9,69.53,9.40,,
146385,P,2000-04-27,57605,2,42.67,3.98,,
146386,P,2001-10-15,39694,2,15.21,4.04,,
146387,P,2001-01-09,15738,4,23.87,6.07,,
146388,P,2000-10-11,32719,4,9.28,0.34,,
146389,P,2001-03-29,71180,9,99.94,7.56,,
146390,P,2001-12-31,40791,5,85.66,0.35,,
146391,P,2000-08-17,60816,4,80.26,8.07,,
146392,P,2002-09-11,5998,5,69.15,2.36,,
146393,P,2001-08-01,16476,9,0.06,7.23,,
146394,P,2001-08-31,45714,1,77.94,9.75,,
146395,P,2001-04-29,12865,2,42.31,6.08,,
146396,P,2001-07-29,88859,5,70.02,3.82,,
146397,P,2000-10-28,7773,7,64.35,4.44,,
146398,P,2000-04-19,88022,6,39.67,9.08,,
146399,P,2001-03-06,37007,6,82.65,5.13,,
146400,P,2001-12-04,93939,9,8.93,5.75,,
146401,P,2000-12-19,15778,4,94.78,0.28,,
146402,P,2001-09-25,56892,10,42.40,9.33,,
146403,P,2001-06-13,62621,6,32.94,9.17,,
146404,P,2000-03-22,59776,9,10.52,3.60,,
146405,P,2001-11-04,64276,6,92.12,2.58,,
146406,P,2000-11-12,35555,3,0.78,7.72,,
146407,P,2001-08-23,83200,10,75.55,0.72,,
146408,P,2000-07-24,17916,10,8.20,5.67,,
146409,P,2001-08-17,20555,5,12.03,6.30,,
146410,P,2002-05-06,18362,7,72.52,4.42,,
146411,P,2002-02-01,22499,3,87.27,3.50,,
146412,P,2001-12-11,6730,2,12.27,8.88,,
146413,P,2000-07-17,87328,5,81.43,5.48,,
146414,P,2002-03-02,8467,9,70.37,4.91,,
146415,P,2001-04-03,48722,2,86.90,2.49,,
146416,P,2000-11-25,55723,5,98.49,4.95,,
146417,P,2000-08-15,35874,4,8.11,3.10,,
146418,P,2001-11-04,78642,9,85.77,1.79,,
146419,P,2000-09-30,32289,9,6.05,6.62,,
146420,P,2001-09-09,29721,9,26.75,7.19,,
146421,P,2000-10-04,2520,3,74.48,5.41,,
146422,P,2000-11-20,73380,4,6.17,8.61,,
146423,P,2001-11-07,46731,9,34.92,3.06,,
146424,P,2000-01-19,75629,2,3.57,7.74,,
146425,P,2000-08-25,8125,3,22.67,9.38,,
146426,P,2000-11-03,84859,6,24.48,5.53,,
146427,P,2001-12-12,58141,5,16.90,0.43,,
146428,P,2002-08-27,55271,7,99.40,3.68,,
146429,P,2001-05-10,22911,9,37.54,5.98,,
146430,P,2002-08-22,11341,4,37.61,9.84,,
146431,P,2001-09-21,64421,1,44.42,6.15,,
146432,P,2001-04-23,33760,2,6.04,0.83,,
146433,P,2001-03-21,1202,8,10.29,1.59,,
146434,P,2001-02-12,16288,6,3.36,7.95,,
146435,P,2001-03-10,43947,6,48.02,6.90,,
146436,P,2000-10-26,49521,5,8.97,4.67,,
146437,P,2000-10-16,36266,3,9.37,4.57,,
146438,P,2000-07-06,79584,3,67.71,6.38,,
146439,P,2001-04-06,75242,5,26.44,2.97,,
146440,P,2002-09-12,64038,3,27.78,4.57,,
146441,P,2002-03-28,22687,3,36.00,4.11,,
146442,P,2001-09-08,96022,8,34.41,9.78,,
146443,P,2000-10-25,62437,5,30.97,3.19,,
146444,P,2001-08-16,26917,10,22.61,7.45,,
146445,P,2000-06-06,66517,4,80.94,9.35,,
146446,P,2000-03-26,27532,4,0.93,6.50,,
146447,P,2000-05-07,83875,10,46.50,5.29,,
146448,P,2002-07-27,82838,3,56.85,5.62,,
146449,P,2001-09-04,60733,3,62.49,4.32,,
146450,P,2002-09-21,40568,1,11.13,3.85,,
146451,P,2002-08-10,63001,3,32.21,3.20,,
146452,P,2000-10-09,76285,9,28.95,2.56,,
146453,P,2000-02-20,78418,8,30.48,6.21,,
146454,P,2001-08-15,35150,1,72.99,2.58,,
146455,P,2002-01-29,77007,10,19.95,4.73,,
146456,P,2001-12-08,46105,6,25.86,1.22,,
146457,P,2000-12-18,6569,10,63.43,4.67,,
146458,P,2001-08-25,87741,9,62.06,4.75,,
146459,P,2002-04-03,54315,2,60.66,0.58,,
146460,P,2001-10-03,32644,5,60.86,5.25,,
146461,P,2000-02-25,93915,1,87.33,6.42,,
146462,P,2001-08-02,95476,6,89.79,2.33,,
146463,P,2002-06-15,52662,6,29.21,3.54,,
146464,P,2000-12-18,45439,5,88.55,5.18,,
146465,P,2000-06-05,39383,6,75.82,2.87,,
146466,P,2002-06-08,10477,3,25.94,7.44,,
146467,P,2001-12-10,5536,2,1.04,4.39,,
146468,P,2001-05-01,73781,7,69.38,9.83,,
146469,P,2000-12-21,41089,10,41.58,6.32,,
146470,P,2001-06-08,44473,2,1.82,7.73,,
146471,P,2000-05-12,58927,6,76.33,0.68,,
146472,P,2000-01-31,32917,2,26.04,9.16,,
146473,P,2002-01-11,80670,5,46.75,6.42,,
146474,P,2001-11-11,76384,3,25.77,8.89,,
146475,P,2000-04-01,53677,1,82.66,5.37,,
146476,P,2001-01-12,15048,3,62.03,8.37,,
146477,P,2002-07-24,81353,4,87.29,2.19,,
146478,P,2002-03-08,85000,10,43.80,1.38,,
146479,P,2000-07-07,59028,8,49.97,3.47,,
146480,P,2000-08-08,20936,6,53.38,7.17,,
146481,P,2002-03-05,52,10,49.37,1.75,,
146482,P,2001-10-17,9025,7,58.94,2.42,,
146483,P,2000-05-08,82157,4,94.23,5.35,,
146484,P,2001-02-11,69990,5,21.98,6.06,,
146485,P,2000-02-28,88794,7,22.55,1.08,,
146486,P,2002-05-21,69062,6,60.38,7.42,,
146487,P,2000-01-06,83978,7,79.29,1.01,,
146488,P,2002-03-12,98061,2,10.41,8.52,,
146489,P,2000-06-20,90190,4,89.18,2.87,,
146490,P,2002-03-26,98445,6,27.07,8.58,,
146491,P,2000-05-05,17597,10,6.68,7.04,,
146492,P,2002-04-05,44173,1,57.50,8.96,,
146493,P,2001-06-23,12664,2,18.53,3.97,,
146494,P,2000-12-01,95645,5,55.33,5.88,,
146495,P,2001-09-28,59744,5,57.38,5.87,,
146496,P,2001-05-23,40029,6,27.25,6.30,,
146497,P,2001-12-25,17569,2,13.96,9.39,,
146498,P,2002-05-29,547,2,16.61,8.99,,
146499,P,2001-11-10,87842,4,32.75,2.60,,
146500,P,2000-05-22,89835,4,14.88,6.34,,
146501,P,2000-05-05,20538,1,12.97,7.69,,
146502,P,2002-05-07,34134,10,93.30,2.21,,
146503,P,2000-10-09,50416,8,82.24,2.06,,
146504,P,2001-11-16,55131,9,15.08,2.69,,
146505,P,2001-02-14,77142,2,43.40,9.03,,
146506,P,2002-02-12,10758,6,26.52,2.87,,
146507,P,2000-03-12,44432,4,31.38,0.49,,
146508,P,2000-11-06,74214,3,75.37,9.41,,
146509,P,2001-03-04,93642,10,31.81,9.27,,
146510,P,2001-08-08,71492,2,84.59,5.50,,
146511,P,2002-03-02,69812,4,30.33,3.46,,
146512,P,2000-01-07,62687,8,13.32,6.02,,
146513,P,2001-12-21,16362,1,60.40,4.46,,
146514,P,2000-10-04,85468,5,32.21,6.82,,
146515,P,2000-04-19,22887,7,74.56,0.87,,
146516,P,2000-07-13,33129,4,35.28,7.01,,
146517,P,2001-05-30,49732,5,97.74,2.39,,
146518,P,2000-11-11,50029,1,56.34,8.90,,
146519,P,2002-02-25,53212,5,51.66,8.39,,
146520,P,2002-06-28,75878,5,91.70,9.66,,
146521,P,2001-02-09,9656,6,39.16,0.95,,
146522,P,2002-02-25,84804,7,91.45,9.32,,
146523,P,2001-04-22,78160,4,42.49,3.34,,
146524,P,2000-06-10,20904,2,75.23,0.45,,
146525,P,2001-12-30,6968,9,5.05,0.37,,
146526,P,2000-05-15,51792,1,3.79,5.63,,
146527,P,2001-08-16,21710,9,6.75,1.52,,
146528,P,2001-12-28,93869,4,80.70,1.48,,
146529,P,2002-09-04,49864,3,55.90,4.40,,
146530,P,2001-04-03,65654,6,55.85,8.25,,
146531,P,2001-12-06,93915,2,82.72,4.74,,
146532,P,2002-08-25,18381,9,2.75,0.08,,
146533,P,2000-03-26,52968,2,56.47,4.80,,
146534,P,2002-03-06,27340,10,72.89,1.71,,
146535,P,2001-04-12,93889,5,21.15,9.16,,
146536,P,2000-08-19,69182,7,54.68,6.38,,
146537,P,2002-06-30,86804,7,95.32,1.80,,
146538,P,2000-09-26,24948,8,1.09,4.13,,
146539,P,2002-05-24,19843,1,34.05,6.95,,
146540,P,2001-01-05,87010,4,79.58,7.81,,
146541,P,2000-01-18,37733,9,90.36,9.50,,
146542,P,2000-06-05,23900,9,99.51,8.72,,
146543,P,2000-04-05,4867,3,1.41,4.30,,
146544,P,2001-07-17,36345,2,27.37,1.97,,
146545,P,2001-11-29,42363,1,27.56,2.12,,
146546,P,2002-07-01,28239,3,78.03,8.09,,
146547,P,2001-07-04,31403,4,60.92,2.33,,
146548,P,2000-01-12,60587,9,24.93,4.21,,
146549,P,2002-09-10,74518,9,30.72,6.84,,
146550,P,2001-01-27,18349,9,24.15,4.76,,
146551,P,2001-07-04,37244,6,0.88,5.72,,
146552,P,2001-05-30,46078,7,75.58,1.24,,
146553,P,2001-06-24,90888,3,34.05,5.57,,
146554,P,2000-03-31,87662,3,38.22,0.41,,
146555,P,2001-10-10,328,7,34.53,4.12,,
146556,P,2001-10-11,30381,4,31.28,9.61,,
146557,P,2001-10-11,39430,2,27.32,0.51,,
146558,P,2001-04-29,73589,7,5.29,5.93,,
146559,P,2000-05-08,86919,2,50.53,2.14,,
146560,P,2000-08-23,86392,5,24.48,4.06,,
146561,P,2000-07-10,30723,2,6.26,2.32,,
146562,P,2002-01-30,16008,7,53.61,4.20,,
146563,P,2002-03-11,10391,3,26.37,9.62,,
146564,P,2002-05-31,90929,2,44.38,2.19,,
146565,P,2000-10-02,89609,7,27.17,5.42,,
146566,P,2001-04-09,26315,5,89.10,5.17,,
146567,P,2002-05-24,28165,4,27.55,5.96,,
146568,P,2002-01-11,33029,6,18.48,6.34,,
146569,P,2000-11-16,35334,6,51.81,5.11,,
146570,P,2000-03-28,76926,8,61.52,4.25,,
146571,P,2000-04-05,71575,6,6.74,8.77,,
146572,P,2001-09-24,46344,8,49.68,6.15,,
146573,P,2001-04-10,27183,7,67.44,3.35,,
146574,P,2000-11-16,56919,3,94.86,6.18,,
146575,P,2001-12-02,53345,8,26.27,3.66,,
146576,P,2002-05-31,96956,10,81.25,3.83,,
146577,P,2000-11-16,28938,9,8.19,1.47,,
146578,P,2001-07-15,46059,1,38.45,9.06,,
146579,P,2001-09-21,41788,8,89.81,3.03,,
146580,P,2000-01-02,22183,6,10.25,1.77,,
146581,P,2000-11-08,88121,1,38.10,4.34,,
146582,P,2001-09-14,62501,10,96.41,4.31,,
146583,P,2001-02-22,97137,4,38.39,1.22,,
146584,P,2001-08-22,72550,5,58.81,1.72,,
146585,P,2000-01-10,65508,1,86.69,6.99,,
146586,P,2001-09-05,19976,5,23.75,8.77,,
146587,P,2001-01-08,65172,1,10.73,5.95,,
146588,P,2001-04-16,90018,6,32.44,9.53,,
146589,P,2000-12-09,19373,2,1.07,5.22,,
146590,P,2001-08-06,71755,6,75.06,2.10,,
146591,P,2000-10-05,32680,2,14.08,8.76,,
146592,P,2001-12-27,63487,1,60.47,4.32,,
146593,P,2002-02-18,55254,7,41.26,3.62,,
146594,P,2001-11-08,3372,3,38.70,1.21,,
146595,P,2001-10-19,41512,9,89.24,0.91,,
146596,P,2001-08-02,38280,10,97.52,2.50,,
146597,P,2000-07-12,99127,5,4.21,8.69,,
146598,P,2000-04-15,65836,3,10.25,1.15,,
146599,P,2002-02-14,33440,8,97.69,0.98,,
146600,P,2000-04-18,45936,6,15.91,9.52,,
146601,P,2000-01-20,70476,10,58.10,6.50,,
146602,P,2002-07-21,91538,6,33.99,3.81,,
146603,P,2001-12-19,89200,8,37.23,8.98,,
146604,P,2002-05-05,27244,4,52.62,3.26,,
146605,P,2001-12-31,92060,4,23.71,2.71,,
146606,P,2001-08-14,83506,8,99.23,5.39,,
146607,P,2001-04-10,31942,2,54.48,6.64,,
146608,P,2000-09-01,68334,5,15.97,4.44,,
146609,P,2001-02-12,74801,5,16.52,4.85,,
146610,P,2000-10-30,49671,1,62.51,9.78,,
146611,P,2000-11-28,85587,4,63.85,5.65,,
146612,P,2000-06-04,72626,10,53.94,2.11,,
146613,P,2000-12-06,83647,6,43.49,6.69,,
146614,P,2000-12-24,66987,3,41.45,7.56,,
146615,P,2002-01-29,19693,8,94.30,8.21,,
146616,P,2002-07-19,30299,6,23.41,9.32,,
146617,P,2000-09-21,10417,3,73.20,9.12,,
146618,P,2000-12-22,2167,9,37.67,5.13,,
146619,P,2000-11-29,24478,1,36.58,7.53,,
146620,P,2000-01-16,4192,3,68.06,9.45,,
146621,P,2001-07-04,17187,4,98.15,9.10,,
146622,P,2000-03-20,98421,6,21.02,8.83,,
146623,P,2000-05-30,19987,5,45.54,6.16,,
146624,P,2001-09-27,96658,7,3.06,8.41,,
146625,P,2001-12-06,3688,4,70.74,4.62,,
146626,P,2001-06-24,20194,1,85.14,7.32,,
146627,P,2000-02-27,16197,1,63.63,1.22,,
146628,P,2000-10-22,35701,2,75.63,6.19,,
146629,P,2002-07-11,29516,5,4.40,7.03,,
146630,P,2002-07-03,55322,2,88.16,4.63,,
146631,P,2002-01-20,3998,10,75.25,0.45,,
146632,P,2001-03-08,31485,2,3.92,8.45,,
146633,P,2001-07-23,2016,4,95.19,8.33,,
146634,P,2000-03-27,32313,3,36.12,7.94,,
146635,P,2001-07-06,26969,10,97.81,3.70,,
146636,P,2000-04-22,91402,5,36.78,8.48,,
146637,P,2002-08-03,76538,5,17.95,2.15,,
146638,P,2000-01-16,37377,1,96.42,1.35,,
146639,P,2002-01-01,81267,1,43.99,6.06,,
146640,P,2000-02-25,52806,7,64.25,3.06,,
146641,P,2002-02-12,18880,8,92.76,1.49,,
146642,P,2000-09-11,14684,9,65.36,9.76,,
146643,P,2000-01-27,89449,3,55.37,6.77,,
146644,P,2000-02-13,59853,7,2.24,2.49,,
146645,P,2002-01-14,2504,10,81.94,3.96,,
146646,P,2000-04-07,59870,8,80.92,7.95,,
146647,P,2001-01-13,84175,7,40.68,9.48,,
146648,P,2001-05-27,81184,4,25.17,0.19,,
146649,P,2002-07-13,70413,5,64.04,8.34,,
146650,P,2002-05-31,64531,5,68.55,2.71,,
146651,P,2001-06-29,20220,9,47.24,2.74,,
146652,P,2002-09-26,91571,10,94.76,1.25,,
146653,P,2001-01-14,15573,10,49.05,1.72,,
146654,P,2002-02-19,87835,2,99.44,5.23,,
146655,P,2000-10-08,66220,8,59.43,2.25,,
146656,P,2002-03-13,79166,3,98.28,8.94,,
146657,P,2001-02-24,30544,5,61.58,8.67,,
146658,P,2002-06-03,62428,2,62.03,7.45,,
146659,P,2000-09-28,76862,10,11.83,0.94,,
146660,P,2000-08-31,65520,10,10.10,1.98,,
146661,P,2000-03-13,23239,3,74.98,5.36,,
146662,P,2000-04-08,35788,1,15.67,9.32,,
146663,P,2001-11-15,33481,4,26.44,9.22,,
146664,P,2000-07-04,44443,5,58.08,6.14,,
146665,P,2002-05-21,28560,5,52.22,1.23,,
146666,P,2001-09-05,33976,6,43.71,7.76,,
146667,P,2001-02-08,70880,2,92.03,9.05,,
146668,P,2001-05-03,25916,4,56.54,6.15,,
146669,P,2001-08-18,38282,9,24.87,3.77,,
146670,P,2001-06-13,54610,9,1.25,0.34,,
146671,P,2001-04-10,58491,6,56.95,1.43,,
146672,P,2002-04-04,2095,4,13.60,8.84,,
146673,P,2001-02-01,55736,6,23.38,5.04,,
146674,P,2002-03-06,7593,7,34.62,1.23,,
146675,P,2000-06-23,40048,6,74.44,7.55,,
146676,P,2001-04-19,95750,5,24.84,8.30,,
146677,P,2000-10-26,60651,2,65.34,4.98,,
146678,P,2002-07-04,95343,3,63.80,1.05,,
146679,P,2002-09-19,55924,3,83.57,4.84,,
146680,P,2000-09-02,85583,10,27.37,8.49,,
146681,P,2001-05-19,48208,2,97.11,1.60,,
146682,P,2001-03-25,2554,6,63.42,2.75,,
146683,P,2001-03-19,26366,6,54.62,5.57,,
146684,P,2001-05-11,30022,8,60.88,5.21,,
146685,P,2002-09-23,76223,9,24.71,3.70,,
146686,P,2002-03-09,63883,3,74.32,0.41,,
146687,P,2000-03-27,68802,9,2.45,4.34,,
146688,P,2001-08-06,93450,2,19.95,4.18,,
146689,P,2001-08-15,62504,1,95.12,4.56,,
146690,P,2000-11-19,38204,9,48.67,4.73,,
146691,P,2002-05-04,41451,7,3.82,1.00,,
146692,P,2000-11-18,86810,6,51.22,1.95,,
146693,P,2000-09-20,23748,1,27.33,8.10,,
146694,P,2000-05-23,74079,1,93.43,7.63,,
146695,P,2001-03-29,33849,7,42.62,9.92,,
146696,P,2002-02-06,86033,9,53.50,6.17,,
146697,P,2002-01-17,74544,2,16.80,2.27,,
146698,P,2000-01-17,34805,9,79.65,8.29,,
146699,P,2001-08-19,74116,3,18.86,8.24,,
146700,P,2001-07-27,94926,4,96.26,4.10,,
146701,P,2002-06-25,44999,10,34.44,8.54,,
146702,P,2001-04-03,89928,9,12.41,4.24,,
146703,P,2001-01-08,80123,2,38.96,1.81,,
146704,P,2002-01-17,65850,10,80.07,0.56,,
146705,P,2000-05-09,49439,6,24.33,1.01,,
146706,P,2000-05-29,694,9,22.35,8.54,,
146707,P,2000-09-10,74695,10,87.31,0.54,,
146708,P,2001-11-12,70407,3,5.36,3.11,,
146709,P,2000-04-30,37133,9,68.43,8.05,,
146710,P,2002-03-26,24989,9,73.92,0.72,,
146711,P,2002-09-10,54204,7,29.29,9.57,,
146712,P,2001-01-14,96443,3,90.41,2.71,,
146713,P,2000-12-22,15002,1,23.82,9.60,,
146714,P,2002-01-09,2477,7,9.35,7.21,,
146715,P,2001-04-05,65808,4,3.41,9.39,,
146716,P,2002-08-08,158,7,75.43,0.27,,
146717,P,2000-10-15,36917,5,11.62,5.92,,
146718,P,2000-04-28,31205,9,72.66,3.52,,
146719,P,2002-09-10,71688,8,42.62,7.68,,
146720,P,2000-11-13,75998,6,95.16,0.95,,
146721,P,2002-01-06,96835,8,11.08,8.84,,
146722,P,2001-08-23,93013,10,97.16,0.03,,
146723,P,2001-09-13,12269,3,42.01,7.41,,
146724,P,2000-09-12,64306,9,41.80,9.11,,
146725,P,2002-01-08,27688,6,99.20,3.04,,
146726,P,2000-12-21,87517,5,59.75,8.13,,
146727,P,2001-02-16,94463,8,43.95,9.15,,
146728,P,2001-02-16,83450,3,29.74,5.45,,
146729,P,2000-04-03,30289,1,1.37,8.87,,
146730,P,2001-04-30,56778,5,70.02,1.86,,
146731,P,2000-12-02,71297,1,29.06,4.48,,
146732,P,2000-05-23,16988,8,80.01,6.00,,
146733,P,2001-01-09,67197,4,59.27,8.01,,
146734,P,2000-09-17,57191,8,10.40,9.86,,
146735,P,2002-02-20,45830,6,81.16,3.79,,
146736,P,2001-12-17,26467,4,0.99,4.36,,
146737,P,2000-01-31,7757,3,26.39,9.72,,
146738,P,2000-09-24,90487,9,3.10,2.97,,
146739,P,2002-06-15,72892,1,86.79,4.76,,
146740,P,2002-01-10,87891,8,41.33,0.07,,
146741,P,2002-05-26,65119,6,48.29,4.10,,
146742,P,2000-06-01,39616,10,75.16,0.63,,
146743,P,2002-01-21,75035,8,75.36,2.61,,
146744,P,2001-07-19,97239,3,66.20,2.20,,
146745,P,2000-12-21,96360,3,44.80,6.40,,
146746,P,2000-11-02,91441,2,60.68,5.94,,
146747,P,2001-06-29,91209,8,16.31,6.87,,
146748,P,2001-06-14,58129,6,19.39,2.93,,
146749,P,2000-01-19,34835,7,82.44,0.43,,
146750,P,2000-01-30,46765,4,95.43,7.53,,
146751,P,2000-08-30,35970,10,90.51,8.93,,
146752,P,2002-06-07,47111,2,42.18,3.69,,
146753,P,2001-02-21,90144,9,90.14,2.50,,
146754,P,2001-08-27,39275,5,65.19,5.12,,
146755,P,2001-08-03,19919,3,34.93,1.79,,
146756,P,2000-06-01,52955,3,68.44,5.98,,
146757,P,2000-09-03,90066,3,39.35,9.90,,
146758,P,2001-06-18,1122,7,70.98,0.70,,
146759,P,2000-11-24,94119,8,72.18,7.10,,
146760,P,2001-10-19,76096,2,3.70,8.60,,
146761,P,2000-04-03,62861,5,25.79,3.36,,
146762,P,2002-08-08,68166,9,17.59,8.26,,
146763,P,2000-08-08,62436,6,57.64,1.33,,
146764,P,2001-01-22,48101,10,78.15,2.13,,
146765,P,2002-05-01,70253,6,49.83,4.47,,
146766,P,2002-06-30,91565,5,79.80,6.11,,
146767,P,2001-03-21,21727,6,71.63,2.40,,
146768,P,2002-06-10,99534,3,63.71,9.48,,
146769,P,2002-01-21,68612,10,1.13,8.63,,
146770,P,2000-07-31,5582,8,58.46,7.26,,
146771,P,2000-09-01,27467,3,19.91,8.64,,
146772,P,2000-10-08,46449,8,34.41,2.81,,
146773,P,2002-07-06,87163,8,78.91,3.45,,
146774,P,2001-03-29,18189,10,73.03,9.52,,
146775,P,2000-12-12,92507,9,39.77,0.86,,
146776,P,2000-11-12,51202,3,42.08,6.92,,
146777,P,2000-07-18,2331,7,27.70,2.84,,
146778,P,2001-07-16,76733,4,21.90,9.80,,
146779,P,2001-12-05,31514,2,21.64,6.22,,
146780,P,2000-04-03,44193,4,67.43,2.67,,
146781,P,2001-04-22,60362,7,51.17,6.81,,
146782,P,2001-07-16,89201,1,58.99,3.92,,
146783,P,2001-07-02,84123,8,60.93,9.64,,
146784,P,2001-07-19,45475,7,13.73,7.16,,
146785,P,2002-06-24,95640,9,53.41,2.99,,
146786,P,2002-01-28,4516,6,94.52,1.68,,
146787,P,2000-09-22,24257,6,59.71,3.06,,
146788,P,2002-03-18,39135,6,76.68,8.54,,
146789,P,2002-01-06,74472,10,64.49,7.63,,
146790,P,2000-05-26,39808,4,13.61,3.52,,
146791,P,2000-11-26,18221,10,1.60,8.58,,
146792,P,2001-04-26,80938,10,60.06,3.35,,
146793,P,2002-09-17,4227,8,69.90,5.16,,
146794,P,2001-10-25,22182,10,34.54,2.24,,
146795,P,2001-04-22,25470,3,9.90,9.15,,
146796,P,2002-02-09,38432,9,22.45,4.23,,
146797,P,2002-06-26,14070,2,88.20,5.90,,
146798,P,2001-05-31,7308,3,35.84,1.97,,
146799,P,2000-11-20,79364,5,13.92,2.20,,
146800,P,2001-02-08,44525,8,34.77,6.95,,
146801,P,2000-02-19,48766,8,56.98,8.15,,
146802,P,2002-04-04,27857,3,16.36,0.97,,
146803,P,2001-04-18,47943,3,80.60,5.58,,
146804,P,2000-03-16,46361,6,25.78,9.65,,
146805,P,2001-12-30,17127,7,23.74,4.41,,
146806,P,2000-12-26,96752,10,35.15,2.53,,
146807,P,2000-08-26,83696,10,64.21,4.67,,
146808,P,2000-10-05,9445,6,20.94,8.78,,
146809,P,2000-10-08,42936,7,29.98,2.07,,
146810,P,2001-01-22,34304,1,46.60,1.57,,
146811,P,2002-06-18,3080,5,81.74,0.20,,
146812,P,2001-02-08,40361,6,67.73,2.98,,
146813,P,2000-01-14,54811,4,41.13,6.25,,
146814,P,2000-11-05,20839,4,25.72,4.35,,
146815,P,2001-08-22,629,1,75.02,6.89,,
146816,P,2000-10-31,97787,3,35.36,0.61,,
146817,P,2001-02-20,74891,4,63.50,8.62,,
146818,P,2002-02-11,25450,1,3.70,2.94,,
146819,P,2002-09-05,90005,1,28.58,5.84,,
146820,P,2000-06-13,86790,8,85.84,8.33,,
146821,P,2002-04-26,54536,10,8.73,5.46,,
