341400,P,2001-10-11,90309,10,78.47,5.97,,
341401,P,2002-05-28,38275,4,29.85,2.79,,
341402,P,2001-06-30,8374,4,34.44,8.27,,
341403,P,2001-10-27,88731,4,80.32,6.50,,
341404,P,2002-02-13,50344,8,54.97,5.95,,
341405,P,2001-08-12,28776,8,86.67,9.35,,
341406,P,2001-12-05,23307,2,5.35,5.29,,
341407,P,2000-10-01,51841,9,41.10,1.32,,
341408,P,2001-08-29,38671,9,19.15,0.69,,
341409,P,2002-03-30,49261,9,93.22,6.71,,
341410,P,2001-02-27,8201,7,77.68,4.38,,
341411,P,2002-04-13,74317,2,82.16,5.35,,
341412,P,2002-06-15,22317,10,11.81,4.83,,
341413,P,2000-11-19,82165,1,55.47,8.71,,
341414,P,2001-10-12,91222,6,34.39,4.58,,
341415,P,2001-12-06,48014,4,35.99,3.81,,
341416,P,2001-11-13,99832,6,98.26,0.15,,
341417,P,2002-01-28,4825,9,17.14,3.88,,
341418,P,2001-11-24,70086,5,88.73,6.76,,
341419,P,2002-06-03,77880,2,38.09,1.50,,
341420,P,2000-07-14,66627,2,84.54,9.42,,
341421,P,2001-11-18,56060,7,60.95,2.05,,
341422,P,2001-05-25,61851,1,31.68,1.11,,
341423,P,2002-04-02,33252,2,70.92,3.02,,
341424,P,2000-04-29,30670,6,39.00,1.62,,
341425,P,2002-04-15,38809,3,78.64,1.97,,
341426,P,2001-03-06,52643,3,86.45,1.27,,
341427,P,2001-03-31,95634,1,34.61,6.48,,
341428,P,2000-09-06,71612,9,52.76,9.27,,
341429,P,2001-10-24,30657,2,8.36,8.33,,
341430,P,2000-07-01,7166,1,83.73,3.39,,
341431,P,2001-08-21,68546,10,17.96,3.89,,
341432,P,2000-08-08,4872,1,8.95,1.72,,
341433,P,2002-02-19,38267,10,9.99,4.33,,
341434,P,2000-01-14,76868,9,38.10,9.86,,
341435,P,2000-11-01,93716,3,0.90,6.78,,
341436,P,2000-05-10,86403,1,72.20,8.02,,
341437,P,2001-11-09,12274,3,85.33,10.00,,
341438,P,2002-08-31,89837,2,15.40,4.59,,
341439,P,2000-09-26,11356,7,4.63,7.16,,
341440,P,2000-05-16,36417,10,11.70,5.18,,
341441,P,2001-11-06,4636,5,61.15,0.92,,
341442,P,2000-10-24,23255,7,49.03,1.06,,
341443,P,2001-08-07,85308,8,94.37,4.97,,
341444,P,2002-02-27,3007,1,70.81,0.79,,
341445,P,2000-01-07,7229,4,27.79,7.93,,
341446,P,2001-05-08,26041,6,61.66,2.86,,
341447,P,2002-04-25,8144,8,7.23,7.04,,
341448,P,2002-01-04,79277,6,2.60,8.16,,
341449,P,2001-10-26,84397,3,81.20,4.62,,
341450,P,2000-04-24,93124,1,87.88,3.55,,
341451,P,2000-09-23,78106,6,68.31,3.28,,
341452,P,2000-03-23,97983,9,39.57,4.26,,
341453,P,2002-08-27,91542,9,87.31,2.76,,
341454,P,2002-03-16,99011,7,18.88,0.99,,
341455,P,2000-08-20,12782,10,87.19,3.71,,
341456,P,2000-05-16,22856,9,69.66,2.13,,
341457,P,2000-10-02,33240,10,42.98,1.43,,
341458,P,2002-08-27,34470,5,92.32,0.81,,
341459,P,2000-06-13,66834,2,14.24,6.31,,
341460,P,2000-03-12,25057,2,36.86,5.95,,
341461,P,2001-09-12,11976,6,48.83,2.73,,
341462,P,2002-06-20,53102,9,1.22,1.91,,
341463,P,2000-12-25,19880,10,66.18,1.41,,
341464,P,2001-04-28,11,3,67.22,2.70,,
341465,P,2001-01-22,19011,2,6.45,6.72,,
341466,P,2001-02-24,12235,10,72.57,8.98,,
341467,P,2002-05-18,77669,7,6.74,8.19,,
341468,P,2001-03-29,72897,6,37.80,9.39,,
341469,P,2001-11-21,56606,4,79.72,2.10,,
341470,P,2000-02-18,30754,4,82.31,9.98,,
341471,P,2001-10-09,4099,3,5.32,3.55,,
341472,P,2000-08-21,3742,9,52.70,2.78,,
341473,P,2000-09-28,46306,8,76.89,9.77,,
341474,P,2002-07-22,54646,2,16.38,3.10,,
341475,P,2000-02-19,9855,3,10.60,8.19,,
341476,P,2001-09-24,80597,1,40.50,7.71,,
341477,P,2000-02-27,31644,3,54.09,1.02,,
341478,P,2000-03-15,74730,6,25.56,3.87,,
341479,P,2000-07-13,1892,8,59.56,8.84,,
341480,P,2002-03-17,67268,3,51.82,0.51,,
341481,P,2002-06-24,42488,5,17.36,6.94,,
341482,P,2001-01-18,45698,6,95.57,8.39,,
341483,P,2000-10-08,23855,2,13.06,6.74,,
341484,P,2000-09-27,95720,7,13.16,5.81,,
341485,P,2000-07-30,41263,5,26.11,9.59,,
341486,P,2002-04-04,50255,10,92.02,8.23,,
341487,P,2002-09-21,96814,2,29.93,8.19,,
341488,P,2000-07-10,43996,6,66.64,9.26,,
341489,P,2002-02-26,67081,2,39.51,2.45,,
341490,P,2001-02-13,9244,4,58.77,7.77,,
341491,P,2001-06-16,7799,6,87.15,0.33,,
341492,P,2002-04-05,97236,1,60.36,7.92,,
341493,P,2002-04-08,95544,6,83.94,8.97,,
341494,P,2002-02-12,95014,5,33.77,8.66,,
341495,P,2002-04-18,12915,5,54.83,7.10,,
341496,P,2000-04-21,89588,6,20.61,6.15,,
341497,P,2001-12-11,64475,1,82.62,9.56,,
341498,P,2000-01-09,50943,1,16.13,1.40,,
341499,P,2001-06-18,52154,10,77.66,6.86,,
341500,P,2000-06-05,47700,6,86.09,3.07,,
341501,P,2000-12-28,92581,3,19.43,8.01,,
341502,P,2001-07-29,64567,4,76.65,8.31,,
341503,P,2000-04-22,37273,4,48.19,2.13,,
341504,P,2001-03-18,17550,8,92.02,4.33,,
341505,P,2001-02-01,72622,6,67.10,5.35,,
341506,P,2000-08-07,71500,1,93.67,6.20,,
341507,P,2000-10-03,79300,8,93.98,1.92,,
341508,P,2001-04-27,4610,7,40.31,0.81,,
341509,P,2001-12-29,13225,8,9.43,4.44,,
341510,P,2000-12-25,59738,9,15.36,4.56,,
341511,P,2001-11-07,90402,1,35.00,0.67,,
341512,P,2002-01-13,69637,8,76.70,9.44,,
341513,P,2001-04-25,75447,1,49.04,7.19,,
341514,P,2002-02-13,26180,2,73.56,4.11,,
341515,P,2002-03-21,88140,5,38.99,5.30,,
341516,P,2000-10-28,50344,4,98.46,6.22,,
341517,P,2002-07-28,44507,7,28.86,2.26,,
341518,P,2001-11-14,28428,7,8.16,5.14,,
341519,P,2000-05-02,35869,9,93.80,7.65,,
341520,P,2000-08-04,94027,4,25.71,2.63,,
341521,P,2001-12-27,13839,2,11.44,7.19,,
341522,P,2000-03-17,28927,10,3.55,1.73,,
341523,P,2000-09-27,86242,2,7.61,7.81,,
341524,P,2000-05-27,56494,9,42.10,2.11,,
341525,P,2000-02-17,76678,2,99.12,0.53,,
341526,P,2001-10-25,54443,5,81.20,9.13,,
341527,P,2001-06-27,56424,5,18.77,6.92,,
341528,P,2001-06-26,41925,1,71.37,8.21,,
341529,P,2001-06-14,38060,5,32.60,2.02,,
341530,P,2000-02-03,82482,5,97.87,5.06,,
341531,P,2001-07-23,13472,5,40.45,9.63,,
341532,P,2000-03-30,27358,1,89.34,8.74,,
341533,P,2000-07-05,73994,5,0.67,3.58,,
341534,P,2001-03-15,35708,1,58.79,8.53,,
341535,P,2000-10-27,12175,8,55.76,3.09,,
341536,P,2002-01-11,41717,8,90.10,0.84,,
341537,P,2000-02-16,11024,10,94.06,5.82,,
341538,P,2000-10-23,83603,8,75.64,9.42,,
341539,P,2000-08-20,26534,6,78.18,0.98,,
341540,P,2001-05-04,90606,7,1.24,3.16,,
341541,P,2002-01-24,45698,2,35.14,0.78,,
341542,P,2000-11-26,63675,2,28.84,5.59,,
341543,P,2000-10-21,18404,9,84.51,7.19,,
341544,P,2000-12-31,41420,2,34.52,1.12,,
341545,P,2001-07-04,41864,10,29.63,4.99,,
341546,P,2001-10-24,43344,4,21.62,7.09,,
341547,P,2000-09-21,91161,10,10.57,2.14,,
341548,P,2000-01-29,56366,7,85.46,9.99,,
341549,P,2000-07-24,38135,7,0.71,9.28,,
341550,P,2000-04-11,38112,5,11.16,4.71,,
341551,P,2000-03-08,41282,6,6.26,8.68,,
341552,P,2000-02-19,91363,6,3.13,3.45,,
341553,P,2000-10-07,57925,7,91.28,7.22,,
341554,P,2000-11-12,82903,1,68.99,7.26,,
341555,P,2001-12-20,74473,6,50.07,8.14,,
341556,P,2002-09-18,6446,1,42.03,8.52,,
341557,P,2001-06-24,73294,10,93.78,6.50,,
341558,P,2002-04-26,90773,2,35.94,3.97,,
341559,P,2001-02-02,89327,8,47.60,0.28,,
341560,P,2000-05-04,49524,3,0.12,8.60,,
341561,P,2000-11-26,28189,2,12.72,1.55,,
341562,P,2000-04-17,38484,2,77.23,8.09,,
341563,P,2002-02-20,40426,8,41.97,9.72,,
341564,P,2000-08-12,56976,4,67.65,3.10,,
341565,P,2001-03-03,19213,9,80.39,0.62,,
341566,P,2002-04-07,89511,2,36.68,4.10,,
341567,P,2002-06-10,66170,6,29.58,8.23,,
341568,P,2000-03-13,79052,10,22.76,2.22,,
341569,P,2002-02-25,35785,4,58.94,8.20,,
341570,P,2002-05-26,80160,9,73.13,2.74,,
341571,P,2000-09-19,64738,8,89.59,6.40,,
341572,P,2001-10-29,45929,8,17.08,2.35,,
341573,P,2000-05-06,13940,10,30.26,0.03,,
341574,P,2001-07-25,16496,8,18.91,3.16,,
341575,P,2001-09-21,62115,4,55.94,9.38,,
341576,P,2002-08-19,95043,5,30.68,5.83,,
341577,P,2000-01-17,3946,8,49.02,8.27,,
341578,P,2001-06-22,13177,5,19.91,9.58,,
341579,P,2001-09-28,95648,6,49.28,5.92,,
341580,P,2000-03-17,35040,10,46.54,4.03,,
341581,P,2000-05-09,79896,5,24.36,0.31,,
341582,P,2002-05-19,36964,5,39.42,3.92,,
341583,P,2000-10-08,13080,9,81.25,5.30,,
341584,P,2002-09-13,69577,5,79.01,1.09,,
341585,P,2001-02-13,30137,7,70.55,5.57,,
341586,P,2001-11-20,786,7,42.22,3.73,,
341587,P,2000-07-11,77520,10,40.96,9.03,,
341588,P,2002-07-08,23009,10,68.86,6.33,,
341589,P,2000-04-27,13542,3,63.11,6.43,,
341590,P,2001-06-25,57749,7,60.45,5.57,,
341591,P,2001-11-02,81861,3,98.56,0.31,,
341592,P,2002-08-27,74849,9,51.88,5.57,,
341593,P,2000-12-10,69966,4,47.21,8.19,,
341594,P,2000-07-07,31625,3,99.76,0.30,,
341595,P,2002-05-07,42115,8,67.03,7.55,,
341596,P,2001-02-17,54768,7,68.17,2.05,,
341597,P,2000-09-29,68138,5,84.02,8.65,,
341598,P,2001-08-16,77319,1,45.45,1.63,,
341599,P,2001-08-17,24228,2,58.42,3.61,,
341600,P,2002-09-20,10577,2,48.47,7.32,,
341601,P,2000-01-18,35632,4,57.85,4.90,,
341602,P,2000-06-03,90814,8,6.19,1.22,,
341603,P,2001-10-06,34240,5,94.38,2.09,,
341604,P,2000-10-12,38688,1,65.86,1.60,,
341605,P,2000-06-21,21832,10,64.06,2.73,,
341606,P,2002-08-09,54505,9,51.08,3.86,,
341607,P,2000-10-20,34324,7,0.84,2.71,,
341608,P,2002-04-04,94056,3,10.21,3.84,,
341609,P,2000-10-12,35722,3,69.46,0.11,,
341610,P,2000-12-24,97532,10,51.48,1.05,,
341611,P,2002-05-06,22068,3,20.95,3.63,,
341612,P,2001-09-01,97316,3,71.16,8.41,,
341613,P,2001-12-23,29322,5,79.89,8.04,,
341614,P,2002-04-18,36154,1,59.38,8.42,,
341615,P,2002-04-29,79741,6,71.39,2.45,,
341616,P,2001-12-16,94714,3,2.69,2.34,,
341617,P,2002-02-20,59620,4,42.40,7.62,,
341618,P,2000-05-28,69104,1,41.05,5.96,,
341619,P,2001-11-04,51714,4,55.85,5.97,,
341620,P,2001-02-25,75358,6,56.29,7.36,,
341621,P,2002-04-22,89050,7,60.11,0.28,,
341622,P,2001-07-05,13731,7,80.29,1.61,,
341623,P,2001-07-22,40843,9,70.33,1.32,,
341624,P,2001-03-09,64366,5,54.69,6.27,,
341625,P,2002-07-11,50729,4,65.02,0.11,,
341626,P,2001-04-24,95264,10,10.44,9.26,,
341627,P,2000-04-27,53653,10,30.46,7.89,,
341628,P,2001-10-01,62268,8,94.77,2.91,,
341629,P,2002-07-31,50620,6,47.86,6.77,,
341630,P,2000-11-01,58660,9,46.19,1.40,,
341631,P,2001-09-11,48675,5,21.77,2.18,,
341632,P,2001-09-22,88080,8,32.03,0.32,,
341633,P,2001-04-10,39284,2,75.97,3.74,,
341634,P,2000-04-04,77182,9,26.18,8.91,,
341635,P,2002-05-04,67094,5,83.00,8.13,,
341636,P,2001-03-17,92706,6,83.24,9.77,,
341637,P,2000-07-21,55468,10,69.88,2.97,,
341638,P,2000-02-26,45215,4,77.47,4.49,,
341639,P,2001-09-09,60879,7,94.40,0.98,,
341640,P,2001-08-06,27219,10,58.47,1.00,,
341641,P,2002-07-22,98212,3,82.53,6.87,,
341642,P,2001-05-21,41743,9,66.37,6.70,,
341643,P,2001-07-25,60286,9,81.55,3.42,,
341644,P,2002-07-26,85650,4,25.46,4.21,,
341645,P,2001-03-09,83610,2,78.83,3.28,,
341646,P,2001-02-20,39016,5,50.57,3.93,,
341647,P,2002-01-22,6703,10,30.80,4.99,,
341648,P,2002-04-09,95834,4,13.00,6.18,,
341649,P,2000-04-09,47832,7,55.94,5.73,,
341650,P,2000-06-19,46341,3,56.66,7.92,,
341651,P,2001-01-12,94984,1,58.72,5.60,,
341652,P,2001-02-15,8959,8,69.66,9.20,,
341653,P,2001-09-17,18600,4,27.38,1.15,,
341654,P,2000-11-22,74799,9,73.63,8.32,,
341655,P,2000-02-03,70051,4,83.24,3.04,,
341656,P,2002-08-19,73597,3,32.70,3.89,,
341657,P,2001-05-23,6663,9,24.17,4.81,,
341658,P,2002-04-02,37951,2,28.61,4.35,,
341659,P,2000-05-11,62034,9,9.32,5.46,,
341660,P,2001-11-14,61737,10,14.69,5.48,,
341661,P,2000-02-01,58217,4,76.91,4.95,,
