324427,P,2002-06-29,68370,1,25.94,8.26,,
324428,P,2000-01-09,26343,5,52.56,1.99,,
324429,P,2002-08-15,35183,4,33.80,5.90,,
324430,P,2002-05-14,60897,9,66.22,5.52,,
324431,P,2001-04-25,44958,8,56.57,4.46,,
324432,P,2000-04-06,687,4,35.30,5.50,,
324433,P,2002-03-27,55601,9,30.01,3.80,,
324434,P,2000-05-08,42699,10,56.50,8.38,,
324435,P,2000-01-12,74223,1,63.57,8.60,,
324436,P,2002-05-16,11116,1,98.39,7.74,,
324437,P,2000-04-11,90789,7,51.39,9.73,,
324438,P,2001-12-22,83288,7,43.82,8.79,,
324439,P,2002-07-14,92705,3,53.37,6.00,,
324440,P,2002-07-25,42311,10,67.28,0.54,,
324441,P,2000-03-05,49462,1,78.63,8.97,,
324442,P,2001-04-19,16454,1,86.35,9.97,,
324443,P,2001-01-09,22008,5,64.82,1.10,,
324444,P,2001-11-30,90287,2,66.55,8.59,,
324445,P,2002-06-06,95176,10,69.11,3.07,,
324446,P,2001-07-27,72660,3,19.88,0.92,,
324447,P,2001-10-03,83051,1,81.58,6.03,,
324448,P,2000-05-05,68011,6,75.11,8.74,,
324449,P,2002-09-21,70718,4,99.42,0.09,,
324450,P,2000-09-28,15092,10,6.58,1.55,,
324451,P,2000-10-10,58398,9,78.64,5.63,,
324452,P,2002-07-31,29294,5,42.93,4.69,,
324453,P,2002-09-25,56163,1,5.47,3.99,,
324454,P,2002-09-15,10000,8,96.32,5.97,,
324455,P,2000-12-19,32416,4,64.19,2.90,,
324456,P,2000-05-18,83126,2,96.80,2.88,,
324457,P,2002-04-17,24135,8,98.36,0.77,,
324458,P,2001-05-22,94939,2,76.79,4.65,,
324459,P,2000-11-14,82511,4,72.63,1.57,,
324460,P,2000-11-15,69989,3,82.84,4.98,,
324461,P,2001-08-30,97755,6,53.40,3.44,,
324462,P,2002-05-11,7146,6,88.41,5.21,,
324463,P,2002-09-04,50549,1,2.51,5.22,,
324464,P,2001-10-25,71975,6,75.87,7.99,,
324465,P,2002-02-09,79314,3,32.94,9.57,,
324466,P,2000-02-08,22297,7,40.13,0.90,,
324467,P,2002-04-15,5020,1,12.32,6.21,,
324468,P,2001-04-02,90990,6,32.56,8.58,,
324469,P,2000-06-23,50539,10,2.37,1.97,,
324470,P,2000-01-12,78573,2,69.93,3.05,,
324471,P,2000-09-08,13946,9,46.06,9.72,,
324472,P,2000-01-06,1795,9,31.17,7.16,,
324473,P,2002-06-25,42421,6,99.54,2.10,,
324474,P,2000-03-20,48445,2,4.60,9.45,,
324475,P,2001-08-06,50055,9,21.18,4.09,,
324476,P,2000-06-03,92805,2,96.53,3.55,,
324477,P,2000-07-30,7489,4,48.56,7.82,,
324478,P,2001-04-22,86152,6,62.43,9.90,,
324479,P,2001-04-24,49283,5,6.62,4.76,,
324480,P,2001-06-15,49259,9,43.75,0.32,,
324481,P,2002-04-21,35979,4,88.03,7.41,,
324482,P,2000-02-21,49691,3,86.01,9.72,,
324483,P,2002-04-24,35931,5,41.38,9.75,,
324484,P,2002-08-15,70225,2,69.45,5.28,,
324485,P,2001-06-09,43122,8,68.80,3.22,,
324486,P,2002-07-31,94097,4,83.13,8.38,,
324487,P,2000-11-01,34788,10,23.76,1.61,,
324488,P,2002-09-25,77517,5,62.96,6.88,,
324489,P,2000-04-28,47143,3,26.04,2.25,,
324490,P,2001-07-19,71429,9,60.79,4.35,,
324491,P,2002-06-18,17743,3,84.66,9.40,,
324492,P,2001-03-21,72397,9,61.22,8.39,,
324493,P,2002-02-13,35289,2,32.56,0.32,,
324494,P,2000-08-10,23181,1,21.06,6.98,,
324495,P,2000-08-09,22210,4,47.62,7.97,,
324496,P,2000-08-02,52364,4,28.45,7.86,,
324497,P,2000-03-08,79041,6,16.92,9.21,,
324498,P,2000-05-29,32762,3,20.84,8.55,,
324499,P,2002-04-05,96542,1,46.68,9.46,,
324500,P,2001-04-24,25103,9,1.10,1.89,,
324501,P,2001-07-06,38223,2,1.71,7.77,,
324502,P,2001-05-26,43564,3,50.35,2.46,,
324503,P,2002-07-25,18802,7,77.20,1.42,,
324504,P,2002-06-11,6519,5,53.72,6.98,,
324505,P,2001-01-22,30100,3,15.81,7.67,,
324506,P,2001-01-27,93296,4,29.28,6.28,,
324507,P,2000-08-25,77950,2,37.25,3.17,,
324508,P,2001-07-02,6325,4,76.06,3.85,,
324509,P,2001-06-15,57560,6,34.09,7.46,,
324510,P,2001-02-16,17029,5,36.41,2.29,,
324511,P,2000-11-23,83758,5,66.95,6.14,,
324512,P,2000-01-08,14646,1,65.74,8.81,,
324513,P,2002-03-12,13959,5,97.88,8.65,,
324514,P,2002-05-23,13814,3,95.56,0.89,,
324515,P,2000-11-14,60837,2,77.72,0.79,,
324516,P,2002-05-28,75368,4,16.81,2.84,,
324517,P,2002-07-20,53413,9,25.68,5.89,,
324518,P,2000-01-17,74443,7,45.58,2.02,,
324519,P,2002-01-30,93328,8,48.00,0.85,,
324520,P,2001-06-08,85211,5,47.79,8.67,,
324521,P,2000-10-28,387,5,9.82,6.50,,
324522,P,2002-02-03,10921,5,20.41,5.64,,
324523,P,2002-05-08,93534,8,24.35,3.33,,
324524,P,2000-10-17,30766,10,76.25,7.23,,
324525,P,2002-08-01,11449,4,36.83,1.78,,
324526,P,2001-12-14,6368,6,17.04,7.16,,
324527,P,2002-08-07,48463,4,33.30,4.96,,
324528,P,2000-06-09,16662,3,94.60,9.14,,
324529,P,2000-08-22,44142,2,81.70,0.58,,
324530,P,2000-07-15,74320,2,47.31,6.54,,
324531,P,2001-12-05,37325,10,66.68,2.73,,
324532,P,2002-08-02,17328,9,12.99,0.74,,
324533,P,2001-03-23,26700,4,80.95,1.85,,
324534,P,2001-11-05,19466,9,40.47,0.41,,
324535,P,2000-10-04,39163,10,22.30,3.07,,
324536,P,2001-05-19,12150,3,81.71,6.70,,
324537,P,2002-04-26,22562,3,40.96,0.06,,
324538,P,2002-01-04,72216,4,26.40,7.75,,
324539,P,2000-01-03,21997,3,19.59,9.56,,
324540,P,2000-01-20,34834,1,80.50,0.97,,
324541,P,2001-10-07,69316,10,29.67,7.28,,
324542,P,2001-08-12,57569,3,61.29,8.49,,
324543,P,2000-06-13,92667,6,32.59,0.32,,
324544,P,2001-03-21,5740,7,58.47,4.60,,
324545,P,2001-07-06,65799,4,31.51,2.03,,
324546,P,2001-01-20,96074,5,40.58,4.75,,
324547,P,2000-02-20,15398,2,21.36,5.78,,
324548,P,2001-02-03,55243,10,34.70,5.94,,
324549,P,2001-10-29,22075,1,96.03,9.60,,
324550,P,2001-03-02,50432,7,69.19,5.42,,
324551,P,2000-04-01,83014,10,57.42,7.02,,
324552,P,2002-07-21,11667,4,31.94,4.87,,
324553,P,2001-02-25,71626,5,16.76,7.57,,
324554,P,2002-02-11,35553,5,84.71,1.05,,
324555,P,2001-10-21,51806,7,76.28,0.52,,
324556,P,2000-09-29,29970,7,34.92,7.14,,
324557,P,2002-08-29,82490,4,71.49,3.32,,
324558,P,2002-05-09,98178,7,61.26,3.18,,
324559,P,2001-01-15,81520,1,74.55,4.11,,
324560,P,2000-08-24,5374,6,86.39,9.20,,
324561,P,2001-10-27,57331,5,59.41,6.43,,
324562,P,2000-11-30,45664,1,83.04,7.68,,
324563,P,2002-03-28,94929,4,91.61,5.79,,
324564,P,2000-12-30,74962,10,61.93,7.85,,
324565,P,2000-12-21,55448,8,77.10,4.82,,
324566,P,2000-03-20,83870,2,28.58,3.27,,
324567,P,2000-06-04,31824,6,51.06,3.39,,
324568,P,2002-07-26,40972,9,79.49,9.59,,
324569,P,2001-11-18,66799,7,19.18,0.03,,
324570,P,2002-09-18,61516,9,61.05,9.96,,
324571,P,2002-01-20,81977,4,15.12,2.77,,
324572,P,2002-03-08,34666,9,28.22,1.93,,
324573,P,2000-12-16,32441,7,95.13,4.69,,
324574,P,2000-01-12,87400,6,42.94,7.37,,
324575,P,2001-04-01,89035,3,38.12,1.28,,
324576,P,2000-06-24,76281,10,40.43,0.12,,
324577,P,2000-11-22,92114,9,1.33,4.45,,
324578,P,2002-05-22,92444,1,4.18,5.67,,
324579,P,2002-04-27,73190,7,64.12,7.74,,
324580,P,2002-08-22,45258,8,0.11,5.26,,
324581,P,2002-01-01,68685,4,53.55,0.08,,
324582,P,2001-05-06,30813,3,41.73,5.34,,
324583,P,2001-08-26,90399,1,84.88,4.74,,
324584,P,2001-02-07,47037,6,74.49,2.02,,
324585,P,2002-07-11,38253,2,58.81,5.02,,
324586,P,2001-01-01,91828,3,30.74,7.18,,
324587,P,2002-01-09,19563,1,50.89,5.89,,
324588,P,2001-06-26,87530,2,42.44,1.28,,
324589,P,2002-01-02,83879,1,34.19,5.49,,
324590,P,2001-09-14,10136,9,72.46,9.45,,
324591,P,2001-12-12,85497,4,10.19,2.58,,
324592,P,2002-05-18,44877,3,7.74,1.00,,
324593,P,2001-07-03,29003,9,46.22,3.36,,
324594,P,2001-11-15,53010,8,99.84,6.90,,
324595,P,2000-09-15,4323,5,51.61,0.41,,
324596,P,2001-03-02,71319,5,6.25,8.33,,
324597,P,2001-08-14,62336,3,7.78,6.84,,
324598,P,2000-09-04,30248,2,6.07,5.99,,
324599,P,2002-06-26,84723,5,19.32,7.31,,
324600,P,2001-05-06,68400,2,31.37,7.52,,
324601,P,2002-03-19,56988,3,80.88,9.92,,
324602,P,2000-09-12,63612,4,42.75,8.15,,
324603,P,2001-07-22,88016,7,69.91,2.47,,
324604,P,2002-02-02,23662,9,68.43,8.96,,
324605,P,2000-09-20,79875,3,28.50,6.80,,
324606,P,2001-02-23,20303,8,30.13,9.14,,
324607,P,2001-07-03,71166,2,71.47,5.11,,
324608,P,2000-04-22,84254,7,1.93,0.89,,
324609,P,2000-02-22,79962,5,36.06,3.48,,
324610,P,2001-12-08,58246,10,84.26,5.25,,
324611,P,2001-04-10,81560,10,27.24,5.52,,
324612,P,2000-09-09,17677,8,70.77,3.11,,
324613,P,2001-02-22,68085,7,58.51,3.10,,
324614,P,2001-02-07,67974,9,56.30,7.32,,
324615,P,2001-03-29,7413,10,33.61,9.64,,
324616,P,2002-02-23,13283,9,48.27,4.77,,
324617,P,2002-05-08,23849,7,27.73,3.13,,
324618,P,2000-06-16,21215,5,59.75,2.48,,
324619,P,2000-06-03,80713,1,26.80,9.93,,
324620,P,2002-03-14,24638,1,43.73,2.69,,
324621,P,2001-05-15,13973,6,0.64,0.90,,
324622,P,2000-05-26,71398,5,47.20,2.15,,
324623,P,2001-12-13,12974,9,54.81,9.62,,
324624,P,2002-07-16,96932,4,36.19,2.92,,
324625,P,2002-03-04,84100,1,36.14,6.36,,
324626,P,2000-04-17,30768,10,44.37,1.85,,
324627,P,2002-06-21,39092,3,65.01,3.76,,
324628,P,2001-08-16,5851,1,38.66,3.52,,
324629,P,2000-11-27,37577,7,99.04,9.97,,
324630,P,2001-09-09,83370,5,35.97,8.74,,
324631,P,2000-03-15,27482,2,4.65,2.19,,
324632,P,2000-07-10,39572,3,72.61,9.30,,
324633,P,2001-12-09,10385,1,95.41,5.66,,
324634,P,2002-02-11,64336,4,68.84,2.51,,
324635,P,2002-09-23,28742,3,68.87,2.75,,
324636,P,2002-01-31,11450,1,12.28,5.66,,
324637,P,2001-06-09,16443,3,59.31,8.46,,
324638,P,2001-09-27,77042,3,6.92,9.01,,
324639,P,2000-02-17,81308,1,5.00,2.22,,
324640,P,2000-08-20,28100,2,12.63,3.11,,
324641,P,2001-05-08,25650,9,5.72,9.69,,
324642,P,2000-05-29,85225,9,73.56,4.50,,
324643,P,2002-01-12,24583,4,94.22,1.75,,
324644,P,2002-04-12,6456,8,20.21,3.89,,
324645,P,2001-05-05,17,1,34.87,6.33,,
324646,P,2002-05-21,80772,5,66.09,1.14,,
324647,P,2000-02-01,63638,8,20.82,2.54,,
324648,P,2000-12-27,8081,7,50.27,0.92,,
324649,P,2002-07-27,9463,2,21.05,2.67,,
324650,P,2000-06-06,40246,2,25.24,0.89,,
324651,P,2000-06-09,62755,8,84.91,3.07,,
324652,P,2000-06-24,13733,2,12.16,3.70,,
324653,P,2000-01-28,41034,2,26.00,6.18,,
324654,P,2000-03-24,57703,3,3.45,2.98,,
324655,P,2002-06-21,59044,3,60.42,0.32,,
324656,P,2002-04-26,12905,10,39.46,4.07,,
324657,P,2002-04-09,21866,6,89.04,7.87,,
324658,P,2000-07-02,36403,10,64.48,0.61,,
324659,P,2000-08-16,44001,10,96.59,8.27,,
324660,P,2001-10-22,71504,10,24.26,0.91,,
324661,P,2002-07-06,1370,2,49.92,8.76,,
324662,P,2002-09-10,78068,9,86.85,6.55,,
324663,P,2000-04-25,84116,8,10.55,0.35,,
324664,P,2000-10-26,39575,10,99.69,1.62,,
324665,P,2002-07-18,56880,5,82.03,4.34,,
324666,P,2002-01-10,73904,8,28.12,1.68,,
324667,P,2002-08-06,78150,3,0.44,0.91,,
324668,P,2001-04-01,22435,9,26.94,5.00,,
324669,P,2000-07-30,68961,10,78.42,5.13,,
324670,P,2001-11-14,60626,10,77.34,7.95,,
324671,P,2001-05-13,56190,2,99.04,2.33,,
324672,P,2002-03-02,40170,10,3.76,5.61,,
324673,P,2002-06-29,40755,3,92.56,4.70,,
324674,P,2000-04-07,73784,3,58.89,2.35,,
324675,P,2002-07-22,52897,5,31.07,8.81,,
324676,P,2000-09-27,23140,7,26.32,4.70,,
324677,P,2000-12-27,50741,3,43.98,9.16,,
324678,P,2002-07-13,25200,7,97.85,0.10,,
324679,P,2000-01-20,6878,6,44.53,2.61,,
324680,P,2001-03-29,27061,7,42.73,6.14,,
324681,P,2000-02-18,92759,5,75.27,7.04,,
324682,P,2002-06-29,92378,10,58.88,0.00,,
324683,P,2002-03-24,53118,10,7.88,8.80,,
324684,P,2001-08-01,65987,5,56.52,9.19,,
324685,P,2000-02-06,34479,8,9.35,0.19,,
324686,P,2000-06-30,80466,10,57.81,2.85,,
324687,P,2000-02-18,87254,5,9.23,3.66,,
324688,P,2001-01-09,82521,7,27.87,4.69,,
324689,P,2002-07-04,90241,8,52.76,9.40,,
324690,P,2000-07-11,95094,8,72.79,9.93,,
324691,P,2001-03-16,16871,4,88.82,9.96,,
324692,P,2001-02-18,79384,2,97.33,5.04,,
324693,P,2002-01-16,60536,1,28.64,2.99,,
324694,P,2001-12-30,52333,1,94.82,1.30,,
324695,P,2001-01-24,12294,10,39.77,5.12,,
324696,P,2001-07-09,65311,8,13.13,3.18,,
324697,P,2000-06-12,67473,9,1.78,6.17,,
324698,P,2002-09-02,48521,5,12.53,7.57,,
324699,P,2002-04-17,64092,5,52.27,6.48,,
324700,P,2001-07-05,52850,2,89.86,8.31,,
324701,P,2002-08-12,43218,5,16.38,4.55,,
324702,P,2001-07-15,71897,10,69.32,0.35,,
324703,P,2002-05-18,44312,3,43.00,3.29,,
324704,P,2002-07-17,97614,7,62.62,0.17,,
324705,P,2001-01-10,47145,2,94.11,9.97,,
324706,P,2001-11-09,46571,8,6.45,0.14,,
324707,P,2002-06-14,91619,1,2.06,5.74,,
324708,P,2001-07-02,68053,2,9.66,6.91,,
324709,P,2001-05-18,62463,4,80.54,8.93,,
324710,P,2000-02-18,98958,9,80.04,5.72,,
324711,P,2001-12-04,5545,4,46.11,9.75,,
324712,P,2000-06-09,54642,4,68.02,2.60,,
324713,P,2000-02-06,86048,1,59.88,8.53,,
324714,P,2000-07-24,47355,8,3.15,2.00,,
324715,P,2001-06-17,82444,4,87.26,1.90,,
324716,P,2001-01-30,14148,7,60.46,8.37,,
324717,P,2002-04-01,75275,5,89.51,9.98,,
324718,P,2001-12-15,21468,4,70.22,3.00,,
324719,P,2001-02-12,96216,10,33.58,8.73,,
324720,P,2001-12-31,57017,8,30.50,5.32,,
324721,P,2000-11-29,71571,10,45.98,6.84,,
324722,P,2000-12-10,49104,3,92.84,8.32,,
324723,P,2002-05-15,7431,7,82.77,8.51,,
324724,P,2000-08-30,41159,9,68.11,7.34,,
324725,P,2000-09-29,8660,5,66.07,1.71,,
324726,P,2000-10-23,51448,4,10.10,5.97,,
324727,P,2001-07-31,62198,5,81.96,1.46,,
324728,P,2001-11-08,54665,6,69.61,5.85,,
324729,P,2000-11-05,44026,1,93.28,2.26,,
324730,P,2000-11-22,70885,2,23.73,0.28,,
324731,P,2000-12-11,63693,9,58.12,1.52,,
324732,P,2001-07-23,25212,2,1.03,0.81,,
324733,P,2000-06-30,69786,4,44.49,5.96,,
324734,P,2000-12-12,8388,3,70.32,9.91,,
324735,P,2001-08-14,51486,7,73.98,3.54,,
324736,P,2002-04-12,19438,6,93.43,0.96,,
324737,P,2001-04-03,79281,8,8.24,2.75,,
324738,P,2001-05-08,37545,7,49.45,1.72,,
324739,P,2000-07-14,52871,3,13.20,6.42,,
324740,P,2001-12-10,55061,1,89.06,6.23,,
324741,P,2000-01-20,91190,9,97.43,3.45,,
324742,P,2001-02-13,37932,3,98.12,2.27,,
324743,P,2001-04-30,32818,1,40.28,7.51,,
324744,P,2000-11-20,91056,7,8.82,7.67,,
324745,P,2000-09-02,80629,9,16.71,1.87,,
324746,P,2001-09-04,32393,5,21.59,8.85,,
324747,P,2001-08-07,76044,8,47.56,8.33,,
324748,P,2002-09-21,6696,9,63.91,3.18,,
324749,P,2001-12-20,67923,4,51.79,1.45,,
324750,P,2002-06-22,27295,4,91.79,4.34,,
324751,P,2001-09-14,13872,8,77.07,5.49,,
324752,P,2000-07-14,41332,6,19.50,8.91,,
324753,P,2002-05-05,14145,4,65.48,2.10,,
324754,P,2002-08-18,65507,4,56.66,1.55,,
324755,P,2002-03-31,30896,10,25.14,0.17,,
324756,P,2000-09-16,69348,4,86.93,9.88,,
324757,P,2002-05-14,21632,3,13.19,4.72,,
324758,P,2001-12-28,52933,4,43.67,5.57,,
324759,P,2000-03-04,3607,7,18.34,9.54,,
324760,P,2002-07-22,87225,10,35.50,7.58,,
324761,P,2001-03-09,78416,7,36.48,7.32,,
324762,P,2000-11-11,86357,9,47.85,8.08,,
324763,P,2001-02-28,58299,10,10.01,7.47,,
324764,P,2000-04-30,48315,2,85.52,7.11,,
324765,P,2001-04-21,31651,9,49.11,6.53,,
324766,P,2000-06-07,33281,6,38.83,0.15,,
324767,P,2001-02-09,8522,9,53.19,1.26,,
324768,P,2001-03-13,82144,6,17.70,2.83,,
324769,P,2002-09-22,35010,10,97.00,7.18,,
324770,P,2002-02-23,28220,10,22.28,8.60,,
324771,P,2000-03-20,37133,7,82.50,4.49,,
324772,P,2001-03-10,46480,6,46.92,4.43,,
324773,P,2002-04-20,14144,1,60.65,0.03,,
324774,P,2001-03-16,91102,2,2.42,7.61,,
324775,P,2001-10-20,64078,1,47.98,9.78,,
324776,P,2001-02-22,44004,6,76.95,0.03,,
324777,P,2002-02-06,11255,1,97.12,1.47,,
324778,P,2000-12-20,35868,8,20.23,6.16,,
324779,P,2002-03-25,31253,4,58.60,4.33,,
324780,P,2001-10-12,22680,3,77.12,8.04,,
324781,P,2001-07-31,36549,4,47.92,8.26,,
324782,P,2000-08-01,94198,7,25.81,8.51,,
324783,P,2000-04-27,16530,5,11.19,2.14,,
324784,P,2002-01-02,27899,3,50.44,5.72,,
324785,P,2001-08-18,47065,7,59.16,5.98,,
324786,P,2000-06-16,27395,3,80.28,1.67,,
324787,P,2000-10-02,55699,3,99.80,9.36,,
324788,P,2001-09-25,36570,3,4.42,3.92,,
324789,P,2002-03-03,29995,10,85.70,4.03,,
324790,P,2001-05-25,44476,1,47.98,1.95,,
324791,P,2001-08-03,48703,4,81.22,9.37,,
324792,P,2001-05-13,10187,7,63.90,1.15,,
324793,P,2001-12-04,25379,1,81.34,6.58,,
324794,P,2000-08-02,12321,2,40.65,1.23,,
324795,P,2001-07-19,23777,3,67.51,4.80,,
324796,P,2000-02-17,99742,4,82.24,2.68,,
324797,P,2002-01-28,84865,10,68.99,2.70,,
324798,P,2001-03-25,68678,6,85.57,5.24,,
324799,P,2000-09-11,9950,1,84.85,8.02,,
324800,P,2001-03-03,65743,1,85.34,8.34,,
324801,P,2000-12-02,89430,6,59.53,3.40,,
324802,P,2002-05-13,1976,1,63.40,7.16,,
324803,P,2001-10-06,24030,4,76.88,6.90,,
324804,P,2001-11-09,47314,5,95.57,3.73,,
324805,P,2001-04-16,35439,2,40.98,0.74,,
324806,P,2001-04-12,96785,10,64.42,6.99,,
324807,P,2002-05-24,53718,3,20.35,2.84,,
324808,P,2002-06-28,28534,5,33.26,9.37,,
324809,P,2001-09-26,24094,8,66.99,8.83,,
324810,P,2002-09-01,67228,5,36.64,7.90,,
324811,P,2002-02-14,58051,1,50.14,5.28,,
324812,P,2001-10-15,24702,4,92.81,6.70,,
324813,P,2001-10-08,74075,7,13.81,9.40,,
324814,P,2002-03-16,76613,9,89.13,2.39,,
324815,P,2002-06-10,13011,10,61.28,4.80,,
324816,P,2000-05-18,48519,7,24.27,3.30,,
324817,P,2001-09-19,63605,6,30.83,4.55,,
324818,P,2002-01-14,98012,7,53.44,7.37,,
324819,P,2000-03-31,47792,7,53.45,4.40,,
324820,P,2001-02-25,15045,10,78.82,4.87,,
324821,P,2001-12-12,18026,1,29.57,3.24,,
324822,P,2000-05-10,85118,5,98.99,0.23,,
324823,P,2002-03-31,17784,2,3.13,3.46,,
324824,P,2001-04-19,45600,2,13.39,2.60,,
324825,P,2000-03-26,25241,10,7.54,4.81,,
324826,P,2002-07-31,55962,7,76.93,4.37,,
324827,P,2000-10-10,43214,6,57.39,9.68,,
324828,P,2002-02-02,11807,5,5.27,5.73,,
324829,P,2001-12-31,31735,10,58.08,7.42,,
324830,P,2001-07-14,7821,6,62.68,1.05,,
324831,P,2002-06-12,72793,4,78.65,4.88,,
324832,P,2000-10-09,60363,9,30.29,5.33,,
324833,P,2000-01-15,13298,1,26.18,1.14,,
324834,P,2002-03-17,10060,4,3.36,5.24,,
324835,P,2000-01-28,84335,2,89.02,3.25,,
324836,P,2001-07-28,6173,1,34.55,4.38,,
324837,P,2001-10-13,90657,1,14.07,4.68,,
324838,P,2000-01-23,48366,7,52.31,9.00,,
324839,P,2000-01-24,49561,7,37.62,3.67,,
324840,P,2000-04-25,72654,2,87.06,7.14,,
324841,P,2000-06-22,4022,2,49.75,6.08,,
324842,P,2002-01-16,37156,4,75.02,1.55,,
324843,P,2002-01-08,2638,1,67.03,5.70,,
324844,P,2000-11-13,70772,5,44.40,3.68,,
324845,P,2001-02-08,22693,6,31.10,9.47,,
324846,P,2001-06-20,11661,9,57.17,8.45,,
324847,P,2002-04-08,26861,7,99.13,7.75,,
324848,P,2001-11-17,78341,1,23.97,6.97,,
324849,P,2001-12-16,4208,2,22.94,8.81,,
324850,P,2001-03-07,27285,6,45.94,5.31,,
324851,P,2001-08-29,13738,5,62.57,7.76,,
324852,P,2001-02-24,48689,2,86.90,7.76,,
324853,P,2001-05-25,71973,2,67.51,3.54,,
324854,P,2001-02-19,98492,6,17.19,8.75,,
324855,P,2001-02-26,5216,6,43.12,3.51,,
324856,P,2000-09-18,74278,9,65.82,9.75,,
324857,P,2001-11-29,481,5,17.96,5.65,,
324858,P,2000-12-17,37945,8,74.13,3.58,,
324859,P,2001-09-28,6614,7,84.94,4.80,,
324860,P,2001-11-14,50806,9,33.17,3.97,,
324861,P,2002-05-16,85444,3,78.47,1.16,,
324862,P,2001-10-08,31408,1,81.09,9.19,,
324863,P,2002-09-17,31910,7,86.01,6.23,,
324864,P,2000-12-09,62320,9,41.95,4.07,,
324865,P,2002-08-31,94306,5,17.23,3.03,,
324866,P,2000-09-16,77270,2,3.97,5.66,,
324867,P,2002-02-11,15307,6,47.30,9.38,,
324868,P,2001-06-01,40501,2,35.54,1.67,,
324869,P,2001-12-29,34961,6,8.03,7.56,,
324870,P,2000-11-07,37545,7,6.82,4.18,,
324871,P,2000-06-03,51871,9,51.37,1.69,,
324872,P,2002-07-18,33972,1,0.05,0.84,,
324873,P,2000-06-10,32382,8,25.52,3.51,,
324874,P,2002-09-23,49876,1,4.01,4.66,,
324875,P,2002-08-28,49395,6,19.97,6.58,,
324876,P,2001-01-30,1327,1,92.37,6.45,,
324877,P,2002-07-09,73573,8,92.78,5.71,,
324878,P,2002-05-16,7,8,89.65,5.94,,
324879,P,2000-02-21,72036,9,78.09,9.41,,
324880,P,2001-09-20,86763,4,22.91,9.79,,
324881,P,2002-06-24,48900,6,54.03,0.29,,
324882,P,2000-07-29,12460,7,67.78,2.76,,
324883,P,2002-08-20,93054,3,80.81,0.00,,
324884,P,2002-02-24,79634,8,30.20,3.08,,
324885,P,2001-01-22,99439,2,38.39,2.61,,
324886,P,2000-08-30,31502,1,53.57,4.28,,
324887,P,2001-07-24,89503,1,44.50,9.10,,
324888,P,2002-05-02,47665,2,98.99,0.05,,
324889,P,2000-09-02,19406,6,33.29,1.45,,
324890,P,2000-06-01,6617,5,98.00,5.76,,
324891,P,2002-03-02,8878,9,43.79,8.97,,
324892,P,2001-01-05,24613,8,78.16,2.02,,
324893,P,2001-12-22,99232,6,9.27,1.45,,
324894,P,2000-03-24,28893,10,14.25,6.15,,
324895,P,2001-04-24,87405,7,19.13,6.13,,
324896,P,2002-08-06,93558,3,73.65,8.01,,
324897,P,2000-06-16,9066,1,40.35,0.24,,
324898,P,2001-08-13,31809,9,4.10,4.07,,
324899,P,2000-02-10,85562,1,98.57,6.92,,
324900,P,2002-06-28,50850,5,55.15,7.74,,
324901,P,2001-07-18,61728,7,13.74,2.32,,
324902,P,2001-09-19,61164,3,79.22,5.34,,
324903,P,2000-04-16,30623,1,52.08,2.06,,
324904,P,2000-12-17,28630,9,35.15,1.21,,
324905,P,2000-07-15,65505,5,0.92,9.66,,
324906,P,2002-03-11,95854,4,53.31,4.00,,
324907,P,2001-12-12,84685,2,9.11,4.76,,
324908,P,2000-01-26,43740,2,58.78,8.75,,
324909,P,2002-09-11,10406,10,42.49,0.68,,
324910,P,2002-06-05,75944,2,82.20,5.20,,
324911,P,2001-09-15,46737,3,27.04,1.48,,
324912,P,2002-02-12,37229,10,34.26,5.34,,
324913,P,2000-12-28,56763,2,88.49,8.99,,
324914,P,2000-03-14,1762,8,16.17,8.65,,
324915,P,2002-04-12,34564,10,52.65,4.12,,
324916,P,2001-01-19,77087,7,6.22,3.55,,
324917,P,2001-12-30,80380,7,20.78,6.00,,
324918,P,2001-11-14,35247,7,66.86,3.07,,
324919,P,2002-08-29,62839,10,95.29,3.30,,
324920,P,2001-06-18,59924,9,89.82,0.51,,
324921,P,2000-04-30,10903,2,6.71,7.36,,
324922,P,2002-01-17,2000,1,65.62,4.01,,
324923,P,2001-09-23,99131,9,14.05,6.91,,
324924,P,2001-10-11,30200,1,80.27,2.25,,
324925,P,2002-09-05,77215,9,69.23,8.48,,
324926,P,2000-07-03,53177,4,26.82,6.71,,
324927,P,2002-07-19,2176,3,64.73,2.87,,
324928,P,2001-06-30,36074,5,85.54,2.61,,
324929,P,2000-02-23,93695,9,35.51,2.48,,
324930,P,2000-06-01,26256,9,61.98,1.28,,
324931,P,2000-06-30,20429,1,85.11,4.88,,
324932,P,2002-04-09,10210,4,68.47,2.61,,
324933,P,2001-11-07,22134,9,85.08,5.37,,
324934,P,2001-03-04,10749,3,61.80,6.20,,
324935,P,2000-12-16,32521,10,38.44,3.05,,
324936,P,2001-12-15,27063,3,78.21,7.07,,
324937,P,2002-03-23,86872,2,19.60,6.31,,
324938,P,2000-09-22,96015,2,35.20,5.68,,
324939,P,2001-12-07,33796,8,2.10,6.05,,
324940,P,2000-04-30,95451,9,7.54,5.33,,
324941,P,2001-10-09,4206,6,77.23,6.70,,
324942,P,2002-06-18,2075,9,4.19,0.71,,
324943,P,2000-05-04,87850,8,77.78,0.09,,
324944,P,2000-01-19,89032,1,20.25,7.09,,
