268120,P,2001-10-06,18806,4,49.86,4.35,,
268121,P,2001-01-12,84876,5,34.14,5.14,,
268122,P,2000-03-24,48639,9,18.92,4.40,,
268123,P,2001-01-16,5578,1,13.66,8.57,,
268124,P,2001-03-18,65513,8,88.52,9.63,,
268125,P,2000-09-30,85282,8,55.90,2.58,,
268126,P,2000-01-02,15579,10,61.39,6.67,,
268127,P,2000-08-25,17268,7,56.76,3.89,,
268128,P,2001-02-13,58191,6,26.44,7.34,,
268129,P,2000-11-18,10716,4,25.43,2.50,,
268130,P,2001-10-04,56466,5,47.54,1.42,,
268131,P,2000-03-07,68894,8,15.52,9.21,,
268132,P,2001-12-19,55656,3,0.41,2.87,,
268133,P,2001-08-24,42333,5,38.46,5.86,,
268134,P,2002-01-28,2758,1,92.07,4.97,,
268135,P,2000-06-30,38427,10,56.89,1.48,,
268136,P,2002-07-08,20034,5,13.68,4.08,,
268137,P,2002-05-05,79199,1,29.07,2.15,,
268138,P,2001-09-25,87422,9,50.07,4.46,,
268139,P,2000-03-24,19775,3,50.53,8.09,,
268140,P,2002-01-29,49421,9,12.35,0.05,,
268141,P,2000-01-01,50112,4,6.56,0.22,,
268142,P,2002-01-24,46470,6,21.10,6.67,,
268143,P,2000-04-30,23824,3,51.51,5.77,,
268144,P,2001-09-06,64788,6,14.98,6.54,,
268145,P,2000-09-07,66993,4,78.79,0.77,,
268146,P,2002-01-13,24879,9,34.45,8.10,,
268147,P,2002-04-04,32577,3,33.34,9.98,,
268148,P,2001-11-09,40204,1,26.48,8.13,,
268149,P,2000-01-18,83908,8,77.32,7.37,,
268150,P,2002-03-29,24172,4,30.69,9.77,,
268151,P,2000-03-18,5876,5,67.43,9.99,,
268152,P,2002-01-20,96094,1,79.52,7.99,,
268153,P,2001-06-13,50532,9,52.74,2.65,,
268154,P,2000-10-03,62477,8,75.75,8.81,,
268155,P,2001-04-18,74168,1,8.88,8.38,,
268156,P,2002-08-28,63636,10,44.76,4.11,,
268157,P,2002-05-30,99185,6,33.53,4.96,,
268158,P,2000-01-05,71912,1,28.41,8.18,,
268159,P,2000-04-14,94233,5,2.35,2.59,,
268160,P,2000-02-05,18507,8,9.39,0.53,,
268161,P,2000-04-23,55637,9,99.84,6.14,,
268162,P,2001-09-25,25848,7,20.86,2.08,,
268163,P,2000-03-17,66504,10,21.03,2.75,,
268164,P,2000-08-02,67921,3,57.74,3.70,,
268165,P,2001-05-24,72496,10,24.85,9.14,,
268166,P,2000-07-27,81626,4,51.20,7.13,,
268167,P,2002-03-01,65356,3,82.27,4.66,,
268168,P,2001-12-04,15260,10,59.03,1.08,,
268169,P,2000-02-23,6435,2,90.14,0.63,,
268170,P,2001-09-26,97515,7,70.54,7.03,,
268171,P,2002-01-04,35815,5,31.53,1.07,,
268172,P,2001-08-18,75016,10,10.43,5.81,,
268173,P,2002-03-02,96680,5,46.94,5.15,,
268174,P,2000-04-29,76651,2,54.57,4.97,,
268175,P,2001-11-29,70480,6,81.38,4.26,,
268176,P,2001-09-09,79201,7,79.49,0.46,,
268177,P,2000-08-14,51963,4,43.98,9.31,,
268178,P,2001-09-11,65940,10,95.77,6.77,,
268179,P,2000-07-20,46155,8,70.37,5.74,,
268180,P,2000-08-12,35866,7,72.64,2.51,,
268181,P,2000-10-13,60543,1,17.55,9.58,,
268182,P,2001-01-05,89453,2,37.69,8.95,,
268183,P,2001-02-07,57963,10,66.21,8.52,,
268184,P,2001-05-14,93807,8,46.49,4.33,,
268185,P,2000-12-07,26566,8,39.67,6.34,,
268186,P,2000-04-05,93485,1,73.30,8.85,,
268187,P,2000-07-20,72581,5,46.78,3.65,,
268188,P,2000-02-25,61152,3,65.23,6.77,,
268189,P,2000-11-30,41839,9,52.24,5.21,,
268190,P,2002-04-26,51603,6,52.30,5.33,,
268191,P,2001-05-12,79283,7,99.72,5.55,,
268192,P,2000-11-04,85434,7,83.90,3.54,,
268193,P,2001-11-30,87871,6,79.19,6.15,,
268194,P,2001-09-12,47706,6,70.54,8.83,,
268195,P,2001-07-01,16057,5,5.17,6.35,,
268196,P,2000-09-04,34186,2,38.92,8.10,,
268197,P,2000-03-17,86543,2,17.38,5.28,,
268198,P,2000-05-07,6624,6,53.45,2.52,,
268199,P,2002-02-26,29638,10,55.80,8.60,,
268200,P,2000-05-21,52279,3,40.90,4.46,,
268201,P,2001-04-28,53592,10,79.52,2.17,,
268202,P,2002-06-12,3438,9,67.23,2.80,,
268203,P,2001-11-14,77079,6,53.62,1.78,,
268204,P,2002-03-28,14637,3,34.32,3.84,,
268205,P,2000-11-22,38994,10,42.81,3.58,,
268206,P,2001-08-18,67529,7,98.99,1.33,,
268207,P,2000-10-07,12267,1,33.60,2.24,,
268208,P,2002-02-01,64391,5,18.64,5.61,,
268209,P,2001-06-08,80780,6,86.15,5.94,,
268210,P,2002-02-12,53619,10,50.84,4.04,,
268211,P,2002-04-19,42291,1,41.26,9.20,,
268212,P,2000-09-17,84222,5,18.09,8.13,,
268213,P,2000-12-30,61971,7,99.80,8.64,,
268214,P,2000-11-10,12762,10,22.53,7.44,,
268215,P,2000-07-05,85220,4,67.52,8.04,,
268216,P,2000-03-30,96572,1,35.70,1.89,,
268217,P,2001-06-09,68617,8,88.19,2.12,,
268218,P,2001-11-15,7527,7,83.79,5.87,,
268219,P,2000-02-25,20079,2,77.94,4.65,,
268220,P,2001-07-16,63298,3,34.61,0.20,,
268221,P,2002-03-20,20742,10,37.45,5.91,,
268222,P,2000-09-15,89996,3,21.63,5.42,,
268223,P,2002-02-27,9738,8,21.52,1.51,,
268224,P,2001-05-01,89969,6,49.37,6.10,,
268225,P,2002-08-17,74529,9,23.78,1.27,,
268226,P,2002-06-03,83237,2,71.47,1.01,,
268227,P,2000-11-16,87088,10,33.66,8.42,,
268228,P,2000-08-13,69483,8,99.48,6.29,,
268229,P,2000-07-13,70900,1,48.57,7.65,,
268230,P,2001-05-03,88263,7,90.78,4.08,,
268231,P,2001-09-29,6941,9,90.72,1.49,,
268232,P,2001-04-21,19949,1,28.00,1.98,,
268233,P,2002-01-28,36297,2,86.18,7.42,,
268234,P,2002-09-11,44750,8,82.08,1.49,,
268235,P,2001-12-07,93689,9,92.34,6.36,,
268236,P,2001-03-04,88257,7,78.32,9.38,,
268237,P,2002-09-10,89041,6,40.35,7.99,,
268238,P,2001-11-22,84849,9,43.87,4.12,,
268239,P,2000-09-05,75572,2,42.25,4.61,,
268240,P,2001-10-24,26533,6,9.21,6.10,,
268241,P,2002-03-04,36077,10,92.13,8.15,,
268242,P,2001-06-06,45801,9,33.51,5.72,,
268243,P,2002-04-25,17013,6,93.60,2.72,,
268244,P,2000-05-19,48130,9,92.06,6.57,,
268245,P,2002-07-03,13230,2,81.94,6.95,,
268246,P,2000-11-08,46287,6,77.36,1.74,,
268247,P,2001-09-11,202,1,33.98,2.45,,
268248,P,2001-03-26,4532,7,64.65,7.73,,
268249,P,2000-04-12,72143,7,5.59,9.50,,
268250,P,2000-11-24,47552,6,43.62,4.81,,
268251,P,2001-11-06,51512,1,52.96,3.63,,
268252,P,2001-01-17,42876,5,63.02,6.20,,
268253,P,2000-09-04,77462,9,60.45,2.47,,
268254,P,2002-02-13,53465,7,82.56,1.85,,
268255,P,2000-11-26,21073,10,62.40,6.91,,
268256,P,2001-09-06,75815,8,21.90,7.18,,
268257,P,2000-03-29,34815,5,9.93,9.65,,
268258,P,2001-06-08,43673,5,74.37,7.35,,
268259,P,2000-10-06,41060,10,5.27,6.21,,
268260,P,2001-10-28,79516,6,65.70,1.08,,
268261,P,2001-05-30,33536,8,2.14,9.10,,
268262,P,2001-09-29,38152,7,64.67,4.45,,
268263,P,2000-01-18,89057,4,31.44,9.47,,
268264,P,2000-04-19,60724,7,1.14,0.78,,
268265,P,2000-10-13,5960,9,52.80,8.79,,
268266,P,2000-10-11,52157,8,50.40,9.25,,
268267,P,2002-06-08,24524,6,17.28,3.90,,
268268,P,2002-01-31,43866,1,28.44,3.35,,
268269,P,2002-05-10,59921,9,35.28,5.91,,
268270,P,2002-05-17,59488,5,69.19,7.42,,
268271,P,2000-08-21,36525,1,26.36,2.96,,
268272,P,2001-04-23,54243,10,76.02,0.01,,
268273,P,2002-09-11,79982,4,56.68,2.88,,
268274,P,2000-06-07,16750,1,93.39,9.09,,
268275,P,2000-04-30,14778,8,75.70,6.66,,
268276,P,2000-02-24,96727,4,36.91,2.31,,
268277,P,2001-11-12,31805,6,12.42,6.40,,
268278,P,2001-11-27,27778,2,74.94,8.43,,
268279,P,2001-11-06,29931,7,9.69,5.44,,
268280,P,2002-02-03,3019,9,75.02,5.98,,
268281,P,2001-09-26,57842,6,45.50,1.93,,
268282,P,2000-02-16,45601,4,16.30,5.26,,
268283,P,2001-12-19,51406,5,10.90,2.57,,
268284,P,2002-09-03,91677,8,87.14,4.67,,
268285,P,2001-07-24,42071,4,47.82,5.26,,
268286,P,2002-05-03,81888,7,50.76,2.49,,
268287,P,2001-12-25,15528,3,26.81,1.16,,
268288,P,2001-05-18,61848,1,42.08,2.65,,
268289,P,2000-11-13,2616,9,79.15,3.01,,
268290,P,2002-02-25,6447,9,6.94,4.42,,
268291,P,2000-09-28,68529,6,93.57,6.88,,
268292,P,2001-05-08,25168,4,35.72,6.36,,
268293,P,2000-04-11,86922,5,55.15,4.11,,
268294,P,2001-11-28,38346,8,66.08,6.56,,
268295,P,2000-03-31,15708,1,52.28,3.29,,
268296,P,2000-01-13,46248,2,54.66,2.96,,
268297,P,2001-12-31,20036,3,27.10,4.24,,
268298,P,2000-07-24,87831,2,2.97,9.86,,
268299,P,2001-07-30,53997,6,21.79,1.10,,
268300,P,2001-09-15,53668,2,15.23,6.82,,
268301,P,2002-04-04,16418,5,18.20,1.16,,
268302,P,2001-10-01,50869,7,72.60,1.13,,
268303,P,2000-12-24,82741,4,34.80,2.08,,
268304,P,2002-06-25,40401,1,41.60,4.60,,
268305,P,2000-07-02,42031,8,56.88,8.22,,
268306,P,2002-02-27,97139,10,14.60,5.42,,
268307,P,2001-01-06,35444,3,95.95,2.75,,
268308,P,2002-08-07,70095,1,17.72,9.17,,
268309,P,2000-01-23,45584,1,81.10,8.18,,
268310,P,2001-12-07,18622,8,70.53,2.45,,
268311,P,2001-10-21,92219,3,20.32,1.58,,
268312,P,2001-12-04,97991,10,64.49,3.22,,
268313,P,2001-01-16,61207,9,91.99,0.24,,
268314,P,2000-08-13,15541,1,83.34,4.71,,
268315,P,2000-05-02,60155,7,61.22,8.70,,
268316,P,2002-02-05,14357,3,96.17,2.19,,
268317,P,2000-04-13,26076,7,96.85,4.31,,
268318,P,2000-12-17,27957,7,75.07,8.65,,
268319,P,2000-10-01,96381,10,59.87,2.45,,
268320,P,2000-07-22,30260,8,38.98,9.89,,
268321,P,2001-10-06,80350,6,30.95,0.75,,
268322,P,2001-02-27,60412,7,19.21,8.44,,
268323,P,2001-06-17,55824,10,24.29,5.05,,
268324,P,2000-09-20,41380,10,42.99,0.37,,
268325,P,2001-04-20,97020,6,46.86,7.39,,
268326,P,2001-08-07,58885,3,70.33,9.09,,
268327,P,2000-12-01,67756,6,74.35,7.81,,
268328,P,2000-07-21,84133,6,31.07,8.44,,
268329,P,2000-01-18,6715,4,88.86,0.89,,
268330,P,2000-08-13,36581,2,14.04,5.56,,
268331,P,2001-04-11,10860,3,91.00,6.07,,
268332,P,2001-07-03,58347,5,69.14,5.90,,
268333,P,2000-10-04,68065,4,63.91,7.56,,
268334,P,2000-07-25,92850,1,74.42,4.20,,
268335,P,2002-08-01,9590,9,67.00,4.81,,
268336,P,2001-02-04,51391,6,35.50,9.60,,
268337,P,2001-03-14,95092,9,86.49,8.43,,
268338,P,2001-04-18,96025,2,72.78,0.29,,
268339,P,2001-08-29,92515,9,76.47,4.03,,
268340,P,2002-07-22,98624,7,14.51,6.55,,
268341,P,2001-12-18,99297,10,96.80,9.88,,
268342,P,2000-04-11,88611,7,24.13,6.21,,
268343,P,2000-03-27,37948,3,93.76,3.70,,
268344,P,2000-03-03,91778,3,54.56,5.10,,
268345,P,2001-10-07,58051,7,47.84,6.78,,
268346,P,2000-02-13,91880,2,52.89,5.16,,
268347,P,2000-10-07,71943,7,47.57,4.88,,
268348,P,2000-09-23,84091,9,25.10,9.94,,
268349,P,2002-03-08,67547,3,29.08,9.77,,
268350,P,2002-05-30,35682,6,6.18,6.32,,
268351,P,2002-09-05,82225,5,68.57,6.74,,
268352,P,2000-06-08,61581,4,55.16,9.77,,
268353,P,2000-11-08,21464,4,66.66,9.80,,
268354,P,2000-10-22,38780,2,63.24,8.45,,
268355,P,2000-03-18,29266,5,91.96,6.80,,
268356,P,2002-02-14,54855,7,7.13,4.07,,
268357,P,2000-03-07,54748,7,70.06,1.91,,
268358,P,2002-08-09,54125,1,61.80,5.76,,
268359,P,2000-01-26,38900,2,38.58,5.60,,
268360,P,2000-06-28,66942,4,44.44,2.55,,
268361,P,2001-06-03,34483,7,38.55,7.03,,
268362,P,2002-01-04,62634,6,19.05,1.25,,
268363,P,2000-11-03,82761,8,21.91,3.90,,
268364,P,2001-02-22,49592,5,33.39,2.53,,
268365,P,2000-10-21,4439,2,75.05,8.84,,
268366,P,2000-09-01,20102,4,83.64,0.53,,
268367,P,2001-03-19,12700,8,41.80,6.21,,
268368,P,2000-10-01,69904,1,39.40,3.78,,
268369,P,2002-01-30,94598,9,46.88,8.32,,
268370,P,2000-01-23,73675,1,74.41,7.28,,
268371,P,2000-03-08,71472,9,34.01,0.08,,
268372,P,2001-11-15,59757,6,18.44,6.97,,
268373,P,2000-07-12,55087,10,14.65,8.27,,
268374,P,2002-03-08,9579,2,98.06,7.49,,
268375,P,2002-06-01,90194,7,63.47,5.54,,
268376,P,2002-06-14,968,3,42.73,5.27,,
268377,P,2000-08-18,15201,6,86.45,5.83,,
268378,P,2000-08-14,9649,6,43.79,0.42,,
268379,P,2002-01-27,55589,8,46.10,1.18,,
268380,P,2001-08-25,37021,9,42.05,2.20,,
268381,P,2002-05-16,40249,7,58.74,6.29,,
268382,P,2002-04-11,87078,8,73.51,4.37,,
268383,P,2001-02-01,25398,1,7.15,5.27,,
268384,P,2002-07-15,16106,9,42.61,5.63,,
268385,P,2001-02-24,73440,4,65.86,0.04,,
268386,P,2000-11-25,89377,3,22.16,8.72,,
268387,P,2001-02-15,68488,9,80.16,1.61,,
268388,P,2000-06-11,39073,1,14.80,7.90,,
268389,P,2001-09-02,8806,4,64.17,1.93,,
268390,P,2001-10-13,35721,5,50.96,6.90,,
268391,P,2000-09-01,51550,1,75.69,4.27,,
268392,P,2001-03-23,18194,4,23.96,1.50,,
268393,P,2002-01-18,17985,5,33.49,3.42,,
268394,P,2000-06-17,25751,2,40.30,9.90,,
268395,P,2000-09-12,85846,10,95.51,1.02,,
268396,P,2000-04-01,81060,8,56.87,9.06,,
268397,P,2001-05-31,51441,3,24.79,3.67,,
268398,P,2000-11-21,32345,8,12.28,3.11,,
268399,P,2002-07-14,43169,2,80.86,4.38,,
268400,P,2000-08-02,43191,2,88.81,1.19,,
268401,P,2001-10-11,92308,1,85.76,2.11,,
268402,P,2001-02-15,44303,6,77.91,7.47,,
268403,P,2000-04-06,19209,5,25.99,5.26,,
268404,P,2000-01-04,96605,7,57.40,3.80,,
268405,P,2001-01-31,13758,7,93.80,4.01,,
268406,P,2000-06-20,81365,3,72.01,1.18,,
268407,P,2001-04-23,14152,6,53.24,7.63,,
268408,P,2000-01-09,23815,4,13.70,0.54,,
268409,P,2001-07-28,81469,6,71.24,7.92,,
268410,P,2001-05-27,21903,3,13.47,0.24,,
268411,P,2000-10-05,98671,9,76.25,4.86,,
268412,P,2000-01-10,59997,4,97.71,7.71,,
268413,P,2000-08-18,20929,9,19.14,4.78,,
268414,P,2002-02-07,989,7,51.38,7.10,,
268415,P,2000-12-22,60599,7,21.22,3.46,,
268416,P,2000-06-19,14343,5,14.24,1.61,,
268417,P,2001-12-21,92025,1,9.54,7.51,,
268418,P,2001-03-25,91762,9,0.27,4.92,,
268419,P,2000-11-12,47414,6,71.35,9.12,,
268420,P,2002-05-18,61046,4,15.42,5.30,,
268421,P,2000-10-06,29925,1,21.26,6.49,,
268422,P,2000-05-28,32451,4,82.97,6.58,,
268423,P,2002-07-03,43939,4,22.74,7.00,,
268424,P,2000-09-20,13123,5,99.05,8.15,,
268425,P,2002-04-18,36455,3,37.56,1.23,,
268426,P,2001-01-03,18590,8,57.31,3.17,,
268427,P,2001-06-10,79810,1,59.31,7.81,,
268428,P,2000-03-30,32546,9,81.38,7.43,,
268429,P,2000-10-02,39108,9,62.09,6.55,,
268430,P,2002-07-23,46821,2,26.13,3.83,,
268431,P,2000-11-21,10296,4,43.87,6.69,,
268432,P,2001-06-12,48470,5,34.68,6.30,,
268433,P,2002-06-15,75542,8,83.00,5.79,,
268434,P,2001-05-28,97944,5,58.00,6.57,,
268435,P,2001-02-07,10942,6,80.23,4.83,,
268436,P,2000-03-27,36118,1,40.13,0.87,,
268437,P,2000-03-11,46012,1,51.92,3.24,,
268438,P,2001-05-29,12965,2,95.03,1.05,,
268439,P,2000-07-23,17934,3,7.96,0.19,,
268440,P,2000-06-24,11654,2,19.34,5.85,,
268441,P,2000-09-10,24652,3,88.18,3.08,,
268442,P,2002-08-16,62368,8,60.64,9.26,,
268443,P,2000-01-04,170,5,46.95,2.67,,
268444,P,2001-01-25,92411,10,23.73,0.63,,
268445,P,2000-10-05,5161,3,14.36,1.85,,
268446,P,2000-05-19,85421,8,73.75,0.24,,
268447,P,2000-10-30,24955,1,94.60,5.91,,
268448,P,2001-11-08,63914,4,5.68,2.52,,
268449,P,2001-11-19,28394,7,27.81,0.05,,
268450,P,2000-07-14,26406,4,32.63,7.49,,
268451,P,2001-05-13,94377,9,37.49,4.19,,
268452,P,2001-11-20,74351,3,74.24,7.37,,
268453,P,2002-03-17,77809,4,69.92,3.85,,
268454,P,2000-05-16,59810,8,24.55,4.38,,
268455,P,2000-12-12,20346,9,47.67,7.99,,
268456,P,2001-04-30,87825,6,93.27,3.78,,
268457,P,2001-07-03,53694,6,50.06,5.45,,
268458,P,2001-02-17,19699,9,70.78,3.95,,
268459,P,2001-01-16,59185,6,89.30,6.86,,
268460,P,2001-02-28,99657,4,37.04,7.88,,
268461,P,2002-02-13,11310,5,6.38,6.95,,
268462,P,2000-02-04,517,8,49.58,2.89,,
268463,P,2002-07-10,32193,7,31.97,3.48,,
268464,P,2001-04-15,35912,3,96.86,1.92,,
268465,P,2002-03-24,15096,8,76.92,5.58,,
268466,P,2002-09-07,59685,7,96.03,7.62,,
268467,P,2002-06-25,83835,9,46.13,7.72,,
268468,P,2002-08-01,81985,9,35.21,2.89,,
268469,P,2002-03-31,58319,3,81.74,7.19,,
268470,P,2001-04-14,38342,5,90.84,4.51,,
268471,P,2000-07-09,78258,8,14.63,4.94,,
268472,P,2000-07-04,8278,3,95.91,8.90,,
268473,P,2000-09-30,94187,10,77.65,2.73,,
268474,P,2002-08-07,31361,3,20.84,1.54,,
268475,P,2000-08-12,69053,9,55.15,8.25,,
268476,P,2001-08-07,91499,2,24.91,6.13,,
268477,P,2001-12-12,49821,2,16.24,0.26,,
268478,P,2000-07-06,8616,8,83.85,9.01,,
268479,P,2002-09-16,98089,9,71.85,9.60,,
268480,P,2000-03-10,50923,1,13.98,2.13,,
268481,P,2002-08-02,80439,7,52.34,8.88,,
268482,P,2002-08-06,98441,5,4.27,2.52,,
268483,P,2000-05-05,16356,4,90.71,1.18,,
268484,P,2002-03-23,74973,5,84.77,6.44,,
268485,P,2001-04-02,86779,3,86.92,8.14,,
268486,P,2000-02-21,51232,3,10.88,2.44,,
268487,P,2001-06-23,46184,9,59.34,4.67,,
268488,P,2001-01-23,74561,2,20.24,4.96,,
268489,P,2000-12-16,68026,2,55.64,1.25,,
268490,P,2001-10-02,80040,9,90.84,5.66,,
268491,P,2001-12-14,21580,4,16.15,8.86,,
268492,P,2001-01-26,18748,7,71.90,5.24,,
268493,P,2001-05-23,19628,6,14.50,6.50,,
268494,P,2001-06-24,10382,6,44.29,8.08,,
268495,P,2000-10-22,82850,3,70.33,6.21,,
268496,P,2000-05-15,21557,7,51.44,8.26,,
268497,P,2001-11-08,77489,10,99.97,3.62,,
268498,P,2001-11-29,69637,6,87.14,7.68,,
268499,P,2001-01-24,197,4,61.00,7.85,,
268500,P,2002-08-05,17774,1,70.07,3.56,,
268501,P,2002-06-04,51023,4,64.47,1.39,,
268502,P,2001-05-30,46543,3,79.64,3.76,,
268503,P,2001-04-27,43199,3,82.53,3.57,,
268504,P,2002-01-05,49691,5,14.60,5.80,,
268505,P,2000-05-16,20983,6,13.07,3.39,,
268506,P,2000-01-27,49876,6,26.58,0.10,,
268507,P,2001-03-10,53233,3,50.98,0.34,,
268508,P,2002-02-20,3797,8,83.64,9.53,,
268509,P,2001-11-26,50621,10,12.33,7.61,,
268510,P,2001-10-01,53075,3,25.59,4.03,,
268511,P,2001-02-18,58289,10,67.19,4.07,,
268512,P,2001-08-06,42707,2,30.49,5.22,,
268513,P,2002-08-14,36686,8,94.60,9.72,,
268514,P,2002-05-19,79675,5,50.38,1.08,,
268515,P,2002-04-10,80109,10,33.43,5.03,,
268516,P,2002-04-23,23308,10,39.54,5.15,,
268517,P,2001-10-16,82397,3,21.51,2.06,,
268518,P,2001-07-17,68944,2,84.10,4.63,,
268519,P,2002-05-25,87432,1,22.32,5.90,,
268520,P,2000-01-14,81449,3,20.00,4.48,,
268521,P,2000-09-05,4939,2,38.39,4.61,,
268522,P,2001-10-03,74181,1,87.61,5.23,,
268523,P,2002-08-02,76733,3,14.75,1.00,,
268524,P,2001-04-25,42815,6,34.26,9.18,,
268525,P,2000-02-09,28419,3,72.39,5.93,,
268526,P,2002-01-29,40873,8,67.36,9.27,,
268527,P,2002-08-15,14285,4,26.61,3.66,,
268528,P,2001-09-30,58315,3,3.81,1.55,,
268529,P,2000-01-26,16571,2,58.08,1.06,,
268530,P,2002-05-17,89893,3,75.91,7.15,,
268531,P,2000-11-30,57186,4,10.47,7.09,,
268532,P,2000-12-29,7804,8,5.88,5.70,,
268533,P,2001-12-18,60738,9,64.66,9.10,,
268534,P,2002-08-04,1533,3,86.09,7.05,,
268535,P,2000-02-15,79661,5,27.41,4.20,,
268536,P,2001-06-24,8680,3,0.35,0.98,,
268537,P,2000-03-22,85805,7,53.87,4.72,,
268538,P,2000-01-08,83402,5,71.17,3.08,,
268539,P,2000-01-20,10455,6,45.42,7.40,,
268540,P,2000-11-20,72022,6,89.53,6.83,,
268541,P,2002-07-05,73858,5,45.99,4.62,,
268542,P,2000-08-12,87763,2,47.61,8.33,,
268543,P,2001-04-25,41389,6,81.23,0.55,,
268544,P,2001-08-07,79505,10,40.32,6.39,,
268545,P,2002-01-19,59001,3,70.21,6.87,,
268546,P,2000-02-25,31112,1,71.70,2.25,,
268547,P,2001-05-09,76459,6,66.26,6.63,,
268548,P,2000-06-17,41842,1,91.81,8.66,,
268549,P,2002-03-10,78865,8,80.74,9.86,,
268550,P,2000-03-31,69111,6,17.77,6.86,,
268551,P,2001-05-01,46744,9,5.58,2.38,,
268552,P,2002-09-13,82695,1,52.67,9.68,,
268553,P,2001-12-29,12865,3,93.19,9.83,,
268554,P,2002-09-02,43652,6,22.65,9.21,,
268555,P,2001-09-11,97953,10,77.54,8.05,,
268556,P,2001-12-26,52421,2,97.05,0.47,,
268557,P,2001-12-21,709,8,38.71,2.58,,
268558,P,2001-09-05,1053,7,36.64,1.98,,
268559,P,2000-10-02,42676,1,49.35,8.16,,
268560,P,2000-01-04,61654,4,64.69,7.05,,
268561,P,2002-03-18,65479,5,10.12,6.54,,
268562,P,2002-04-17,74055,3,70.57,4.60,,
268563,P,2002-07-04,18439,7,57.16,3.86,,
268564,P,2000-01-21,34471,8,44.56,4.32,,
268565,P,2000-12-09,2624,8,2.93,5.45,,
268566,P,2002-02-10,37967,6,37.31,7.84,,
268567,P,2001-02-10,98862,10,86.04,1.53,,
268568,P,2002-06-24,35556,5,19.83,0.59,,
268569,P,2000-08-22,28023,4,91.92,0.12,,
268570,P,2000-12-02,39275,3,22.37,5.74,,
268571,P,2001-08-06,80654,10,96.07,1.83,,
268572,P,2002-06-27,50649,1,54.17,3.43,,
268573,P,2000-11-25,35171,5,42.15,0.44,,
268574,P,2000-11-29,36470,1,57.48,7.08,,
268575,P,2002-04-04,90270,10,36.90,2.86,,
268576,P,2000-06-11,31693,6,86.27,7.08,,
268577,P,2002-05-24,30562,8,28.41,7.05,,
268578,P,2000-07-20,27036,10,89.32,8.49,,
268579,P,2002-07-02,97644,5,54.45,8.67,,
268580,P,2000-09-29,770,1,76.32,7.41,,
268581,P,2000-06-05,44257,6,96.94,0.61,,
268582,P,2000-06-03,97166,1,11.11,6.56,,
268583,P,2002-05-17,98594,4,70.14,6.61,,
268584,P,2000-05-13,96363,9,57.20,0.21,,
268585,P,2002-07-22,31301,9,76.93,6.06,,
268586,P,2001-06-28,58576,10,2.09,7.94,,
268587,P,2002-09-04,97869,10,22.60,6.65,,
268588,P,2001-08-30,84288,4,16.90,6.30,,
268589,P,2000-12-20,442,2,79.06,3.94,,
268590,P,2002-03-26,3631,3,38.77,0.99,,
268591,P,2002-02-14,43707,2,2.82,2.91,,
268592,P,2000-06-01,60507,1,64.56,2.70,,
268593,P,2001-11-06,56511,8,45.99,5.07,,
268594,P,2001-02-08,98699,6,43.61,9.33,,
268595,P,2002-01-26,42520,1,18.25,8.52,,
268596,P,2001-08-30,2467,3,66.39,3.01,,
268597,P,2000-09-27,87412,5,43.81,7.11,,
268598,P,2000-02-12,88354,1,37.09,6.26,,
268599,P,2000-04-23,48579,1,5.02,3.90,,
268600,P,2001-09-11,54292,2,35.68,4.16,,
268601,P,2002-08-24,34649,3,76.86,1.31,,
268602,P,2001-08-18,522,1,13.65,9.53,,
268603,P,2000-03-06,48365,10,89.37,1.07,,
268604,P,2002-06-28,26127,7,20.34,9.32,,
268605,P,2001-07-17,79056,5,59.73,0.64,,
268606,P,2001-03-14,11140,6,43.46,3.54,,
268607,P,2000-01-13,40765,4,45.39,7.63,,
268608,P,2001-06-15,82327,1,44.64,6.28,,
268609,P,2000-08-15,20520,8,11.59,5.88,,
268610,P,2001-02-27,4442,3,9.50,0.00,,
268611,P,2002-03-27,81806,7,3.17,3.11,,
268612,P,2001-02-13,24267,10,1.12,3.79,,
268613,P,2001-02-20,62708,4,90.11,6.54,,
268614,P,2002-02-27,93563,5,2.84,5.39,,
268615,P,2000-07-24,56522,9,34.59,2.39,,
268616,P,2001-06-04,11000,10,0.24,8.78,,
268617,P,2000-11-07,93274,5,63.80,8.55,,
268618,P,2000-07-17,42349,2,88.09,6.74,,
268619,P,2000-09-05,97652,5,76.83,8.53,,
268620,P,2001-11-04,18337,5,51.12,2.80,,
268621,P,2001-06-26,94611,4,54.05,3.52,,
268622,P,2001-07-09,31120,9,53.04,6.27,,
268623,P,2000-02-25,36472,6,57.60,7.15,,
268624,P,2001-11-04,65038,6,96.95,7.62,,
268625,P,2002-04-02,25380,10,55.26,6.49,,
268626,P,2001-06-07,73671,5,21.36,8.36,,
268627,P,2001-01-18,28560,9,11.95,4.34,,
268628,P,2002-03-27,30263,3,41.26,8.06,,
268629,P,2000-08-27,66357,2,36.24,8.72,,
268630,P,2001-04-10,46251,1,0.07,8.07,,
268631,P,2000-06-14,13405,6,43.02,7.97,,
268632,P,2001-05-01,23916,4,3.88,1.09,,
268633,P,2002-05-14,3848,1,93.99,5.86,,
268634,P,2002-02-09,51375,10,28.74,1.08,,
268635,P,2000-09-14,54399,2,95.23,5.00,,
268636,P,2000-03-28,41979,1,94.49,6.32,,
268637,P,2002-04-21,30215,5,64.50,0.95,,
