440384,P,2000-10-21,78997,2,78.52,8.91,,
440385,P,2000-02-14,47051,8,60.96,5.88,,
440386,P,2001-06-12,78185,1,90.62,4.71,,
440387,P,2001-04-19,49362,9,92.80,3.71,,
440388,P,2002-01-29,63947,3,58.24,1.31,,
440389,P,2001-09-19,94214,4,81.55,1.71,,
440390,P,2001-03-06,20453,3,82.60,6.55,,
440391,P,2001-07-27,27599,8,88.08,3.85,,
440392,P,2002-07-15,6493,3,98.69,1.74,,
440393,P,2001-05-22,34127,6,43.56,2.95,,
440394,P,2001-11-25,20215,2,82.53,3.53,,
440395,P,2001-02-16,98949,9,25.98,1.99,,
440396,P,2002-07-23,14661,7,83.49,7.84,,
440397,P,2001-04-20,14693,10,91.96,7.26,,
440398,P,2001-02-08,85418,10,23.94,1.77,,
440399,P,2002-02-07,94305,8,56.18,7.89,,
440400,P,2002-06-28,23489,8,30.91,5.59,,
440401,P,2001-02-03,96038,3,8.28,0.85,,
440402,P,2002-08-20,21810,6,31.63,7.11,,
440403,P,2001-05-20,49496,4,15.10,9.04,,
440404,P,2002-02-07,75644,3,16.11,6.94,,
440405,P,2002-08-10,6137,4,69.85,2.39,,
440406,P,2002-08-28,28995,7,5.47,0.35,,
440407,P,2002-05-29,16233,8,27.13,7.96,,
440408,P,2001-11-28,98579,6,1.70,0.78,,
440409,P,2002-01-14,57203,9,94.13,1.63,,
440410,P,2001-05-11,79934,3,84.80,5.59,,
440411,P,2000-05-08,75805,7,81.54,5.02,,
440412,P,2000-02-19,2965,7,45.99,5.45,,
440413,P,2002-01-01,37176,8,90.17,5.61,,
440414,P,2000-11-04,36664,10,67.60,0.39,,
440415,P,2002-04-05,63305,9,15.13,1.62,,
440416,P,2001-05-24,23526,9,65.84,2.65,,
440417,P,2000-01-12,19589,9,68.07,2.73,,
440418,P,2001-12-30,69886,5,31.03,9.52,,
440419,P,2001-10-22,33528,2,26.56,4.40,,
440420,P,2001-06-05,86644,5,85.49,4.66,,
440421,P,2002-06-04,71265,1,50.63,1.83,,
440422,P,2001-03-10,70593,3,66.62,2.46,,
440423,P,2002-06-25,62388,2,51.76,1.81,,
440424,P,2000-08-01,91831,1,49.53,8.54,,
440425,P,2001-11-19,84554,10,55.56,3.23,,
440426,P,2001-01-10,62102,6,78.82,7.78,,
440427,P,2001-11-11,99674,6,15.09,6.93,,
440428,P,2001-08-12,50026,9,74.21,3.56,,
440429,P,2000-05-27,75333,8,70.14,6.01,,
440430,P,2000-05-11,58818,9,91.91,5.46,,
440431,P,2000-03-18,20313,4,68.90,8.85,,
440432,P,2000-04-14,49271,10,10.75,1.82,,
440433,P,2000-10-02,19290,8,30.02,6.95,,
440434,P,2000-01-16,51209,7,16.77,0.11,,
440435,P,2000-11-01,12317,8,61.40,1.92,,
440436,P,2002-07-04,60758,3,21.62,8.34,,
440437,P,2000-02-27,71488,7,27.73,7.02,,
440438,P,2001-09-03,84663,4,53.16,5.60,,
440439,P,2002-06-15,57262,5,35.99,8.96,,
440440,P,2002-03-27,73146,6,78.58,9.81,,
440441,P,2002-01-17,76852,7,60.69,3.03,,
440442,P,2001-06-06,70367,2,76.17,7.64,,
440443,P,2002-05-08,37116,2,50.45,7.89,,
440444,P,2002-02-22,86023,6,25.35,7.79,,
440445,P,2002-08-13,33834,8,23.61,2.26,,
440446,P,2000-06-11,96969,3,56.31,5.17,,
440447,P,2002-04-01,56903,6,76.67,3.33,,
440448,P,2001-12-24,57724,10,51.52,4.14,,
440449,P,2000-01-22,31397,2,59.20,7.47,,
440450,P,2001-12-14,87140,5,5.58,4.54,,
440451,P,2002-07-19,69480,6,45.22,3.53,,
440452,P,2001-09-18,55487,6,92.45,4.53,,
440453,P,2000-07-15,50178,5,13.01,8.40,,
440454,P,2000-07-18,71913,8,88.43,3.91,,
440455,P,2001-09-06,56008,8,64.66,9.00,,
440456,P,2001-03-29,84941,9,98.71,7.77,,
440457,P,2002-04-28,87192,1,41.89,8.90,,
440458,P,2000-08-07,38753,9,55.68,5.20,,
440459,P,2002-05-27,73050,9,46.67,7.13,,
440460,P,2001-03-30,76236,8,57.21,9.99,,
440461,P,2001-03-18,52805,10,51.11,0.06,,
440462,P,2001-10-22,15557,8,96.51,5.34,,
440463,P,2001-12-27,34453,5,89.95,3.46,,
440464,P,2000-06-11,54580,7,9.23,0.27,,
440465,P,2001-10-23,27672,4,49.19,9.05,,
440466,P,2000-05-22,40965,6,71.64,3.90,,
440467,P,2001-12-18,6099,8,37.47,6.28,,
440468,P,2000-05-27,10787,3,15.49,3.43,,
440469,P,2000-02-03,6503,3,97.14,3.59,,
440470,P,2001-09-30,8704,5,17.35,4.51,,
440471,P,2001-05-02,6886,1,98.08,8.61,,
440472,P,2002-03-31,87750,3,86.14,6.35,,
440473,P,2001-11-15,41318,8,72.24,2.88,,
440474,P,2001-07-30,30778,7,18.74,5.96,,
440475,P,2001-10-12,32524,10,62.86,7.94,,
440476,P,2000-06-07,13678,10,23.51,7.49,,
440477,P,2002-01-10,13951,6,59.21,1.85,,
440478,P,2002-08-10,99857,5,91.14,0.43,,
440479,P,2001-09-24,23939,9,59.87,1.25,,
440480,P,2000-05-01,38812,2,77.49,9.89,,
440481,P,2002-03-12,50735,3,40.83,2.17,,
440482,P,2001-02-15,12732,7,96.85,4.62,,
440483,P,2001-07-21,10489,7,30.05,0.44,,
440484,P,2001-07-05,6502,3,87.51,1.75,,
440485,P,2001-03-09,50747,8,54.27,3.09,,
440486,P,2001-04-06,69905,8,40.72,4.27,,
440487,P,2000-02-11,39843,10,99.21,1.32,,
440488,P,2002-04-03,47618,8,28.92,2.00,,
440489,P,2002-07-07,21746,6,48.44,5.13,,
440490,P,2002-07-06,69806,6,71.78,4.43,,
440491,P,2000-03-08,81877,6,80.90,4.93,,
440492,P,2000-09-19,87820,6,84.03,8.84,,
440493,P,2002-02-26,32856,7,97.72,8.26,,
440494,P,2001-12-05,92745,1,50.29,7.69,,
440495,P,2002-07-25,40137,4,87.51,1.85,,
440496,P,2001-09-17,53856,7,81.18,2.46,,
440497,P,2000-10-19,44813,5,60.37,1.43,,
440498,P,2001-12-28,98672,5,50.95,4.51,,
440499,P,2001-10-12,13210,10,53.97,3.72,,
440500,P,2002-09-07,36467,9,42.86,6.20,,
440501,P,2000-02-07,62856,5,55.07,9.26,,
440502,P,2002-07-21,76624,8,90.45,2.88,,
440503,P,2000-02-18,51097,9,60.21,1.39,,
440504,P,2001-12-01,28043,3,8.82,9.34,,
440505,P,2000-04-25,87591,1,29.45,6.57,,
440506,P,2002-05-12,36361,1,18.60,8.10,,
440507,P,2000-09-13,87143,7,16.52,8.95,,
440508,P,2002-04-08,57364,2,85.81,1.00,,
440509,P,2001-09-02,48601,3,18.28,8.08,,
440510,P,2002-01-03,70707,10,48.49,1.15,,
440511,P,2001-03-01,76917,6,63.38,3.99,,
440512,P,2001-02-04,45794,3,4.22,2.29,,
440513,P,2002-04-04,51973,1,36.88,1.18,,
440514,P,2000-12-19,61306,8,14.30,6.95,,
440515,P,2000-09-17,39633,3,26.09,7.00,,
440516,P,2002-02-14,58958,9,43.55,7.79,,
440517,P,2002-04-12,34645,10,68.77,1.94,,
440518,P,2000-10-19,91077,8,50.98,8.80,,
440519,P,2000-12-29,74441,5,31.47,3.98,,
440520,P,2000-09-19,62976,3,83.38,1.53,,
440521,P,2000-05-04,67945,4,87.89,7.37,,
440522,P,2001-04-03,36590,7,34.92,0.67,,
440523,P,2001-09-21,74521,4,31.35,5.14,,
440524,P,2000-10-14,29720,6,31.82,2.58,,
440525,P,2002-08-23,98126,10,20.69,7.68,,
440526,P,2000-06-22,19843,6,49.13,9.70,,
440527,P,2000-03-11,42301,10,24.73,1.60,,
440528,P,2001-05-26,99057,1,44.90,0.06,,
440529,P,2001-05-04,97998,2,90.44,2.06,,
440530,P,2002-03-11,33310,5,13.28,6.82,,
440531,P,2001-09-19,70973,9,59.49,6.39,,
440532,P,2001-07-06,53089,2,63.01,7.35,,
440533,P,2002-09-02,51206,7,12.98,9.16,,
440534,P,2000-11-17,34451,2,59.14,4.95,,
440535,P,2000-01-07,66563,4,51.13,0.85,,
440536,P,2002-07-30,47017,1,50.15,5.23,,
440537,P,2001-05-27,17280,2,43.68,6.51,,
440538,P,2001-06-22,11132,2,65.70,2.27,,
440539,P,2001-06-14,50439,2,20.02,1.50,,
440540,P,2002-03-24,6968,1,17.99,2.86,,
440541,P,2002-09-02,15634,4,12.31,1.49,,
440542,P,2000-05-23,12313,10,82.00,0.76,,
440543,P,2000-09-16,5461,6,36.86,7.47,,
440544,P,2000-01-03,40625,2,7.34,8.58,,
440545,P,2002-04-15,8251,8,21.03,6.01,,
440546,P,2002-01-20,69582,10,7.99,6.71,,
440547,P,2002-06-17,95093,2,2.38,9.51,,
440548,P,2001-05-23,20482,3,89.33,8.71,,
440549,P,2000-02-16,31466,3,1.35,7.38,,
440550,P,2002-04-15,18151,1,13.60,0.66,,
440551,P,2002-02-16,45631,10,16.82,9.86,,
440552,P,2000-05-25,65451,8,74.87,5.48,,
440553,P,2000-08-28,58993,6,63.00,8.75,,
440554,P,2001-10-12,6848,4,36.12,5.32,,
440555,P,2000-09-22,5805,2,75.13,9.38,,
440556,P,2001-03-13,61072,1,22.81,1.07,,
440557,P,2002-05-25,96495,8,67.49,0.21,,
440558,P,2002-01-07,7492,5,15.19,0.79,,
440559,P,2001-02-27,66481,3,62.99,0.70,,
440560,P,2002-06-22,85016,10,85.71,4.09,,
440561,P,2001-02-04,13858,8,1.59,1.69,,
440562,P,2001-09-03,8973,9,61.21,0.20,,
440563,P,2002-08-18,21164,5,14.69,9.55,,
440564,P,2002-07-11,22287,1,37.11,8.19,,
440565,P,2001-03-09,95502,7,15.88,9.80,,
440566,P,2001-02-24,2586,7,56.91,9.96,,
440567,P,2001-07-06,99679,2,9.13,0.09,,
440568,P,2001-08-06,89630,10,91.25,5.33,,
440569,P,2002-06-10,98576,1,63.10,2.64,,
440570,P,2000-12-07,95544,1,75.10,2.96,,
440571,P,2002-08-26,74591,6,10.56,6.52,,
440572,P,2000-08-05,20534,6,51.07,0.27,,
440573,P,2000-04-13,55486,9,56.96,0.83,,
440574,P,2000-01-01,79542,8,62.17,10.00,,
440575,P,2001-10-10,1238,10,55.43,9.08,,
440576,P,2001-01-21,40855,2,5.29,4.72,,
440577,P,2000-10-31,90777,7,95.18,3.73,,
440578,P,2000-06-19,92374,5,27.98,8.31,,
440579,P,2000-12-17,43303,9,93.69,0.63,,
440580,P,2001-03-21,41073,4,36.25,4.17,,
440581,P,2002-05-05,26827,10,8.24,1.54,,
440582,P,2000-10-23,6945,4,11.25,8.53,,
440583,P,2001-06-30,84630,7,74.79,5.16,,
440584,P,2001-03-15,5485,9,60.88,9.69,,
440585,P,2001-03-19,73632,10,16.46,9.15,,
440586,P,2001-03-27,52439,10,41.36,4.79,,
440587,P,2000-05-20,94665,3,95.85,4.91,,
440588,P,2002-04-07,66051,6,35.51,6.65,,
440589,P,2001-01-16,39001,5,21.64,3.52,,
440590,P,2000-07-10,27122,4,9.30,5.53,,
440591,P,2002-05-18,93525,2,50.33,9.11,,
440592,P,2001-01-06,84696,1,87.48,9.49,,
440593,P,2002-04-12,40502,3,43.25,7.84,,
440594,P,2001-11-20,40,6,14.33,0.29,,
440595,P,2002-08-18,35021,5,0.42,0.22,,
440596,P,2000-07-27,28351,6,23.05,3.44,,
440597,P,2002-02-20,13201,1,81.12,7.11,,
440598,P,2001-06-30,10943,8,8.60,3.72,,
440599,P,2001-07-16,54706,2,51.34,7.07,,
440600,P,2001-11-07,80147,4,20.43,5.86,,
440601,P,2002-06-03,71246,5,4.94,6.48,,
440602,P,2001-11-17,65127,7,17.87,8.45,,
440603,P,2002-07-25,91816,3,80.02,2.81,,
440604,P,2000-05-26,66269,2,56.36,3.36,,
440605,P,2002-08-19,26694,7,77.69,1.74,,
440606,P,2001-04-25,61278,5,72.83,1.61,,
440607,P,2001-11-09,72627,2,88.21,4.39,,
440608,P,2001-02-06,18730,4,10.05,5.71,,
440609,P,2002-07-06,23239,10,24.95,8.01,,
440610,P,2000-07-09,14100,8,6.80,1.98,,
440611,P,2000-10-31,83496,4,70.60,6.63,,
440612,P,2001-08-30,50556,8,84.80,9.49,,
440613,P,2000-05-31,92632,8,37.90,7.51,,
440614,P,2000-03-31,74388,9,65.07,0.60,,
440615,P,2000-05-10,61942,9,79.83,2.95,,
440616,P,2002-03-20,29010,2,41.52,4.37,,
440617,P,2000-10-09,85936,8,11.16,3.56,,
440618,P,2000-07-26,50231,7,51.98,4.36,,
440619,P,2000-12-31,68481,1,48.14,5.92,,
440620,P,2000-02-18,19398,7,12.67,9.79,,
440621,P,2001-09-11,79799,1,39.09,7.57,,
440622,P,2002-05-08,89260,5,6.08,1.55,,
440623,P,2000-10-01,90599,8,25.58,6.19,,
440624,P,2001-07-24,170,2,34.42,9.14,,
440625,P,2001-08-09,48318,5,81.24,2.00,,
440626,P,2002-05-05,93151,3,79.10,7.72,,
440627,P,2000-12-04,95549,4,87.64,4.12,,
440628,P,2002-09-13,48848,3,10.05,8.96,,
440629,P,2001-11-23,29945,8,80.67,0.32,,
440630,P,2000-08-09,68543,9,26.99,3.59,,
440631,P,2002-09-06,72239,9,20.51,0.06,,
440632,P,2002-05-04,58594,10,53.35,9.61,,
440633,P,2000-06-26,27782,10,76.18,1.14,,
440634,P,2002-04-30,84677,10,28.90,1.90,,
440635,P,2000-05-16,74419,7,19.26,3.08,,
440636,P,2001-12-12,25039,7,57.86,0.24,,
440637,P,2001-06-02,41086,1,45.43,6.30,,
440638,P,2000-09-22,6136,2,77.46,9.63,,
440639,P,2000-08-02,77576,4,42.29,9.29,,
440640,P,2001-12-13,10369,7,61.92,6.06,,
440641,P,2000-06-17,61795,5,65.19,5.16,,
440642,P,2002-01-31,38075,10,49.12,6.24,,
440643,P,2000-05-26,48206,10,4.20,0.23,,
440644,P,2000-01-14,36798,6,74.90,1.41,,
440645,P,2002-06-03,24481,8,25.39,7.07,,
440646,P,2001-06-22,81434,8,13.10,0.13,,
440647,P,2001-11-03,93257,1,72.84,4.89,,
440648,P,2002-01-02,57802,7,97.28,2.38,,
440649,P,2002-06-29,53163,7,96.18,2.98,,
440650,P,2000-11-02,56171,10,19.44,7.57,,
440651,P,2002-06-15,21419,1,67.65,8.73,,
440652,P,2002-06-22,52977,4,40.15,1.24,,
440653,P,2002-07-03,29703,10,86.04,9.91,,
440654,P,2002-05-19,95143,4,32.31,4.43,,
440655,P,2002-08-16,99308,10,70.71,8.27,,
440656,P,2002-07-23,20900,6,82.79,9.61,,
440657,P,2002-08-24,49179,7,0.87,4.14,,
440658,P,2000-04-27,89843,2,67.58,8.66,,
440659,P,2001-03-07,2749,2,64.67,2.95,,
440660,P,2000-02-08,8787,9,42.31,2.12,,
440661,P,2000-01-02,51921,4,52.59,4.24,,
440662,P,2000-10-26,60980,3,69.96,0.97,,
440663,P,2002-06-22,12245,1,44.64,4.99,,
440664,P,2000-11-01,60031,6,20.88,6.36,,
440665,P,2002-04-11,13417,10,34.36,8.89,,
440666,P,2000-02-02,99256,7,14.32,6.32,,
440667,P,2001-03-18,48889,4,80.40,3.17,,
440668,P,2002-09-20,15994,1,74.68,0.84,,
440669,P,2002-08-14,30433,6,86.95,6.47,,
440670,P,2000-01-15,29504,9,37.72,5.84,,
440671,P,2002-03-04,33027,6,45.30,8.31,,
440672,P,2001-06-16,59986,4,78.51,3.66,,
440673,P,2002-06-04,44580,4,50.01,4.12,,
440674,P,2002-05-26,694,6,84.38,9.25,,
440675,P,2001-11-28,73798,2,8.62,8.20,,
440676,P,2001-02-22,6376,7,35.95,2.78,,
440677,P,2002-01-02,36742,8,87.69,8.00,,
440678,P,2002-03-10,74291,3,57.59,8.65,,
440679,P,2002-04-22,31914,5,48.02,9.77,,
440680,P,2001-12-29,28554,3,10.50,2.42,,
440681,P,2001-06-01,4461,7,68.64,2.25,,
440682,P,2000-05-06,91096,4,81.77,7.24,,
440683,P,2000-09-10,14359,4,93.50,9.65,,
440684,P,2002-02-08,27963,1,16.54,5.31,,
440685,P,2002-09-02,15856,8,24.28,3.51,,
440686,P,2000-11-16,62665,5,25.47,6.78,,
440687,P,2002-08-10,55674,1,93.27,7.94,,
440688,P,2001-12-04,14003,1,37.32,1.62,,
440689,P,2000-04-29,8552,6,89.86,5.13,,
440690,P,2001-06-23,16821,10,56.60,7.85,,
440691,P,2000-12-08,50070,4,61.26,1.14,,
440692,P,2001-07-27,57463,2,7.42,7.34,,
440693,P,2000-10-29,96118,6,86.79,7.80,,
440694,P,2000-03-04,13075,5,53.06,1.55,,
440695,P,2002-02-21,60643,6,97.60,0.71,,
440696,P,2002-05-13,70560,9,90.11,6.51,,
440697,P,2000-12-07,13677,3,9.02,2.30,,
440698,P,2001-07-19,90755,1,9.25,5.90,,
440699,P,2000-07-29,49746,3,24.98,2.33,,
440700,P,2000-10-11,2045,2,62.28,9.54,,
440701,P,2001-02-09,28850,2,33.07,5.26,,
440702,P,2002-08-16,41333,3,92.90,6.40,,
440703,P,2001-11-17,39298,1,10.44,3.18,,
440704,P,2001-09-02,93973,2,50.87,8.97,,
440705,P,2000-09-13,31154,2,55.80,9.65,,
440706,P,2001-05-06,12032,1,25.37,4.27,,
440707,P,2002-01-05,52962,8,45.80,0.08,,
440708,P,2002-04-25,2750,3,5.45,1.68,,
440709,P,2002-05-24,22653,8,82.71,9.33,,
440710,P,2002-08-13,36937,7,91.64,7.37,,
440711,P,2000-12-15,54226,8,25.13,6.54,,
440712,P,2001-11-01,68191,8,59.79,2.02,,
440713,P,2001-09-09,75575,2,53.88,5.97,,
440714,P,2000-10-07,13856,10,83.60,9.86,,
440715,P,2001-07-25,62918,1,52.07,7.47,,
440716,P,2002-06-24,87748,7,81.81,9.27,,
440717,P,2002-06-16,68850,9,12.02,7.95,,
440718,P,2000-04-08,86729,1,29.17,0.86,,
440719,P,2001-08-22,13232,7,26.08,7.43,,
440720,P,2001-02-03,69709,5,30.72,4.75,,
440721,P,2002-07-09,80386,10,33.21,4.77,,
440722,P,2000-07-10,64398,10,49.91,4.51,,
440723,P,2000-03-02,73885,2,87.31,2.41,,
440724,P,2002-07-27,80766,10,40.49,4.08,,
440725,P,2000-12-18,17985,5,51.98,5.31,,
440726,P,2000-11-02,98721,7,32.74,9.22,,
440727,P,2000-05-14,98966,3,55.20,9.97,,
440728,P,2000-08-16,46023,9,21.47,1.65,,
440729,P,2002-06-21,21093,10,40.33,1.95,,
440730,P,2000-10-13,26982,10,83.30,5.73,,
440731,P,2001-09-29,90177,7,35.38,9.44,,
440732,P,2002-08-25,42786,8,87.56,5.03,,
440733,P,2000-04-03,7835,5,77.23,6.86,,
440734,P,2002-06-02,47146,9,65.34,0.71,,
440735,P,2001-09-26,53803,6,21.84,1.35,,
440736,P,2001-09-26,54635,6,77.75,0.51,,
440737,P,2000-06-06,72580,1,77.68,3.20,,
440738,P,2002-04-26,65461,9,13.60,6.23,,
440739,P,2001-10-23,61490,2,41.72,8.41,,
440740,P,2000-06-20,60501,9,81.97,2.78,,
440741,P,2002-08-29,59099,7,19.85,3.64,,
440742,P,2000-10-18,83146,6,29.41,5.99,,
440743,P,2000-02-28,48702,6,24.82,5.48,,
440744,P,2001-03-22,49064,9,80.94,6.26,,
440745,P,2002-09-26,5097,5,56.53,6.90,,
440746,P,2002-09-16,7336,7,80.27,7.13,,
440747,P,2002-02-05,78904,9,23.67,5.78,,
440748,P,2001-05-29,60585,8,32.98,4.23,,
440749,P,2000-05-09,8075,6,11.17,6.92,,
440750,P,2001-09-24,11805,7,67.57,3.40,,
440751,P,2000-05-24,54065,10,73.01,9.93,,
440752,P,2000-01-14,67473,9,24.28,8.53,,
440753,P,2000-10-09,20926,8,54.89,3.28,,
440754,P,2000-07-17,26109,5,91.16,1.39,,
440755,P,2000-02-17,75485,4,30.27,1.74,,
440756,P,2001-11-18,57015,2,50.07,4.28,,
440757,P,2000-03-02,467,3,69.86,9.53,,
440758,P,2002-04-24,21417,10,49.96,9.06,,
440759,P,2002-05-28,27742,2,49.62,1.57,,
440760,P,2002-03-17,61698,1,19.80,3.32,,
440761,P,2000-06-12,523,10,41.62,5.39,,
440762,P,2000-09-20,16653,1,61.15,1.28,,
440763,P,2002-07-03,39847,7,35.45,4.41,,
440764,P,2000-06-17,2697,3,68.27,0.34,,
440765,P,2000-12-17,7571,7,36.09,0.23,,
440766,P,2002-03-31,30981,1,84.22,7.68,,
440767,P,2001-07-30,24353,10,36.83,9.01,,
440768,P,2000-10-17,72293,6,20.58,2.16,,
440769,P,2001-02-10,37453,3,43.58,5.41,,
440770,P,2000-02-29,7296,4,81.87,5.76,,
440771,P,2001-11-12,60898,7,71.85,5.34,,
440772,P,2001-12-21,28550,7,66.38,4.85,,
440773,P,2000-08-03,6570,1,20.86,5.80,,
440774,P,2001-07-22,90120,8,68.42,7.77,,
440775,P,2002-08-06,90980,6,8.11,5.51,,
440776,P,2000-08-25,62387,10,53.39,7.30,,
440777,P,2002-04-18,4293,2,71.39,1.70,,
440778,P,2001-11-01,9818,10,69.00,0.30,,
440779,P,2000-03-19,64164,1,13.74,4.09,,
440780,P,2002-08-04,80268,8,34.19,1.54,,
440781,P,2001-05-12,99212,3,70.59,6.45,,
440782,P,2001-08-03,34000,9,78.42,4.67,,
440783,P,2002-04-11,62657,4,77.62,8.54,,
440784,P,2001-02-17,59485,7,65.86,8.43,,
440785,P,2000-06-07,11101,5,48.21,9.96,,
440786,P,2002-08-13,16871,8,74.82,0.27,,
440787,P,2001-12-06,57416,2,27.49,8.20,,
440788,P,2002-07-30,73184,1,73.94,7.29,,
440789,P,2000-08-05,859,1,16.68,7.44,,
440790,P,2000-01-31,1769,5,48.04,3.63,,
440791,P,2002-07-21,33764,1,92.78,4.68,,
440792,P,2002-08-22,47938,6,66.13,3.63,,
440793,P,2002-02-24,6865,10,71.47,7.86,,
440794,P,2001-06-09,34182,1,92.26,4.97,,
440795,P,2001-06-25,28641,1,52.34,3.12,,
440796,P,2000-01-04,66844,3,67.52,9.55,,
440797,P,2000-02-12,66727,10,19.95,0.51,,
440798,P,2001-12-29,90561,2,66.59,4.29,,
440799,P,2002-02-23,9563,6,43.67,1.72,,
440800,P,2001-11-11,5360,9,44.03,9.46,,
440801,P,2001-02-24,51348,9,3.33,5.68,,
440802,P,2001-06-28,86568,3,58.94,7.37,,
440803,P,2002-08-13,66726,10,47.27,1.63,,
440804,P,2001-10-21,41702,5,37.01,0.46,,
440805,P,2000-12-09,68564,3,4.93,2.83,,
440806,P,2001-10-07,98272,7,88.38,4.66,,
440807,P,2000-10-23,41763,10,95.64,6.28,,
440808,P,2000-07-19,26048,1,14.40,2.88,,
440809,P,2000-06-28,12163,10,37.02,3.77,,
440810,P,2001-03-11,96276,4,6.64,0.66,,
440811,P,2001-03-22,64654,7,20.12,9.54,,
440812,P,2000-09-11,18533,3,59.13,0.98,,
440813,P,2002-02-01,10734,7,62.42,5.28,,
440814,P,2002-04-22,93445,9,46.26,9.15,,
440815,P,2000-01-16,7869,5,55.66,8.05,,
440816,P,2002-01-28,14799,2,33.24,7.40,,
440817,P,2002-06-29,34687,2,13.28,2.61,,
440818,P,2000-05-04,80009,5,81.49,5.94,,
440819,P,2002-01-09,83657,3,84.61,1.43,,
440820,P,2001-08-20,1263,10,5.81,2.24,,
440821,P,2000-05-22,53929,2,37.78,2.93,,
440822,P,2002-07-27,64595,3,92.58,0.46,,
440823,P,2002-04-11,72515,9,36.86,4.08,,
440824,P,2000-06-15,69373,1,96.02,2.36,,
440825,P,2000-01-19,57252,4,90.23,2.87,,
440826,P,2000-08-31,51628,5,43.35,4.85,,
440827,P,2000-11-16,95009,5,3.57,1.48,,
440828,P,2000-03-17,54266,3,31.54,8.58,,
440829,P,2000-04-09,53339,1,75.46,2.29,,
440830,P,2000-04-07,22378,10,10.75,1.66,,
440831,P,2000-09-14,41657,8,64.21,1.67,,
440832,P,2001-04-24,55237,3,93.34,3.20,,
440833,P,2001-03-30,8136,7,8.30,4.53,,
440834,P,2002-02-13,85904,4,9.62,3.65,,
440835,P,2001-03-02,67759,6,14.73,8.67,,
440836,P,2001-02-26,52258,9,78.18,4.23,,
440837,P,2002-06-04,13830,8,55.32,4.65,,
440838,P,2002-06-12,87331,1,1.18,7.09,,
440839,P,2002-07-31,47887,10,33.29,6.19,,
440840,P,2001-02-28,82273,10,74.63,1.50,,
440841,P,2000-02-12,97637,4,1.12,5.43,,
440842,P,2001-05-27,57985,10,93.66,9.74,,
440843,P,2000-08-20,45994,9,0.83,6.34,,
440844,P,2001-04-03,20300,1,89.20,1.72,,
440845,P,2000-07-30,57945,7,43.56,0.82,,
440846,P,2002-07-09,52364,8,0.08,5.57,,
440847,P,2001-10-22,23987,10,44.53,2.12,,
440848,P,2000-07-11,95266,2,80.81,9.72,,
440849,P,2001-12-12,16971,6,2.94,3.78,,
440850,P,2001-04-03,77504,1,73.05,7.03,,
440851,P,2001-09-01,29749,5,46.40,9.68,,
440852,P,2001-03-24,45403,6,56.42,8.13,,
440853,P,2000-09-15,79603,4,97.80,0.46,,
440854,P,2001-09-01,35019,10,57.07,2.02,,
440855,P,2000-01-21,65329,7,76.65,1.72,,
440856,P,2001-05-16,61036,5,77.30,3.46,,
440857,P,2000-04-07,95110,2,70.08,4.55,,
440858,P,2001-06-28,67627,1,28.60,6.52,,
440859,P,2001-04-04,33946,2,53.73,1.27,,
440860,P,2002-03-03,44975,6,42.70,2.62,,
440861,P,2001-04-20,18811,9,4.31,0.47,,
440862,P,2000-06-28,17006,3,31.46,2.72,,
440863,P,2001-03-14,96436,10,11.25,3.97,,
440864,P,2002-06-19,78195,4,46.40,0.96,,
440865,P,2001-04-07,72579,8,76.58,9.10,,
440866,P,2001-02-01,84170,5,8.89,9.23,,
440867,P,2001-08-30,6213,3,75.42,4.27,,
440868,P,2002-08-26,73240,7,25.83,8.90,,
440869,P,2000-09-29,47347,3,84.61,5.00,,
440870,P,2001-07-06,37282,3,19.95,9.13,,
440871,P,2001-05-19,57599,2,71.76,3.78,,
440872,P,2000-04-20,3023,1,25.52,2.45,,
440873,P,2000-02-25,42399,4,64.49,1.64,,
440874,P,2002-03-09,32642,3,48.49,1.79,,
440875,P,2002-04-17,37302,1,51.17,2.90,,
440876,P,2001-02-17,11654,10,46.08,5.78,,
440877,P,2000-10-19,91724,6,38.99,7.64,,
440878,P,2002-06-16,73308,7,32.41,8.80,,
440879,P,2000-10-05,2884,3,21.65,0.67,,
440880,P,2002-09-16,42967,5,39.49,8.37,,
440881,P,2000-05-20,1175,5,95.82,8.04,,
440882,P,2000-05-27,61522,7,62.52,7.63,,
440883,P,2001-09-07,70633,2,93.22,9.85,,
440884,P,2001-04-24,2156,3,48.62,1.43,,
440885,P,2000-04-04,78566,10,24.16,8.84,,
440886,P,2000-09-30,36212,7,63.56,3.84,,
440887,P,2000-12-02,27400,10,81.44,0.20,,
440888,P,2000-06-02,45440,9,45.30,7.60,,
440889,P,2000-11-22,41076,6,3.56,8.65,,
440890,P,2000-12-05,46246,7,80.49,0.10,,
440891,P,2001-08-18,73913,9,13.98,5.31,,
440892,P,2000-04-23,99874,3,15.96,3.77,,
440893,P,2000-08-30,10885,2,90.33,2.48,,
440894,P,2001-12-08,56288,9,46.58,6.46,,
440895,P,2002-03-25,7113,3,2.48,9.38,,
440896,P,2000-06-07,82742,5,96.37,3.22,,
440897,P,2002-04-21,40370,10,38.23,2.37,,
440898,P,2000-11-29,48375,8,14.82,3.37,,
440899,P,2000-11-26,9076,1,57.39,9.21,,
440900,P,2001-09-07,27396,9,26.80,3.05,,
440901,P,2001-11-15,20183,6,32.96,0.74,,
