17663,P,2001-11-08,22399,7,59.22,4.28,,
17664,P,2001-06-23,55382,4,11.27,1.86,,
17665,P,2001-09-21,48976,2,56.87,8.23,,
17666,P,2000-06-08,36085,3,5.76,4.57,,
17667,P,2001-11-11,44085,8,93.84,3.60,,
17668,P,2001-08-10,48275,5,29.71,4.42,,
17669,P,2000-05-17,38648,8,22.89,7.32,,
17670,P,2002-03-19,37182,5,49.43,4.75,,
17671,P,2002-01-03,30855,10,88.17,7.39,,
17672,P,2000-08-09,56053,8,15.15,5.96,,
17673,P,2000-10-10,99204,7,63.33,0.91,,
17674,P,2000-08-07,52856,5,21.82,4.38,,
17675,P,2001-02-13,98168,4,37.99,8.61,,
17676,P,2002-05-02,45999,8,24.71,4.13,,
17677,P,2002-03-18,61714,5,86.19,5.97,,
17678,P,2001-04-24,24752,3,26.02,3.66,,
17679,P,2000-12-14,97816,10,36.93,3.04,,
17680,P,2001-02-21,14616,3,68.27,2.73,,
17681,P,2001-06-20,46433,7,35.43,5.19,,
17682,P,2000-12-08,94846,1,38.93,8.58,,
17683,P,2000-08-22,86849,9,23.34,0.78,,
17684,P,2001-10-05,11457,4,56.18,9.00,,
17685,P,2000-06-16,44065,3,24.36,0.23,,
17686,P,2000-10-07,92945,10,8.81,0.27,,
17687,P,2000-06-15,35117,9,56.35,6.28,,
17688,P,2002-08-28,4206,5,75.49,2.57,,
17689,P,2002-07-14,9457,5,98.68,9.08,,
17690,P,2000-12-10,50376,1,47.81,6.48,,
17691,P,2001-03-12,42477,1,4.50,7.17,,
17692,P,2000-01-28,82478,7,88.08,2.56,,
17693,P,2001-10-28,95451,1,13.74,4.57,,
17694,P,2001-08-04,37761,4,32.46,1.54,,
17695,P,2002-05-29,81297,9,49.67,0.24,,
17696,P,2000-06-04,32654,5,78.32,2.68,,
17697,P,2000-02-01,65890,3,3.59,4.39,,
17698,P,2001-06-03,91862,1,43.21,9.69,,
17699,P,2001-05-17,15273,6,34.83,1.66,,
17700,P,2000-05-04,20668,9,61.08,0.14,,
17701,P,2002-07-27,27946,7,14.54,8.12,,
17702,P,2001-03-08,27994,4,91.68,0.02,,
17703,P,2001-07-27,23256,8,33.85,1.71,,
17704,P,2000-07-28,6358,2,47.44,6.61,,
17705,P,2000-01-16,98124,8,67.23,5.20,,
17706,P,2001-11-13,14437,2,34.07,8.27,,
17707,P,2001-10-18,46370,10,25.10,5.68,,
17708,P,2000-05-15,85186,7,2.96,6.69,,
17709,P,2001-06-30,70527,3,26.81,5.51,,
17710,P,2000-04-23,28277,4,59.25,5.88,,
17711,P,2002-07-09,3641,4,86.03,4.92,,
17712,P,2000-08-07,67031,8,61.42,1.71,,
17713,P,2000-08-20,26659,1,18.01,8.58,,
17714,P,2001-05-16,17663,5,84.60,7.34,,
17715,P,2000-12-25,20165,6,13.82,8.40,,
17716,P,2001-12-30,85202,2,63.98,3.33,,
17717,P,2001-11-23,40191,4,86.06,0.05,,
17718,P,2001-11-08,72148,6,60.16,8.55,,
17719,P,2002-01-18,140,8,79.51,6.54,,
17720,P,2002-01-10,22289,4,50.69,8.20,,
17721,P,2002-09-18,97618,3,44.78,5.69,,
17722,P,2000-12-22,45615,6,28.62,0.50,,
17723,P,2002-06-03,13565,7,33.77,0.62,,
17724,P,2000-12-26,21333,6,94.88,8.74,,
17725,P,2000-01-21,54758,6,2.75,9.82,,
17726,P,2000-08-24,19593,8,62.12,5.65,,
17727,P,2001-08-15,36738,10,11.14,3.89,,
17728,P,2000-03-24,9416,1,15.38,9.69,,
17729,P,2000-02-21,88601,5,72.07,4.61,,
17730,P,2001-02-21,70013,4,43.94,9.90,,
17731,P,2000-12-23,91321,9,84.45,7.04,,
17732,P,2000-11-10,56740,1,99.15,3.64,,
17733,P,2002-06-08,97943,9,26.53,6.17,,
17734,P,2002-06-15,37376,8,24.60,1.52,,
17735,P,2001-07-10,15192,4,32.57,2.18,,
17736,P,2002-06-01,87120,6,15.80,9.08,,
17737,P,2002-02-07,86574,7,80.30,7.19,,
17738,P,2002-01-12,96574,2,47.93,4.80,,
17739,P,2000-11-13,6647,5,4.14,9.40,,
17740,P,2000-02-20,7377,6,96.11,1.78,,
17741,P,2000-07-22,99912,5,95.80,4.48,,
17742,P,2000-01-15,61602,9,69.01,5.45,,
17743,P,2000-08-01,81195,3,69.42,8.45,,
17744,P,2000-05-11,65152,9,15.27,5.32,,
17745,P,2000-12-06,44972,10,82.65,3.46,,
17746,P,2001-05-15,44420,4,11.93,4.95,,
17747,P,2000-08-12,3885,3,61.11,5.37,,
17748,P,2000-01-13,43382,5,91.13,3.48,,
17749,P,2000-05-09,38382,7,59.02,0.20,,
17750,P,2002-08-23,9543,10,38.67,4.71,,
17751,P,2001-03-18,20978,2,42.55,6.65,,
17752,P,2001-10-02,47609,5,74.28,0.30,,
17753,P,2001-02-13,20604,10,9.19,2.75,,
17754,P,2000-01-19,88999,4,54.83,3.09,,
17755,P,2001-04-23,97717,7,53.02,9.71,,
17756,P,2000-05-29,53762,3,86.44,0.01,,
17757,P,2002-08-27,37034,7,40.28,4.04,,
17758,P,2002-08-23,18943,9,59.65,2.10,,
17759,P,2002-07-29,78377,10,20.03,5.16,,
17760,P,2002-05-17,8508,7,82.96,5.84,,
17761,P,2000-09-09,80839,7,34.08,4.24,,
17762,P,2000-05-24,28681,8,27.75,1.45,,
17763,P,2001-11-23,2496,7,20.21,7.29,,
17764,P,2000-12-25,97189,8,62.87,4.04,,
17765,P,2000-09-24,33591,8,87.47,7.65,,
17766,P,2002-03-16,2550,3,3.40,5.50,,
17767,P,2001-05-22,23948,2,89.88,2.15,,
17768,P,2001-04-29,76532,3,36.60,6.45,,
17769,P,2001-11-17,61492,2,26.02,6.95,,
17770,P,2001-10-03,67697,3,10.73,4.75,,
17771,P,2002-06-16,90726,6,40.75,8.05,,
17772,P,2000-08-07,57927,7,15.82,7.03,,
17773,P,2001-05-25,80826,5,51.76,9.67,,
17774,P,2001-01-24,8186,8,17.83,3.53,,
17775,P,2002-02-18,25202,7,57.57,0.57,,
17776,P,2001-11-18,95022,6,57.75,3.69,,
17777,P,2001-11-22,18847,3,88.95,3.24,,
17778,P,2001-12-17,79108,7,30.41,0.35,,
17779,P,2001-09-19,66473,4,53.71,5.88,,
17780,P,2000-09-23,55004,4,87.49,4.84,,
17781,P,2000-02-13,39838,9,40.87,6.18,,
17782,P,2001-10-16,88861,4,44.30,6.89,,
17783,P,2001-09-28,39515,1,14.16,0.81,,
17784,P,2000-05-15,25203,2,89.03,5.66,,
17785,P,2000-08-25,8274,3,5.34,3.99,,
17786,P,2001-10-30,89525,1,12.93,5.94,,
17787,P,2001-05-24,96075,1,61.68,4.16,,
17788,P,2000-07-19,52194,3,85.04,3.56,,
17789,P,2002-06-14,70342,9,50.80,1.73,,
17790,P,2001-11-08,2640,6,53.24,2.02,,
17791,P,2002-01-29,39176,6,85.61,5.65,,
17792,P,2001-11-11,28811,5,16.89,7.92,,
17793,P,2000-01-15,58269,10,45.19,9.16,,
17794,P,2002-08-04,62802,1,99.23,1.04,,
17795,P,2002-05-17,48150,8,22.70,3.55,,
17796,P,2001-07-02,92791,8,45.66,0.30,,
17797,P,2001-01-22,53238,10,23.30,3.95,,
17798,P,2002-05-22,85560,7,48.30,2.85,,
17799,P,2001-03-31,45199,7,42.06,8.56,,
17800,P,2002-05-31,6399,8,41.18,6.72,,
17801,P,2002-03-19,99029,2,61.73,5.48,,
17802,P,2000-03-12,80389,1,25.84,5.57,,
17803,P,2000-05-31,34991,8,60.15,9.72,,
17804,P,2001-02-07,20993,7,66.87,2.76,,
17805,P,2001-11-12,15238,8,98.23,5.34,,
17806,P,2000-05-14,85622,8,97.03,3.23,,
17807,P,2000-12-09,49757,5,83.60,3.57,,
17808,P,2000-06-04,65338,1,75.02,9.04,,
17809,P,2002-06-07,58634,2,56.55,7.23,,
17810,P,2002-06-05,15659,3,35.16,2.31,,
17811,P,2001-04-23,53734,5,34.42,1.01,,
17812,P,2001-12-16,96987,10,85.36,6.91,,
17813,P,2002-04-22,78701,5,64.54,9.93,,
17814,P,2001-05-05,95433,2,73.54,1.25,,
17815,P,2002-07-01,81542,7,71.17,1.67,,
17816,P,2002-07-17,4240,2,49.65,1.29,,
17817,P,2000-02-25,66966,2,4.66,2.53,,
17818,P,2002-09-10,32729,10,83.34,9.13,,
17819,P,2001-03-31,15304,8,37.12,2.37,,
17820,P,2000-04-20,8608,1,7.76,3.93,,
17821,P,2001-06-04,61786,8,29.13,9.21,,
17822,P,2001-12-21,40442,4,40.13,1.53,,
17823,P,2001-06-19,60281,4,7.58,5.77,,
17824,P,2001-01-18,60449,1,87.88,2.84,,
17825,P,2002-07-29,52847,10,25.44,2.79,,
17826,P,2000-06-13,24829,9,32.05,1.00,,
17827,P,2000-08-02,50952,6,57.72,0.76,,
17828,P,2001-08-16,97234,10,42.64,4.18,,
17829,P,2000-12-16,20688,10,47.81,7.21,,
17830,P,2002-02-10,6494,3,32.13,0.31,,
17831,P,2000-10-06,93401,6,54.45,7.87,,
17832,P,2001-01-01,78305,5,96.64,3.16,,
17833,P,2001-05-26,92276,8,5.72,1.78,,
17834,P,2001-03-30,85145,4,51.22,2.72,,
17835,P,2002-06-27,42664,5,13.96,6.63,,
17836,P,2001-09-25,43674,5,58.63,0.54,,
17837,P,2002-08-20,59240,7,43.78,2.51,,
17838,P,2002-03-15,60143,1,27.85,1.72,,
17839,P,2001-10-16,45779,10,26.89,0.33,,
17840,P,2000-11-30,65217,4,68.40,2.24,,
17841,P,2002-02-11,39691,7,25.21,3.47,,
17842,P,2001-01-02,64173,8,22.83,6.81,,
17843,P,2001-10-08,60094,4,85.17,5.30,,
17844,P,2000-11-03,19202,6,66.34,4.33,,
17845,P,2001-08-19,54814,2,17.55,6.77,,
17846,P,2000-01-01,92986,7,41.51,7.57,,
17847,P,2001-11-25,35718,4,29.57,8.63,,
17848,P,2000-08-16,92343,2,33.48,1.98,,
17849,P,2001-09-14,63895,9,43.80,8.21,,
17850,P,2000-05-07,71300,2,56.55,4.98,,
17851,P,2001-10-21,16710,9,6.57,2.90,,
17852,P,2000-04-11,91496,10,82.15,0.76,,
17853,P,2000-12-14,80397,4,36.43,7.52,,
17854,P,2000-06-29,57313,1,42.91,3.88,,
17855,P,2001-07-05,47478,8,43.37,1.77,,
17856,P,2001-12-25,94999,8,12.01,3.23,,
17857,P,2001-11-07,45864,1,5.24,2.29,,
17858,P,2002-02-02,94503,7,87.93,5.43,,
17859,P,2000-11-17,23595,7,28.65,5.90,,
17860,P,2001-08-04,35408,5,44.28,4.62,,
17861,P,2001-07-28,42377,7,29.32,6.69,,
17862,P,2002-01-02,47986,2,15.91,5.95,,
17863,P,2000-08-14,48999,5,84.49,2.90,,
17864,P,2000-03-05,25819,7,51.32,1.83,,
17865,P,2001-11-22,55908,1,62.70,2.79,,
17866,P,2000-01-13,76749,2,51.59,7.36,,
17867,P,2000-03-23,59946,4,53.18,8.56,,
17868,P,2000-04-28,32281,8,12.97,5.95,,
17869,P,2001-02-10,39320,5,74.56,6.97,,
17870,P,2001-01-09,47647,6,99.06,9.16,,
17871,P,2002-03-05,99679,6,9.73,9.28,,
17872,P,2000-06-17,5979,2,13.60,0.72,,
17873,P,2002-02-19,90012,10,42.87,7.64,,
17874,P,2001-11-23,98207,9,73.00,4.55,,
17875,P,2001-10-30,59974,1,79.15,8.68,,
17876,P,2001-12-13,87126,3,63.03,6.35,,
17877,P,2002-07-31,70399,3,15.79,2.62,,
17878,P,2002-02-17,65680,10,55.02,0.60,,
17879,P,2002-02-06,97766,8,97.95,6.80,,
17880,P,2001-11-07,88306,3,74.44,3.43,,
17881,P,2002-06-15,57546,2,40.26,3.91,,
17882,P,2000-12-06,51905,5,41.76,7.35,,
17883,P,2000-09-25,42861,4,97.66,7.32,,
17884,P,2002-06-09,79995,7,31.43,8.35,,
17885,P,2001-06-04,6087,1,47.10,4.69,,
17886,P,2001-11-17,31098,1,45.15,0.82,,
17887,P,2000-12-16,70809,5,6.92,1.97,,
17888,P,2001-09-11,81497,9,43.63,4.39,,
17889,P,2001-02-26,1448,1,1.18,8.40,,
17890,P,2001-07-13,80081,5,58.14,5.95,,
17891,P,2001-07-20,67430,9,96.68,8.20,,
17892,P,2001-07-10,46815,8,29.70,5.09,,
17893,P,2001-03-02,45166,5,19.25,8.73,,
17894,P,2002-03-01,40300,8,27.40,8.87,,
17895,P,2000-08-28,39812,10,35.17,3.97,,
17896,P,2001-04-17,18313,7,36.04,0.90,,
17897,P,2000-01-04,1894,8,23.96,0.03,,
17898,P,2000-08-06,24178,4,30.38,9.31,,
17899,P,2001-08-14,35458,3,60.59,9.02,,
17900,P,2000-12-05,88536,2,16.53,0.67,,
17901,P,2000-08-16,55974,5,54.48,1.72,,
17902,P,2000-02-02,80188,9,59.15,9.81,,
17903,P,2002-02-27,19014,3,85.86,9.41,,
17904,P,2002-03-04,21782,3,89.18,8.02,,
17905,P,2001-03-09,92200,6,44.33,1.45,,
17906,P,2001-10-29,67124,8,31.23,7.02,,
17907,P,2001-12-29,54281,4,56.22,4.65,,
17908,P,2002-04-01,81707,8,80.64,2.37,,
17909,P,2002-07-10,67778,7,49.61,9.67,,
17910,P,2001-04-10,77440,8,83.97,6.53,,
17911,P,2002-01-11,48479,2,16.89,1.83,,
17912,P,2001-08-24,33599,9,22.63,3.49,,
17913,P,2002-02-14,86681,8,48.75,5.82,,
17914,P,2002-03-13,56306,9,13.85,6.44,,
17915,P,2001-07-05,78559,7,18.30,8.12,,
17916,P,2001-06-24,99360,1,91.45,0.55,,
17917,P,2000-04-09,13280,10,66.39,7.77,,
17918,P,2000-08-30,47981,3,39.76,8.87,,
17919,P,2002-06-23,86687,9,33.84,0.64,,
17920,P,2000-03-31,5866,9,62.16,7.81,,
17921,P,2000-03-23,87430,1,32.22,5.37,,
17922,P,2002-07-28,60979,1,36.08,8.39,,
17923,P,2000-08-12,96749,2,16.74,0.71,,
17924,P,2001-06-23,37799,3,83.32,0.64,,
17925,P,2002-04-20,81629,5,95.59,7.85,,
17926,P,2000-09-16,1015,1,80.42,5.65,,
17927,P,2000-09-03,83572,10,8.86,3.79,,
17928,P,2000-03-26,65956,6,30.51,8.03,,
17929,P,2001-04-28,16642,2,86.33,5.00,,
17930,P,2001-02-15,10958,1,2.96,1.33,,
17931,P,2002-03-17,68857,6,49.66,2.51,,
17932,P,2001-07-20,13683,3,77.36,9.49,,
17933,P,2002-04-25,15427,7,3.12,1.93,,
17934,P,2001-04-18,53444,5,60.45,9.49,,
17935,P,2001-03-18,76129,6,1.24,0.57,,
17936,P,2000-05-28,17740,10,43.26,2.03,,
17937,P,2000-06-05,5528,7,91.46,9.03,,
17938,P,2002-03-01,80073,2,61.59,2.43,,
17939,P,2001-05-09,14159,1,76.00,2.69,,
17940,P,2000-07-14,15941,9,97.60,5.10,,
17941,P,2000-02-22,93636,5,91.23,9.26,,
17942,P,2000-06-04,67475,1,97.69,0.34,,
17943,P,2000-06-24,37292,8,5.59,3.38,,
17944,P,2001-07-09,79498,6,51.52,1.93,,
17945,P,2000-10-10,85967,10,60.97,9.59,,
17946,P,2001-11-16,9258,9,67.89,3.26,,
17947,P,2001-10-26,21341,5,3.27,4.22,,
17948,P,2000-12-04,28251,3,76.68,6.21,,
17949,P,2000-10-23,41597,6,46.29,5.72,,
17950,P,2000-01-13,99764,2,83.83,6.42,,
17951,P,2000-04-30,1724,7,66.86,7.72,,
17952,P,2001-09-02,47003,1,61.63,9.72,,
17953,P,2000-05-04,18350,3,37.99,3.24,,
17954,P,2000-02-14,92102,2,35.03,7.00,,
17955,P,2001-05-18,4931,4,84.07,6.99,,
17956,P,2001-08-18,84245,2,30.14,7.02,,
17957,P,2000-03-27,78857,9,35.00,2.92,,
17958,P,2001-08-17,73321,6,45.72,3.35,,
17959,P,2002-05-01,36977,6,88.54,0.02,,
17960,P,2000-01-15,63603,10,62.76,0.54,,
17961,P,2001-04-26,26440,5,66.87,7.18,,
17962,P,2001-08-31,98483,2,8.30,5.40,,
17963,P,2002-06-15,89094,8,44.86,7.09,,
17964,P,2001-09-04,37886,1,3.50,0.38,,
17965,P,2002-02-08,72142,10,14.02,1.03,,
17966,P,2002-02-06,29193,7,57.45,6.34,,
17967,P,2000-01-30,79819,7,55.14,2.47,,
17968,P,2001-03-19,48452,9,26.38,1.23,,
17969,P,2002-04-25,51205,9,20.95,6.92,,
17970,P,2001-10-16,14300,1,50.29,1.07,,
17971,P,2000-12-05,28215,10,23.54,4.83,,
17972,P,2001-12-23,55827,2,19.58,2.22,,
17973,P,2002-04-06,17857,3,20.40,5.96,,
17974,P,2002-02-17,79989,5,17.85,2.02,,
17975,P,2000-06-25,59634,9,78.77,7.56,,
17976,P,2001-10-07,11458,1,11.04,0.94,,
17977,P,2000-06-30,28371,3,73.16,1.15,,
17978,P,2002-02-07,13132,10,74.67,3.42,,
17979,P,2001-10-31,31648,7,64.02,7.01,,
17980,P,2001-04-10,50035,8,63.51,8.49,,
17981,P,2001-11-22,83389,6,72.74,4.47,,
17982,P,2001-12-04,47762,2,2.10,4.32,,
17983,P,2000-01-21,34987,8,77.05,0.37,,
17984,P,2000-11-17,19151,3,92.44,4.46,,
17985,P,2000-02-02,20708,3,48.08,7.93,,
17986,P,2002-01-15,99266,3,20.28,1.63,,
17987,P,2002-05-13,5242,3,43.41,9.95,,
17988,P,2001-06-11,24622,3,17.11,2.58,,
17989,P,2002-01-30,57292,5,19.01,5.69,,
17990,P,2001-12-13,20059,10,87.12,9.92,,
17991,P,2002-06-23,16198,1,77.93,0.68,,
17992,P,2001-01-10,56027,8,43.74,0.82,,
17993,P,2000-10-19,82095,5,78.04,8.76,,
17994,P,2000-11-30,4759,4,8.24,5.11,,
17995,P,2001-01-29,72438,1,7.11,5.96,,
17996,P,2001-02-23,16493,5,20.36,0.65,,
17997,P,2000-08-05,32914,9,19.93,4.70,,
17998,P,2001-09-04,35536,2,21.98,3.45,,
17999,P,2001-11-12,95546,9,39.08,2.65,,
18000,P,2002-05-27,73439,6,80.20,8.15,,
18001,P,2002-07-08,29365,5,64.59,9.48,,
18002,P,2001-07-16,60466,10,35.32,5.45,,
18003,P,2000-11-04,45277,7,80.58,8.28,,
18004,P,2000-05-17,1545,1,50.73,2.51,,
18005,P,2002-09-02,38080,7,6.46,1.75,,
18006,P,2000-10-13,44405,6,0.64,9.84,,
18007,P,2002-01-14,52542,1,72.42,7.39,,
18008,P,2002-09-20,84828,3,89.79,5.34,,
18009,P,2002-05-04,42806,4,35.90,1.73,,
18010,P,2002-09-25,98427,7,41.67,3.98,,
18011,P,2001-09-27,95274,10,30.16,4.22,,
18012,P,2001-09-09,2174,2,66.98,4.24,,
18013,P,2001-11-21,20430,8,76.63,5.75,,
18014,P,2000-07-15,67389,5,18.44,8.51,,
18015,P,2002-09-07,43878,1,49.06,6.18,,
18016,P,2002-09-11,75394,9,91.89,1.10,,
18017,P,2000-08-16,88761,7,32.35,9.99,,
18018,P,2001-01-14,52787,9,51.77,5.77,,
18019,P,2001-02-01,18941,3,37.73,6.83,,
18020,P,2002-05-15,48160,1,56.38,6.37,,
18021,P,2001-05-15,86927,8,98.95,4.62,,
18022,P,2001-07-30,20891,9,58.66,4.80,,
18023,P,2000-02-19,15219,2,85.21,6.34,,
18024,P,2000-10-26,67301,7,53.42,8.61,,
18025,P,2001-02-12,17983,8,35.62,0.65,,
18026,P,2001-05-15,51552,6,21.69,4.62,,
18027,P,2001-11-01,89776,5,59.37,3.88,,
18028,P,2002-08-15,35975,2,52.59,4.47,,
18029,P,2002-03-06,2972,6,15.46,3.75,,
18030,P,2001-01-21,35137,7,26.87,1.82,,
18031,P,2001-03-25,16594,2,91.60,4.53,,
18032,P,2001-11-18,98091,5,57.32,8.61,,
18033,P,2001-12-15,69421,8,38.46,7.01,,
18034,P,2002-05-29,15803,9,39.25,7.28,,
18035,P,2001-04-08,5168,5,16.19,9.30,,
18036,P,2000-02-09,38764,4,73.72,7.22,,
18037,P,2000-01-29,6305,6,65.69,5.26,,
18038,P,2001-11-10,2795,3,10.76,0.60,,
18039,P,2000-04-20,83847,7,18.26,1.89,,
18040,P,2001-05-01,90050,3,47.11,7.32,,
18041,P,2002-09-10,56934,1,43.86,8.78,,
18042,P,2002-07-09,60297,7,56.68,7.61,,
18043,P,2002-08-27,16130,3,36.48,2.11,,
18044,P,2000-01-04,44180,1,72.53,9.46,,
18045,P,2002-01-25,46337,9,55.33,5.52,,
18046,P,2002-09-17,58179,3,15.60,9.40,,
18047,P,2002-04-17,39342,8,16.16,2.22,,
18048,P,2002-04-21,26141,3,90.41,2.93,,
18049,P,2002-08-01,64691,10,74.15,1.92,,
18050,P,2000-02-17,18498,7,87.96,0.12,,
18051,P,2000-12-15,40156,6,89.82,0.18,,
18052,P,2001-10-10,22280,9,65.50,8.83,,
18053,P,2002-07-26,82990,4,24.03,2.34,,
18054,P,2000-07-07,60027,6,10.88,1.70,,
18055,P,2001-12-31,11257,6,64.37,2.73,,
18056,P,2001-05-31,3275,6,8.88,8.75,,
18057,P,2000-06-29,58761,1,52.19,9.39,,
18058,P,2002-03-29,98912,1,28.70,0.46,,
18059,P,2002-09-15,19043,8,73.61,9.37,,
18060,P,2000-02-28,56799,9,67.31,1.27,,
18061,P,2002-02-23,61142,5,82.94,4.66,,
18062,P,2000-02-04,77160,9,92.27,7.54,,
18063,P,2002-07-28,56676,5,36.61,0.61,,
18064,P,2001-07-19,72138,6,99.63,2.93,,
18065,P,2000-03-25,69783,9,3.87,6.31,,
18066,P,2001-03-08,85512,9,81.76,2.32,,
18067,P,2001-05-16,63917,5,97.32,0.46,,
18068,P,2001-10-02,95812,4,39.90,6.22,,
18069,P,2000-10-02,34292,3,41.81,8.57,,
18070,P,2000-03-16,74531,1,83.44,5.96,,
18071,P,2000-09-21,94174,5,24.60,1.86,,
18072,P,2001-07-24,34758,5,45.13,6.49,,
18073,P,2002-08-19,46165,5,48.39,3.69,,
18074,P,2001-10-28,92642,5,84.30,8.32,,
18075,P,2002-02-05,45609,9,89.30,0.34,,
18076,P,2000-03-02,21265,2,50.98,9.44,,
18077,P,2002-07-14,7627,8,87.86,6.01,,
18078,P,2001-10-29,44051,10,25.88,8.68,,
18079,P,2000-05-08,78871,1,30.76,9.23,,
18080,P,2001-11-08,45069,7,57.22,1.76,,
18081,P,2001-02-07,24637,6,46.32,0.45,,
18082,P,2001-10-12,87101,6,45.53,7.93,,
18083,P,2001-12-21,60455,1,35.34,5.87,,
18084,P,2000-04-24,3699,5,5.37,6.66,,
18085,P,2002-02-12,44738,2,86.60,8.42,,
18086,P,2000-10-01,65872,4,9.08,6.83,,
18087,P,2002-09-27,8336,7,87.59,7.17,,
18088,P,2000-05-02,86705,8,96.58,5.52,,
18089,P,2002-05-27,29047,1,7.09,2.92,,
18090,P,2001-09-13,96136,7,59.26,7.13,,
18091,P,2000-01-12,35567,2,47.49,0.88,,
18092,P,2002-09-22,92093,6,57.90,7.77,,
18093,P,2002-04-24,74582,3,30.24,9.29,,
18094,P,2001-10-03,88117,5,93.47,5.96,,
18095,P,2001-01-12,90181,1,48.79,0.98,,
18096,P,2002-08-07,29973,6,41.14,3.53,,
18097,P,2000-04-20,18601,1,59.45,8.75,,
18098,P,2002-05-28,49740,8,56.62,5.70,,
18099,P,2001-07-11,63987,7,20.38,1.21,,
18100,P,2001-02-15,14820,8,89.62,2.01,,
18101,P,2001-05-12,8468,9,42.52,0.46,,
18102,P,2000-11-20,81092,10,86.12,0.33,,
18103,P,2000-10-03,54343,6,93.60,4.23,,
18104,P,2002-09-12,26859,10,68.21,8.42,,
18105,P,2001-06-25,72483,10,8.81,9.67,,
18106,P,2002-03-21,13197,2,86.41,7.89,,
18107,P,2001-04-13,71946,7,95.82,5.09,,
18108,P,2001-10-01,54801,7,4.76,1.68,,
18109,P,2000-08-02,79603,5,12.28,7.83,,
18110,P,2001-10-04,46617,1,18.42,5.89,,
18111,P,2000-04-16,51421,3,87.57,1.79,,
18112,P,2002-08-30,21757,9,24.56,2.01,,
18113,P,2000-01-27,196,4,1.00,7.50,,
18114,P,2000-11-09,8739,2,56.22,9.54,,
18115,P,2000-08-18,32284,6,95.65,1.95,,
18116,P,2001-07-07,75054,6,99.79,2.79,,
18117,P,2000-07-25,25205,10,6.58,9.95,,
18118,P,2000-01-12,91106,2,83.67,8.38,,
18119,P,2001-08-13,3581,1,18.79,6.23,,
18120,P,2000-12-01,42803,7,51.71,8.66,,
18121,P,2000-08-30,29959,8,65.48,8.61,,
18122,P,2002-04-05,19060,3,32.40,2.54,,
18123,P,2002-01-03,5993,9,59.54,4.96,,
18124,P,2001-05-23,43850,10,26.45,4.73,,
18125,P,2001-04-29,63732,6,51.04,9.10,,
18126,P,2001-03-29,966,10,25.66,1.14,,
18127,P,2000-12-01,80937,9,36.70,3.85,,
18128,P,2001-05-16,7108,9,48.88,0.36,,
18129,P,2000-04-07,67862,7,81.83,8.87,,
18130,P,2001-09-02,79593,7,60.27,8.92,,
18131,P,2001-05-16,77928,9,16.51,6.16,,
18132,P,2001-05-09,71203,10,35.06,0.45,,
18133,P,2001-10-23,6661,4,31.71,1.97,,
18134,P,2001-10-30,80363,2,64.41,4.59,,
18135,P,2002-09-25,35109,4,58.03,4.88,,
18136,P,2002-05-14,22202,7,32.18,1.65,,
18137,P,2000-07-11,24338,7,24.06,2.81,,
18138,P,2001-08-12,3665,9,91.07,9.56,,
18139,P,2001-09-08,63878,5,74.79,4.20,,
18140,P,2000-09-16,48321,4,38.16,9.71,,
18141,P,2002-08-29,72501,2,53.36,4.04,,
18142,P,2000-08-31,90897,6,55.77,8.68,,
18143,P,2002-09-11,79017,1,23.65,2.73,,
18144,P,2000-03-26,90260,3,22.74,8.86,,
18145,P,2001-11-09,86359,7,0.47,8.66,,
18146,P,2001-08-16,78374,1,67.04,9.38,,
18147,P,2000-12-10,92770,5,39.21,6.25,,
18148,P,2000-02-03,77598,10,99.65,2.06,,
18149,P,2000-07-11,76281,4,47.54,5.66,,
18150,P,2000-01-06,33369,1,1.32,5.26,,
18151,P,2000-04-24,40840,7,68.69,8.52,,
18152,P,2001-05-26,67094,3,16.23,1.45,,
18153,P,2001-11-21,98187,4,18.56,2.32,,
18154,P,2000-02-12,98182,5,2.69,9.52,,
18155,P,2000-10-16,83779,9,78.43,0.88,,
18156,P,2002-04-06,90730,2,86.19,2.53,,
18157,P,2001-06-08,96982,5,75.26,9.03,,
18158,P,2002-01-17,31991,9,69.59,1.37,,
18159,P,2001-10-20,48513,1,8.16,2.62,,
18160,P,2001-01-26,71262,1,22.31,9.42,,
18161,P,2000-08-23,35989,9,6.33,9.80,,
18162,P,2001-04-21,42317,1,32.77,2.05,,
18163,P,2000-04-09,8074,4,54.14,1.42,,
18164,P,2000-12-07,5221,6,38.36,0.39,,
18165,P,2002-09-24,94877,7,53.64,3.00,,
18166,P,2000-10-02,99136,3,86.02,5.27,,
18167,P,2000-02-13,27397,5,14.19,3.41,,
18168,P,2002-01-13,69142,2,4.61,8.80,,
18169,P,2000-02-17,11787,8,8.12,4.27,,
18170,P,2002-08-07,80659,5,57.90,8.98,,
18171,P,2000-11-21,31380,8,86.28,1.43,,
18172,P,2001-07-18,70838,1,48.63,9.15,,
18173,P,2002-08-15,55406,3,21.40,3.98,,
18174,P,2001-09-22,96108,9,30.26,6.50,,
18175,P,2000-05-31,47562,8,93.74,7.11,,
18176,P,2001-10-01,96428,2,14.58,5.08,,
18177,P,2001-04-11,88177,5,30.42,7.20,,
18178,P,2002-06-01,71415,4,55.24,4.79,,
18179,P,2000-07-15,18139,4,57.86,6.55,,
18180,P,2000-12-16,88734,9,47.20,0.04,,
