238333,P,2000-05-20,7279,5,31.02,2.67,,
238334,P,2002-06-10,56373,5,12.03,3.87,,
238335,P,2001-07-24,28814,5,55.74,4.35,,
238336,P,2001-10-10,7054,2,77.60,6.43,,
238337,P,2001-06-18,96431,4,81.96,4.36,,
238338,P,2002-03-31,35188,1,57.42,9.62,,
238339,P,2002-05-20,87506,10,68.08,6.90,,
238340,P,2000-03-23,79451,2,70.08,7.89,,
238341,P,2001-03-09,6448,8,98.59,4.32,,
238342,P,2001-07-17,3286,3,17.16,9.60,,
238343,P,2000-09-22,66464,6,65.83,6.73,,
238344,P,2000-03-19,43028,3,69.75,6.20,,
238345,P,2001-12-13,80571,7,31.03,0.09,,
238346,P,2001-10-07,82552,9,61.73,4.79,,
238347,P,2000-04-12,69915,3,21.05,7.48,,
238348,P,2002-03-26,83712,4,65.61,2.18,,
238349,P,2002-02-04,74171,4,47.56,2.43,,
238350,P,2000-06-30,55369,9,14.81,9.63,,
238351,P,2000-10-05,62076,3,27.45,0.13,,
238352,P,2000-07-07,57771,9,70.08,2.20,,
238353,P,2001-05-11,13003,6,42.72,5.88,,
238354,P,2002-01-20,17608,9,84.21,0.25,,
238355,P,2001-01-07,4766,8,63.06,4.03,,
238356,P,2001-09-14,64878,7,29.81,0.01,,
238357,P,2000-04-04,49457,8,36.21,8.50,,
238358,P,2000-12-12,51656,2,96.17,0.90,,
238359,P,2000-09-11,89569,1,60.62,1.88,,
238360,P,2001-03-01,61684,10,7.16,4.66,,
238361,P,2001-07-25,81664,8,57.51,2.20,,
238362,P,2002-02-28,78533,10,72.00,2.54,,
238363,P,2000-09-02,28388,2,37.97,1.95,,
238364,P,2001-04-30,31573,4,42.59,9.45,,
238365,P,2000-02-29,32199,4,10.87,9.45,,
238366,P,2001-07-28,78328,4,99.50,8.27,,
238367,P,2001-06-11,90641,4,89.93,1.76,,
238368,P,2002-02-18,66637,8,30.39,0.25,,
238369,P,2002-07-13,91279,5,56.58,1.57,,
238370,P,2001-01-05,89719,10,32.15,4.70,,
238371,P,2001-04-13,24700,2,46.54,8.96,,
238372,P,2002-02-02,99448,2,39.30,0.18,,
238373,P,2000-11-05,98484,8,43.18,5.25,,
238374,P,2000-05-03,99389,9,15.38,7.10,,
238375,P,2002-05-13,41419,2,92.28,2.15,,
238376,P,2002-05-11,65187,9,82.46,5.55,,
238377,P,2002-03-15,62208,5,76.80,3.35,,
238378,P,2000-11-28,45358,1,52.26,8.31,,
238379,P,2002-07-28,58263,5,71.25,3.25,,
238380,P,2002-08-05,855,6,43.30,2.15,,
238381,P,2000-07-20,71044,1,9.34,5.58,,
238382,P,2002-03-26,97851,7,75.03,2.00,,
238383,P,2000-08-01,46315,1,35.53,3.36,,
238384,P,2001-11-11,58824,7,56.10,1.80,,
238385,P,2002-04-27,35268,8,38.02,6.42,,
238386,P,2002-06-04,77744,9,30.51,5.29,,
238387,P,2001-04-09,75775,4,44.09,9.57,,
238388,P,2000-01-02,57160,3,95.37,5.93,,
238389,P,2001-11-04,41218,7,50.77,2.10,,
238390,P,2001-07-16,55745,10,60.33,8.65,,
238391,P,2000-04-23,31475,4,71.26,7.43,,
238392,P,2002-01-03,82272,6,5.94,9.21,,
238393,P,2001-07-13,30242,4,93.01,4.03,,
238394,P,2002-09-04,88768,5,66.11,2.84,,
238395,P,2000-07-13,30087,7,13.34,8.18,,
238396,P,2001-09-20,76668,6,93.96,5.41,,
238397,P,2001-10-31,70633,5,16.25,7.87,,
238398,P,2000-12-21,14745,4,27.69,7.98,,
238399,P,2001-05-04,98812,3,18.02,0.92,,
238400,P,2001-08-16,47550,8,87.88,0.19,,
238401,P,2001-12-18,70261,6,50.50,1.74,,
238402,P,2000-07-20,29644,9,25.71,9.60,,
238403,P,2001-01-18,70371,1,74.50,5.48,,
238404,P,2001-03-07,40657,6,39.12,1.40,,
238405,P,2000-01-14,13939,1,21.31,7.49,,
238406,P,2002-07-28,81160,1,94.15,5.84,,
238407,P,2002-09-04,70083,8,17.97,8.61,,
238408,P,2001-12-30,47750,5,57.57,2.13,,
238409,P,2001-09-12,8044,3,14.65,0.92,,
238410,P,2000-01-13,69637,2,88.86,9.56,,
238411,P,2002-07-17,16981,4,93.99,3.26,,
238412,P,2001-07-10,95316,4,62.81,0.41,,
238413,P,2002-06-03,45381,6,82.17,0.44,,
238414,P,2002-08-09,31006,9,32.77,1.44,,
238415,P,2002-08-19,41015,1,88.52,3.05,,
238416,P,2001-05-18,80517,8,97.74,9.89,,
238417,P,2000-01-03,4533,7,61.58,9.05,,
238418,P,2000-10-27,43362,1,40.60,6.41,,
238419,P,2000-03-24,49637,2,94.10,2.06,,
238420,P,2000-11-16,97356,8,62.65,7.77,,
238421,P,2000-03-01,48037,10,80.65,9.88,,
238422,P,2002-02-11,48051,6,58.34,3.67,,
238423,P,2000-06-27,80112,7,4.12,1.75,,
238424,P,2000-10-24,7774,3,89.80,1.13,,
238425,P,2001-05-10,14114,3,76.85,8.36,,
238426,P,2002-05-09,85020,10,95.83,0.13,,
238427,P,2000-05-14,35334,1,13.47,5.64,,
238428,P,2000-10-20,68380,4,46.60,3.58,,
238429,P,2002-03-28,87685,2,12.53,3.58,,
238430,P,2002-06-02,78467,7,39.33,3.78,,
238431,P,2001-01-19,14511,10,62.96,8.49,,
238432,P,2001-01-04,41178,8,28.74,1.35,,
238433,P,2001-12-17,57548,7,0.26,1.97,,
238434,P,2002-09-21,91762,9,9.26,0.22,,
238435,P,2001-04-07,15337,3,66.17,9.99,,
238436,P,2001-01-23,81500,8,56.48,3.62,,
238437,P,2001-12-30,11555,4,33.74,8.78,,
238438,P,2001-08-12,536,6,75.30,7.79,,
238439,P,2000-10-19,12187,6,72.87,0.27,,
238440,P,2001-05-19,85406,7,54.70,7.07,,
238441,P,2000-12-26,28346,8,2.50,2.18,,
238442,P,2002-06-25,57782,1,8.11,9.27,,
238443,P,2002-03-02,10850,8,91.05,5.51,,
238444,P,2002-06-14,55049,1,44.50,4.04,,
238445,P,2001-06-20,1334,2,74.36,4.53,,
238446,P,2001-05-16,61541,10,64.85,5.35,,
238447,P,2000-04-16,86472,2,18.38,4.62,,
238448,P,2000-01-20,75453,6,59.08,0.74,,
238449,P,2000-03-02,535,6,62.41,5.77,,
238450,P,2002-05-11,34043,5,78.09,0.53,,
238451,P,2000-07-10,35086,7,17.67,2.57,,
238452,P,2001-01-23,77831,1,84.89,1.45,,
238453,P,2001-03-13,46004,10,58.88,5.99,,
238454,P,2001-02-21,57968,9,62.59,4.88,,
238455,P,2000-06-19,65348,8,6.66,2.91,,
238456,P,2000-07-31,84036,8,25.00,9.01,,
238457,P,2001-02-09,88831,5,96.94,6.17,,
238458,P,2002-08-17,19190,6,94.48,4.43,,
238459,P,2001-07-10,77528,7,62.82,6.42,,
238460,P,2002-05-23,55605,3,35.88,1.39,,
238461,P,2000-07-27,42128,8,91.66,8.98,,
238462,P,2000-07-16,436,1,84.66,8.62,,
238463,P,2000-04-16,2498,8,93.65,9.89,,
238464,P,2000-08-23,45862,7,37.86,9.87,,
238465,P,2001-07-29,11133,10,27.02,2.81,,
238466,P,2001-08-08,68266,3,5.40,5.71,,
238467,P,2001-08-08,55157,2,65.35,6.68,,
238468,P,2001-05-29,78526,2,41.20,9.04,,
238469,P,2000-07-25,26118,9,54.02,8.60,,
238470,P,2000-06-12,6936,2,66.07,4.41,,
238471,P,2001-09-27,84977,10,12.85,8.37,,
238472,P,2000-02-07,19129,7,17.04,0.55,,
238473,P,2000-06-22,49628,6,99.86,4.43,,
238474,P,2000-07-05,80802,4,65.21,3.48,,
238475,P,2000-08-14,14191,4,44.48,0.96,,
238476,P,2001-07-24,41251,10,90.37,4.67,,
238477,P,2001-11-11,89775,7,12.34,4.32,,
238478,P,2000-02-01,53378,5,92.39,4.60,,
238479,P,2001-04-09,53309,2,47.10,1.26,,
238480,P,2001-12-27,49594,3,40.12,4.28,,
238481,P,2000-06-13,506,10,48.39,1.63,,
238482,P,2001-11-16,24533,3,66.25,5.27,,
238483,P,2000-03-18,41077,5,10.73,7.50,,
238484,P,2002-07-29,65112,1,97.35,9.30,,
238485,P,2001-02-22,42422,4,19.74,2.10,,
238486,P,2000-12-25,91919,3,61.85,5.05,,
238487,P,2001-08-02,42033,4,96.85,5.17,,
238488,P,2002-09-11,90625,10,85.66,1.47,,
238489,P,2002-06-23,12452,2,46.98,0.14,,
238490,P,2001-02-18,4847,10,32.71,0.75,,
238491,P,2001-04-01,91129,8,63.95,8.51,,
238492,P,2000-06-20,89543,10,58.86,2.32,,
238493,P,2000-07-17,44875,9,14.02,7.62,,
238494,P,2000-07-06,64643,4,77.11,6.30,,
238495,P,2001-03-17,42643,6,98.62,4.96,,
238496,P,2000-01-31,90690,1,34.80,8.98,,
238497,P,2002-07-17,78286,3,46.10,1.27,,
238498,P,2002-02-02,59810,10,24.67,6.49,,
238499,P,2002-05-13,55804,9,95.03,2.11,,
238500,P,2000-05-01,79499,9,49.33,7.55,,
238501,P,2001-05-18,80248,4,40.37,0.12,,
238502,P,2000-10-23,38852,9,63.73,8.82,,
238503,P,2001-07-01,2504,1,13.10,4.41,,
238504,P,2000-03-06,66189,10,46.13,9.03,,
238505,P,2002-09-16,7057,7,36.12,8.31,,
238506,P,2000-11-16,53332,2,99.95,5.07,,
238507,P,2000-11-29,24528,7,23.42,4.45,,
238508,P,2001-04-10,97060,6,64.79,7.42,,
238509,P,2002-03-03,21377,3,40.32,3.80,,
238510,P,2000-11-08,90046,4,98.76,2.79,,
238511,P,2000-10-01,32363,5,77.29,1.28,,
238512,P,2001-05-03,49996,4,61.27,1.98,,
238513,P,2002-01-13,7831,10,67.44,6.54,,
238514,P,2000-04-26,82310,5,43.79,4.78,,
238515,P,2000-04-28,49606,10,46.77,8.03,,
238516,P,2002-07-12,5322,6,86.23,2.95,,
238517,P,2001-04-01,34352,10,3.26,8.99,,
238518,P,2000-01-17,58168,6,23.25,0.18,,
238519,P,2001-11-01,67326,9,14.78,7.12,,
238520,P,2001-03-25,51217,10,28.24,5.72,,
238521,P,2000-02-26,68147,8,76.74,0.96,,
238522,P,2000-06-25,76689,1,42.32,7.21,,
238523,P,2002-05-26,87347,3,93.08,2.88,,
238524,P,2000-11-23,28991,8,34.51,8.48,,
238525,P,2001-05-15,10113,9,85.02,8.88,,
238526,P,2001-03-06,74128,9,56.97,6.36,,
238527,P,2002-08-01,90497,3,8.48,8.28,,
238528,P,2000-07-25,29996,7,29.20,0.55,,
238529,P,2002-06-11,36167,8,69.88,1.18,,
238530,P,2001-01-23,68414,3,33.09,9.92,,
238531,P,2000-10-20,23631,7,86.44,1.31,,
238532,P,2000-11-29,52050,7,86.17,8.68,,
238533,P,2000-03-26,81831,4,93.83,6.35,,
238534,P,2001-05-08,23907,6,20.75,1.37,,
238535,P,2000-12-21,50190,10,53.02,5.75,,
238536,P,2000-09-02,84936,3,78.63,7.22,,
238537,P,2000-03-23,34681,6,91.82,5.30,,
238538,P,2001-12-19,12514,7,80.78,6.56,,
238539,P,2000-07-20,7414,3,50.22,0.73,,
238540,P,2002-08-30,82308,10,79.28,2.06,,
238541,P,2001-02-18,85297,5,14.88,4.05,,
238542,P,2000-11-24,32934,5,0.39,9.57,,
238543,P,2000-08-10,15606,2,61.29,9.53,,
238544,P,2000-04-08,89833,2,97.58,4.98,,
238545,P,2001-04-15,18108,9,38.40,8.04,,
238546,P,2000-01-11,76448,6,72.69,2.07,,
238547,P,2002-07-25,2831,2,35.14,9.43,,
238548,P,2001-12-06,35870,1,68.34,0.68,,
238549,P,2000-10-05,61281,1,31.49,0.57,,
238550,P,2002-07-27,37163,4,26.45,7.26,,
238551,P,2000-09-27,63838,7,62.95,0.77,,
238552,P,2000-01-27,15898,10,53.25,1.57,,
238553,P,2002-05-24,3133,5,1.00,5.10,,
238554,P,2001-02-08,86331,4,19.73,2.24,,
238555,P,2002-03-03,2206,7,44.82,2.46,,
238556,P,2000-05-20,1149,2,72.48,2.31,,
238557,P,2002-01-17,17875,1,38.09,7.74,,
238558,P,2001-06-26,48663,10,50.83,6.20,,
238559,P,2000-04-15,15816,8,88.75,3.89,,
238560,P,2002-01-18,88017,2,65.41,1.94,,
238561,P,2002-06-12,2285,7,32.09,6.74,,
238562,P,2002-08-09,75500,1,94.05,5.80,,
238563,P,2000-12-25,28410,1,89.32,5.73,,
238564,P,2000-07-25,51295,7,90.26,7.49,,
238565,P,2001-03-07,87193,1,25.25,3.98,,
238566,P,2002-03-08,83115,9,9.48,6.81,,
238567,P,2000-06-22,47867,9,40.03,8.66,,
238568,P,2001-12-13,46929,6,45.61,5.16,,
238569,P,2002-07-08,43300,4,16.19,1.33,,
238570,P,2001-10-07,84607,8,53.48,9.26,,
238571,P,2000-05-24,18334,6,53.34,3.57,,
238572,P,2000-06-24,32488,3,21.47,3.30,,
238573,P,2000-10-18,48001,8,25.56,4.15,,
238574,P,2002-09-11,94234,3,45.55,2.10,,
238575,P,2000-11-11,67375,5,94.76,7.32,,
238576,P,2001-05-28,98370,9,21.33,2.24,,
238577,P,2001-09-07,56938,7,71.15,1.69,,
238578,P,2001-04-30,73255,7,57.20,8.03,,
238579,P,2002-06-03,62565,5,31.35,0.30,,
238580,P,2001-08-24,24720,5,18.50,9.55,,
238581,P,2002-03-22,75875,5,92.66,5.20,,
238582,P,2001-02-10,22358,6,25.71,3.04,,
238583,P,2002-09-13,12037,3,54.27,9.77,,
238584,P,2001-06-26,43695,2,4.59,7.21,,
238585,P,2002-02-28,23128,4,18.73,2.98,,
238586,P,2000-12-06,48014,8,56.56,9.92,,
238587,P,2002-02-02,10407,2,20.97,6.67,,
238588,P,2001-10-02,46352,1,30.25,1.76,,
238589,P,2001-01-12,23791,7,34.12,0.35,,
238590,P,2001-05-04,13004,4,9.23,6.18,,
238591,P,2000-05-06,53218,5,85.51,6.35,,
238592,P,2001-11-12,99202,8,0.20,2.29,,
238593,P,2000-08-12,52460,9,74.35,0.69,,
238594,P,2000-11-21,96540,5,35.14,0.91,,
238595,P,2000-02-15,38225,10,25.06,4.98,,
238596,P,2001-12-09,96767,1,20.35,6.08,,
238597,P,2002-03-01,81277,9,31.65,9.14,,
238598,P,2002-08-11,46906,2,72.13,6.95,,
238599,P,2002-09-21,83048,5,20.29,0.37,,
238600,P,2000-02-12,30270,6,6.59,6.98,,
238601,P,2000-11-09,6687,9,83.39,4.93,,
238602,P,2002-03-21,51550,5,95.01,7.72,,
238603,P,2000-05-22,84560,4,2.90,1.29,,
238604,P,2000-08-11,66609,3,33.37,5.76,,
238605,P,2001-07-13,56267,7,83.17,8.81,,
238606,P,2002-03-04,44399,1,30.93,5.09,,
238607,P,2000-11-02,44706,1,25.07,0.54,,
238608,P,2001-01-12,39006,5,23.59,3.80,,
238609,P,2001-08-18,60456,4,6.61,4.79,,
238610,P,2002-02-24,4850,1,54.45,6.44,,
238611,P,2001-03-07,41576,7,87.75,8.83,,
238612,P,2001-07-28,36469,8,88.81,7.24,,
238613,P,2001-03-31,95465,3,22.60,9.67,,
238614,P,2002-04-27,77377,1,75.69,2.62,,
238615,P,2001-11-02,82404,2,83.46,4.29,,
238616,P,2001-07-17,64403,10,88.05,9.56,,
238617,P,2001-09-18,73033,3,26.38,3.94,,
238618,P,2001-08-25,52680,10,25.02,0.89,,
238619,P,2001-08-28,88844,8,31.69,2.87,,
238620,P,2000-12-06,83885,3,55.32,5.34,,
238621,P,2001-02-10,31188,6,31.27,5.05,,
238622,P,2000-12-12,12128,6,67.56,4.49,,
238623,P,2002-04-10,26193,7,92.73,5.73,,
238624,P,2001-03-09,3531,9,42.21,3.08,,
238625,P,2001-05-19,60253,4,85.24,9.53,,
238626,P,2000-05-11,36110,8,45.67,6.01,,
238627,P,2001-01-05,21484,10,15.72,3.00,,
238628,P,2000-11-23,89271,6,20.77,6.12,,
238629,P,2002-01-26,45952,8,31.81,6.44,,
238630,P,2002-02-16,35686,4,65.62,2.71,,
238631,P,2000-02-10,67611,2,92.97,4.76,,
238632,P,2001-08-26,94204,8,38.07,5.75,,
238633,P,2000-08-15,21177,3,15.17,6.70,,
238634,P,2000-01-29,13421,9,88.87,8.71,,
238635,P,2002-06-23,17222,10,68.45,8.05,,
238636,P,2000-11-13,22993,10,17.95,5.61,,
238637,P,2001-11-21,21199,7,27.13,4.56,,
238638,P,2001-04-10,62297,1,11.09,0.60,,
238639,P,2002-03-15,48013,4,4.24,3.38,,
238640,P,2002-05-27,44676,8,31.17,1.09,,
238641,P,2002-05-11,83979,6,87.74,3.98,,
238642,P,2000-04-01,94083,6,81.18,1.08,,
238643,P,2001-09-29,26830,7,10.64,2.28,,
238644,P,2001-02-21,49073,10,87.39,6.74,,
238645,P,2001-12-03,89983,8,67.40,3.15,,
238646,P,2001-05-26,92484,8,38.90,0.20,,
238647,P,2002-01-29,71998,6,67.99,4.22,,
238648,P,2000-02-27,74764,4,19.44,9.28,,
238649,P,2002-08-30,18443,9,79.05,7.84,,
238650,P,2000-02-27,23645,5,88.50,8.41,,
238651,P,2000-03-09,15855,2,10.33,3.99,,
238652,P,2001-01-19,17739,3,78.10,8.70,,
238653,P,2002-04-13,57771,10,31.94,8.33,,
238654,P,2001-07-30,95270,3,61.85,7.91,,
238655,P,2002-03-29,98935,3,90.12,3.27,,
238656,P,2002-09-20,56034,3,14.56,8.15,,
238657,P,2001-11-16,68644,2,35.10,3.75,,
238658,P,2001-04-24,46648,5,24.37,5.18,,
238659,P,2002-05-19,62745,3,64.63,1.34,,
238660,P,2002-07-13,4440,2,11.95,5.66,,
238661,P,2002-05-12,18620,7,82.66,2.59,,
238662,P,2000-06-30,80356,5,23.13,5.32,,
238663,P,2000-04-21,82132,8,26.58,1.61,,
238664,P,2002-04-20,731,2,60.53,7.67,,
238665,P,2001-03-18,90421,3,16.42,4.50,,
238666,P,2001-10-22,39239,1,0.15,0.24,,
238667,P,2000-12-27,84675,5,99.66,7.92,,
238668,P,2000-11-09,36934,5,13.63,9.95,,
238669,P,2001-08-31,23547,2,60.71,8.14,,
238670,P,2002-06-20,10500,7,63.10,8.06,,
238671,P,2001-08-22,30349,5,72.92,6.86,,
238672,P,2000-06-05,2530,3,53.58,2.28,,
238673,P,2000-11-19,85685,8,10.04,1.70,,
238674,P,2001-09-19,92853,1,97.76,6.23,,
238675,P,2000-11-20,22872,7,30.76,1.65,,
238676,P,2001-01-01,27143,7,71.54,6.99,,
238677,P,2001-06-11,71324,10,46.12,3.08,,
238678,P,2002-05-26,648,8,77.82,0.80,,
238679,P,2002-08-29,12204,5,65.56,1.41,,
238680,P,2001-05-04,47032,3,17.37,4.37,,
238681,P,2000-12-08,25504,10,70.28,0.09,,
238682,P,2001-01-03,80154,4,53.16,1.06,,
238683,P,2000-09-13,92697,6,6.89,3.77,,
238684,P,2002-06-02,2295,8,28.09,8.62,,
238685,P,2002-02-13,41780,6,71.73,5.51,,
238686,P,2001-11-30,29808,10,98.23,1.93,,
238687,P,2001-12-12,55586,1,71.96,8.40,,
238688,P,2000-03-21,9272,9,61.58,3.61,,
238689,P,2000-08-08,70532,1,27.28,1.42,,
238690,P,2000-03-27,91756,3,0.92,7.57,,
238691,P,2002-03-30,33503,1,36.50,3.14,,
238692,P,2002-01-24,13783,3,51.90,8.35,,
238693,P,2000-02-11,46082,4,27.63,4.18,,
238694,P,2002-02-15,74826,8,36.49,2.88,,
238695,P,2001-10-03,94736,5,44.29,5.10,,
238696,P,2001-11-12,11478,7,73.85,1.57,,
238697,P,2002-03-15,36855,1,8.61,8.40,,
238698,P,2001-01-12,81992,8,41.22,9.21,,
238699,P,2002-04-05,50697,1,1.90,4.15,,
238700,P,2000-12-17,81364,2,10.18,6.78,,
238701,P,2000-03-14,84930,5,20.54,1.00,,
238702,P,2000-01-03,36151,2,67.23,8.38,,
238703,P,2001-08-23,19356,3,47.29,5.15,,
238704,P,2002-05-06,37382,10,90.35,9.89,,
238705,P,2001-07-17,72666,4,49.05,1.97,,
238706,P,2002-02-12,28458,6,66.62,3.77,,
238707,P,2001-06-07,35286,9,28.19,7.30,,
238708,P,2002-01-03,88273,6,97.24,0.11,,
238709,P,2001-06-30,60527,6,92.85,6.88,,
238710,P,2002-06-09,31674,3,38.25,7.19,,
238711,P,2000-02-07,83609,2,19.11,3.15,,
238712,P,2002-06-29,40020,2,52.73,2.13,,
238713,P,2001-07-29,84652,3,29.23,9.26,,
238714,P,2001-04-05,91377,8,4.57,8.63,,
238715,P,2002-06-10,97142,2,59.09,2.23,,
238716,P,2001-03-20,88888,1,52.17,8.70,,
238717,P,2001-04-22,52956,7,59.92,4.81,,
238718,P,2000-09-08,17843,6,40.23,1.34,,
238719,P,2001-01-11,31592,4,37.53,0.53,,
238720,P,2000-02-29,78131,5,69.89,7.17,,
238721,P,2001-01-25,59053,5,93.84,4.75,,
238722,P,2002-04-16,36728,7,87.40,0.71,,
238723,P,2001-08-15,66630,9,53.35,9.64,,
238724,P,2000-01-02,46617,8,67.89,6.55,,
238725,P,2001-05-19,70268,1,88.95,2.74,,
238726,P,2001-08-05,68375,6,54.76,0.34,,
238727,P,2000-08-24,44002,7,37.65,7.84,,
238728,P,2000-08-30,1399,9,26.46,2.12,,
238729,P,2000-12-04,98387,10,94.55,2.00,,
238730,P,2000-05-29,78139,9,41.11,0.06,,
238731,P,2000-05-08,47211,4,82.44,9.74,,
238732,P,2002-05-01,4184,3,32.30,3.16,,
238733,P,2002-01-26,36914,8,30.17,9.01,,
238734,P,2001-03-08,79529,8,57.52,9.66,,
238735,P,2000-12-26,20067,4,67.28,0.08,,
238736,P,2000-08-30,62475,10,40.92,1.93,,
238737,P,2002-02-24,18609,10,89.72,1.07,,
238738,P,2000-04-02,11493,7,56.96,7.12,,
238739,P,2001-01-25,26787,9,99.08,7.54,,
238740,P,2002-01-07,95922,7,45.97,2.86,,
238741,P,2001-03-23,32825,1,87.14,7.87,,
238742,P,2002-09-27,83273,7,59.82,4.64,,
238743,P,2002-09-07,87823,6,27.02,1.68,,
238744,P,2001-06-16,33098,5,77.98,4.80,,
238745,P,2002-01-24,29208,8,4.71,9.17,,
238746,P,2002-08-07,38148,7,93.63,5.97,,
238747,P,2001-06-24,4115,6,3.90,9.43,,
238748,P,2001-12-05,33848,4,48.80,5.11,,
238749,P,2002-02-25,70622,10,43.62,5.76,,
238750,P,2000-09-11,59192,4,72.52,0.07,,
238751,P,2001-09-29,61897,6,31.78,3.89,,
238752,P,2001-05-14,34292,4,55.88,8.95,,
238753,P,2000-08-13,24438,10,6.05,8.60,,
238754,P,2001-01-04,46883,5,60.57,0.26,,
238755,P,2002-01-04,36609,9,91.30,7.96,,
238756,P,2000-11-22,24764,9,34.06,8.17,,
238757,P,2002-03-08,68665,5,30.70,6.97,,
238758,P,2000-12-08,22798,8,28.91,2.14,,
238759,P,2001-05-22,50049,7,16.06,5.48,,
238760,P,2001-08-23,62762,7,5.73,0.93,,
238761,P,2002-08-08,55184,10,72.47,3.25,,
238762,P,2001-03-07,14291,2,52.45,3.76,,
238763,P,2000-09-14,19996,9,54.70,4.35,,
238764,P,2001-06-11,81285,2,26.75,2.00,,
238765,P,2000-05-23,75005,6,49.26,1.27,,
238766,P,2000-06-09,2846,1,26.92,8.26,,
238767,P,2002-06-19,56865,10,35.94,0.35,,
238768,P,2002-05-09,73322,6,61.35,9.11,,
238769,P,2001-10-15,20617,9,29.73,6.47,,
238770,P,2000-07-29,44230,8,55.83,7.18,,
238771,P,2001-02-20,46067,9,20.00,3.40,,
238772,P,2000-10-16,10146,3,49.34,4.81,,
238773,P,2001-01-25,94618,8,57.64,1.27,,
238774,P,2002-04-03,44027,8,51.87,7.85,,
238775,P,2002-08-13,40976,10,8.28,3.32,,
238776,P,2001-08-24,63286,6,76.51,6.00,,
238777,P,2000-03-02,4013,7,77.43,3.68,,
238778,P,2002-04-03,17784,8,47.37,7.82,,
238779,P,2000-07-26,80258,9,65.76,2.89,,
238780,P,2002-02-09,69748,8,53.51,0.51,,
238781,P,2000-06-20,59939,5,16.85,2.80,,
238782,P,2000-07-27,4922,2,55.14,8.35,,
238783,P,2002-08-22,24271,9,6.99,3.79,,
238784,P,2001-12-25,17886,3,66.85,9.22,,
238785,P,2001-07-14,31904,9,81.04,0.19,,
238786,P,2000-06-07,29478,2,46.54,5.27,,
238787,P,2000-09-03,99133,7,27.71,7.56,,
238788,P,2002-04-28,90125,9,76.09,0.13,,
238789,P,2001-11-10,59402,7,68.41,3.80,,
238790,P,2002-04-22,56778,7,2.72,0.28,,
238791,P,2001-06-17,55048,3,40.88,6.91,,
238792,P,2000-05-08,9661,2,61.61,9.69,,
238793,P,2000-01-27,10186,10,56.45,8.75,,
238794,P,2001-09-16,62487,3,51.96,5.54,,
238795,P,2000-08-22,92773,6,42.66,8.50,,
238796,P,2001-01-29,74423,9,81.81,9.44,,
238797,P,2001-01-10,21258,1,55.55,1.30,,
238798,P,2001-07-23,75059,4,61.12,4.97,,
238799,P,2000-10-25,53658,5,66.17,9.96,,
238800,P,2000-01-15,92437,2,95.24,7.98,,
238801,P,2000-03-06,65257,4,34.22,9.89,,
238802,P,2001-04-09,45806,2,86.38,8.24,,
238803,P,2001-11-21,25871,8,30.75,6.82,,
238804,P,2001-07-08,61111,10,37.56,5.72,,
238805,P,2000-08-25,32355,5,13.56,5.12,,
238806,P,2001-02-23,75240,9,45.29,1.20,,
238807,P,2001-11-15,61601,9,8.54,1.58,,
238808,P,2001-07-21,984,7,92.18,9.42,,
238809,P,2000-01-01,48376,8,1.36,1.80,,
238810,P,2000-01-30,6740,4,48.11,0.35,,
238811,P,2002-02-10,40731,7,30.77,7.78,,
238812,P,2000-02-05,85281,2,87.09,1.97,,
238813,P,2001-11-28,38880,3,13.77,0.27,,
238814,P,2000-01-31,56121,5,25.83,3.90,,
238815,P,2000-05-27,43089,1,81.94,6.55,,
238816,P,2002-08-15,67497,5,2.66,1.55,,
238817,P,2002-09-27,95948,1,13.12,8.79,,
238818,P,2002-06-15,80513,6,53.31,6.67,,
238819,P,2001-03-09,3803,7,92.61,0.99,,
238820,P,2000-09-16,67507,9,24.75,1.76,,
238821,P,2002-09-19,5476,2,32.56,8.40,,
238822,P,2000-10-15,29427,7,53.05,9.83,,
238823,P,2002-09-05,80662,6,25.48,3.20,,
238824,P,2002-03-23,97897,5,78.33,8.34,,
238825,P,2002-08-10,68025,7,85.36,8.47,,
238826,P,2002-02-23,62876,10,28.72,4.60,,
238827,P,2001-08-10,88393,1,36.80,9.11,,
238828,P,2001-06-04,74239,4,73.76,3.76,,
238829,P,2001-02-25,65571,5,62.22,1.71,,
238830,P,2000-01-06,78116,10,11.98,8.20,,
238831,P,2001-08-05,64166,8,72.83,5.33,,
238832,P,2002-07-06,15824,5,32.13,9.44,,
238833,P,2000-11-08,71776,7,56.16,9.19,,
238834,P,2002-06-24,91749,8,2.29,0.61,,
238835,P,2002-05-18,82429,10,70.96,6.94,,
238836,P,2001-07-19,98053,6,69.60,2.44,,
238837,P,2002-06-26,52499,5,26.27,2.70,,
238838,P,2000-07-14,24987,9,94.37,0.85,,
238839,P,2000-10-15,56290,8,22.61,6.19,,
238840,P,2002-04-18,22699,8,94.72,4.04,,
238841,P,2002-04-19,69008,8,86.39,1.63,,
238842,P,2001-07-06,46948,6,60.69,6.44,,
238843,P,2002-01-07,47143,4,11.62,4.12,,
238844,P,2000-01-28,25279,1,65.84,8.65,,
238845,P,2000-01-18,9045,10,97.44,6.12,,
238846,P,2002-07-22,2681,4,37.71,6.65,,
238847,P,2001-01-27,91695,1,58.22,2.71,,
238848,P,2001-08-20,71049,6,81.68,3.14,,
238849,P,2000-02-01,10619,6,89.36,2.59,,
238850,P,2002-01-18,99269,7,81.48,1.96,,
