301208,P,2001-11-19,20122,8,47.58,1.46,,
301209,P,2002-02-10,8033,10,68.71,0.54,,
301210,P,2001-09-24,12224,6,4.09,8.05,,
301211,P,2001-01-31,21678,3,85.23,5.17,,
301212,P,2002-01-30,91196,2,80.63,0.83,,
301213,P,2000-12-22,71067,7,24.73,9.92,,
301214,P,2002-09-19,47844,6,37.38,6.75,,
301215,P,2001-10-29,22542,2,2.85,3.79,,
301216,P,2001-08-18,31350,8,82.86,9.82,,
301217,P,2000-06-18,85592,8,75.72,4.83,,
301218,P,2000-11-10,73147,4,53.67,1.06,,
301219,P,2000-06-05,86220,9,27.43,9.93,,
301220,P,2000-03-31,5207,2,13.54,9.07,,
301221,P,2002-07-21,1788,2,19.35,5.67,,
301222,P,2001-12-23,6625,6,54.86,5.59,,
301223,P,2000-02-20,54932,4,71.45,2.89,,
301224,P,2001-06-10,98028,4,93.06,1.57,,
301225,P,2000-09-25,75009,1,74.71,4.94,,
301226,P,2000-10-05,13914,6,86.67,1.25,,
301227,P,2000-04-10,54408,1,97.32,2.96,,
301228,P,2000-09-18,97616,7,86.86,0.93,,
301229,P,2002-06-27,98269,3,13.92,1.88,,
301230,P,2001-03-09,28790,9,78.75,8.95,,
301231,P,2002-09-03,32027,2,37.42,4.80,,
301232,P,2001-06-25,29618,7,48.78,7.95,,
301233,P,2000-08-15,16065,4,34.00,5.83,,
301234,P,2001-06-26,4574,3,74.66,2.78,,
301235,P,2002-09-14,14996,10,93.82,5.74,,
301236,P,2002-06-26,58516,1,56.06,1.22,,
301237,P,2002-05-18,52374,8,88.94,7.87,,
301238,P,2000-11-22,81092,7,79.79,7.46,,
301239,P,2000-05-13,4172,3,88.25,8.58,,
301240,P,2000-04-23,99256,1,72.05,4.44,,
301241,P,2001-09-22,40605,2,82.36,6.00,,
301242,P,2001-07-05,10276,9,52.95,7.95,,
301243,P,2001-09-07,15183,3,23.00,3.51,,
301244,P,2000-05-27,50303,9,57.27,2.98,,
301245,P,2002-07-28,62562,7,23.74,8.47,,
301246,P,2001-04-05,84570,5,22.77,4.10,,
301247,P,2002-09-21,92265,5,15.78,9.10,,
301248,P,2001-10-30,26235,8,55.09,1.43,,
301249,P,2000-01-07,74419,1,88.60,9.86,,
301250,P,2001-06-29,44313,2,14.32,6.27,,
301251,P,2001-01-05,85909,6,86.50,8.98,,
301252,P,2000-09-25,46019,9,69.32,8.53,,
301253,P,2002-07-10,55090,3,34.88,1.98,,
301254,P,2002-05-27,40624,1,7.28,3.65,,
301255,P,2000-10-05,63179,2,84.93,8.37,,
301256,P,2000-12-07,55744,5,46.26,3.26,,
301257,P,2000-10-13,24237,9,22.59,6.60,,
301258,P,2002-09-01,49460,5,54.43,0.24,,
301259,P,2000-08-30,46,3,16.55,8.27,,
301260,P,2002-01-14,55796,1,80.17,8.88,,
301261,P,2001-11-23,53654,7,36.18,0.13,,
301262,P,2001-07-05,48318,6,19.41,4.46,,
301263,P,2001-08-21,88893,4,13.53,8.50,,
301264,P,2000-09-21,35799,2,35.02,4.06,,
301265,P,2001-10-29,76765,8,8.52,3.45,,
301266,P,2001-11-02,23857,5,19.78,3.98,,
301267,P,2001-08-21,91406,1,31.46,7.66,,
301268,P,2002-07-01,26833,10,20.39,6.82,,
301269,P,2002-05-26,36092,5,7.92,0.33,,
301270,P,2000-10-17,2390,9,78.45,4.33,,
301271,P,2002-04-14,83456,2,17.37,3.38,,
301272,P,2001-01-18,3418,3,33.99,4.67,,
301273,P,2001-06-22,30557,3,60.77,2.62,,
301274,P,2000-03-07,8574,9,64.34,0.25,,
301275,P,2001-05-04,19512,3,1.26,4.97,,
301276,P,2001-03-03,34094,1,15.40,2.24,,
301277,P,2001-10-28,76871,1,27.36,9.32,,
301278,P,2002-09-25,1131,9,91.76,9.42,,
301279,P,2000-10-05,61922,6,21.39,7.81,,
301280,P,2002-08-14,20815,10,29.99,8.20,,
301281,P,2001-02-13,10283,8,33.22,5.85,,
301282,P,2002-08-10,7123,5,98.12,4.12,,
301283,P,2002-02-01,62364,2,78.16,7.06,,
301284,P,2001-02-21,82124,10,92.71,3.14,,
301285,P,2002-04-12,39491,9,5.80,3.75,,
301286,P,2001-03-28,58824,2,53.45,5.23,,
301287,P,2002-07-23,44234,9,38.65,7.10,,
301288,P,2001-01-22,44022,1,81.16,3.58,,
301289,P,2000-01-24,91057,5,48.14,7.18,,
301290,P,2000-05-20,2075,9,28.84,7.90,,
301291,P,2000-07-11,33932,8,76.09,3.44,,
301292,P,2002-02-12,53442,4,14.94,8.96,,
301293,P,2001-12-22,65937,1,76.74,0.44,,
301294,P,2000-10-29,91986,3,10.77,8.12,,
301295,P,2001-01-27,88280,6,78.84,2.26,,
301296,P,2002-01-14,49010,8,67.86,5.31,,
301297,P,2002-02-17,80923,6,51.50,0.19,,
301298,P,2001-04-06,18854,7,70.01,7.66,,
301299,P,2001-01-18,47004,5,69.56,9.91,,
301300,P,2000-02-13,29534,8,75.45,8.03,,
301301,P,2000-03-11,38402,5,65.12,7.88,,
301302,P,2000-04-02,14150,10,42.71,5.54,,
301303,P,2000-11-19,24566,5,3.30,5.79,,
301304,P,2002-07-27,55180,2,27.73,2.44,,
301305,P,2000-07-27,26468,2,67.60,8.73,,
301306,P,2000-01-22,78754,5,64.09,7.56,,
301307,P,2001-01-24,72796,7,61.03,5.85,,
301308,P,2000-01-07,45178,2,98.47,9.98,,
301309,P,2000-09-11,52816,6,4.35,7.41,,
301310,P,2000-11-12,44499,9,81.85,9.55,,
301311,P,2000-10-21,71791,8,33.42,2.27,,
301312,P,2002-05-24,60271,2,79.95,7.61,,
301313,P,2000-11-02,13500,7,4.36,4.31,,
301314,P,2002-08-03,65493,3,67.11,4.61,,
301315,P,2002-08-17,47322,6,79.28,9.15,,
301316,P,2000-09-06,60664,9,6.12,8.03,,
301317,P,2002-07-17,53617,8,24.08,7.70,,
301318,P,2002-05-24,82851,4,91.45,1.49,,
301319,P,2001-03-25,24688,9,25.38,5.51,,
301320,P,2000-02-23,70411,4,59.30,4.15,,
301321,P,2001-06-18,1609,9,62.45,4.16,,
301322,P,2000-06-17,84468,6,2.90,0.81,,
301323,P,2000-08-05,86219,6,50.05,5.69,,
301324,P,2000-04-02,48949,10,56.01,4.72,,
301325,P,2002-05-09,66042,5,74.46,3.55,,
301326,P,2000-06-26,318,7,22.20,8.19,,
301327,P,2002-06-02,49653,3,6.99,4.73,,
301328,P,2001-01-14,44862,6,72.37,4.56,,
301329,P,2000-11-05,22013,4,80.55,3.92,,
301330,P,2001-08-20,74921,8,76.90,1.54,,
301331,P,2001-01-20,2269,1,97.32,1.44,,
301332,P,2001-11-12,33394,5,5.71,1.86,,
301333,P,2001-12-31,94742,10,94.34,6.28,,
301334,P,2002-05-19,72382,1,13.03,6.23,,
301335,P,2001-08-06,5479,6,89.44,5.57,,
301336,P,2001-08-12,80486,2,3.84,8.97,,
301337,P,2002-09-02,70644,10,48.97,8.35,,
301338,P,2002-05-16,11681,6,63.44,0.32,,
301339,P,2001-03-02,41754,5,81.17,6.69,,
301340,P,2001-11-04,18678,3,84.24,7.61,,
301341,P,2001-08-31,8107,3,74.87,9.76,,
301342,P,2001-12-21,9336,4,85.72,2.40,,
301343,P,2001-10-03,24527,5,61.14,4.26,,
301344,P,2002-01-06,49229,8,0.98,5.18,,
301345,P,2002-01-08,31628,9,47.53,3.49,,
301346,P,2001-11-19,75014,6,91.55,6.22,,
301347,P,2000-11-20,23443,8,46.45,0.98,,
301348,P,2001-12-10,69506,4,92.79,1.64,,
301349,P,2000-10-06,18701,7,48.78,2.50,,
301350,P,2002-01-23,71266,5,19.99,2.62,,
301351,P,2002-07-26,28385,6,26.40,3.59,,
301352,P,2001-05-25,79473,7,8.99,0.58,,
301353,P,2000-08-30,85051,9,55.33,5.80,,
301354,P,2001-09-28,60434,4,15.68,7.42,,
301355,P,2002-08-02,77780,2,13.93,6.20,,
301356,P,2002-08-08,18520,4,71.33,6.03,,
301357,P,2002-05-06,3590,10,98.12,9.80,,
301358,P,2002-03-26,32370,2,2.00,1.29,,
301359,P,2002-06-10,14738,9,35.90,4.72,,
301360,P,2000-11-09,58448,9,57.47,0.67,,
301361,P,2000-12-13,29818,9,87.75,8.51,,
301362,P,2000-05-06,2255,7,93.02,7.14,,
301363,P,2000-03-12,60947,3,81.80,7.27,,
301364,P,2001-07-17,79626,10,12.16,6.83,,
301365,P,2000-11-12,39628,4,8.22,1.96,,
301366,P,2001-04-02,98849,1,10.95,4.24,,
301367,P,2001-09-09,97732,3,10.97,7.20,,
301368,P,2001-10-12,62155,3,30.94,4.91,,
301369,P,2001-11-20,16789,9,57.44,9.73,,
301370,P,2001-04-15,88412,6,27.22,6.91,,
301371,P,2001-08-05,31997,2,11.36,0.97,,
301372,P,2000-12-18,31232,10,83.07,0.74,,
301373,P,2001-07-04,39490,1,43.01,4.31,,
301374,P,2002-07-25,57844,10,73.23,7.76,,
301375,P,2002-03-07,16112,9,65.03,2.17,,
301376,P,2002-07-02,43211,8,83.44,7.40,,
301377,P,2002-06-24,92313,4,28.55,0.60,,
301378,P,2001-08-05,87097,8,43.01,7.06,,
301379,P,2000-04-30,60059,2,16.66,9.49,,
301380,P,2002-02-08,92436,1,48.87,5.84,,
301381,P,2001-06-15,26259,8,64.50,5.72,,
301382,P,2001-02-24,65877,4,45.71,3.44,,
301383,P,2000-08-03,43915,7,62.16,4.79,,
301384,P,2001-02-05,57070,3,7.99,3.48,,
301385,P,2002-08-24,45939,3,94.21,4.84,,
301386,P,2001-04-15,57372,10,73.54,8.12,,
301387,P,2000-09-19,53891,5,1.27,8.32,,
301388,P,2001-06-22,1381,6,31.41,7.33,,
301389,P,2000-07-05,5371,10,90.39,0.00,,
301390,P,2001-10-19,83723,10,25.83,4.98,,
301391,P,2002-06-02,9696,8,55.96,4.67,,
301392,P,2000-06-10,40415,6,80.73,5.37,,
301393,P,2000-10-20,69991,9,75.74,8.70,,
301394,P,2002-07-27,23844,1,13.69,5.40,,
301395,P,2002-09-20,53435,10,37.64,9.38,,
301396,P,2002-05-21,78811,3,42.06,3.76,,
301397,P,2001-03-08,5588,5,72.03,1.02,,
301398,P,2000-01-02,31014,4,69.65,0.49,,
301399,P,2001-08-30,87342,4,66.11,4.40,,
301400,P,2001-09-17,64542,2,19.68,9.42,,
301401,P,2002-08-18,26694,5,33.16,3.27,,
301402,P,2001-01-16,6996,10,6.09,4.75,,
301403,P,2001-04-09,90115,9,52.94,0.76,,
301404,P,2001-01-07,84722,1,18.74,1.85,,
301405,P,2000-11-08,77987,10,38.94,9.42,,
301406,P,2000-08-07,64045,10,25.64,7.48,,
301407,P,2001-07-23,20140,10,47.73,6.76,,
301408,P,2002-04-12,72156,6,44.37,8.02,,
301409,P,2000-12-15,81245,10,4.94,4.22,,
301410,P,2002-07-10,11319,9,50.38,7.42,,
301411,P,2002-02-25,83935,6,52.58,9.59,,
301412,P,2000-06-08,98916,9,67.37,1.30,,
301413,P,2000-10-13,72107,4,23.49,0.57,,
301414,P,2002-02-14,40991,1,32.42,4.32,,
301415,P,2002-05-20,47247,5,69.80,1.94,,
301416,P,2000-10-27,56243,7,31.79,9.65,,
301417,P,2001-04-13,68661,8,41.45,1.97,,
301418,P,2000-12-08,29507,9,19.02,5.05,,
301419,P,2000-04-27,50503,7,71.81,0.10,,
301420,P,2001-06-15,55970,5,37.83,0.42,,
301421,P,2002-06-12,20017,3,57.10,1.89,,
301422,P,2002-07-15,36804,2,56.77,2.28,,
301423,P,2001-04-01,25670,10,53.35,5.69,,
301424,P,2000-01-30,30099,9,24.75,4.13,,
301425,P,2001-03-05,55727,1,99.62,2.63,,
301426,P,2002-07-19,55153,4,66.52,6.96,,
301427,P,2000-02-09,89636,10,19.60,0.43,,
301428,P,2001-12-23,62290,6,86.40,0.45,,
301429,P,2001-07-22,11213,9,66.42,8.84,,
301430,P,2002-03-29,35046,1,23.52,0.60,,
301431,P,2001-07-25,574,9,43.29,8.64,,
301432,P,2000-12-09,56488,10,25.99,9.33,,
301433,P,2002-08-06,36254,4,74.78,3.59,,
301434,P,2002-02-25,50797,2,5.09,8.73,,
301435,P,2001-05-11,70826,6,57.49,1.71,,
301436,P,2000-04-16,57256,6,58.75,8.70,,
301437,P,2002-03-26,64956,6,68.30,4.25,,
301438,P,2001-11-02,80066,5,10.53,0.05,,
301439,P,2001-01-13,26237,3,16.14,2.88,,
301440,P,2000-02-17,59167,7,53.84,4.18,,
301441,P,2001-06-20,25133,8,39.51,0.57,,
301442,P,2001-07-10,64819,9,71.12,6.01,,
301443,P,2001-04-25,58475,8,82.08,2.16,,
301444,P,2001-05-17,98747,6,93.10,1.05,,
301445,P,2000-06-01,52095,1,53.54,0.71,,
301446,P,2000-04-10,21845,5,11.19,9.18,,
301447,P,2001-03-02,56464,6,53.37,5.61,,
301448,P,2001-10-29,35748,7,5.87,0.33,,
301449,P,2002-07-31,64423,1,30.97,4.96,,
301450,P,2001-04-06,578,5,46.57,2.02,,
301451,P,2001-08-15,23697,7,29.39,5.79,,
301452,P,2001-10-08,11451,8,27.74,1.70,,
301453,P,2001-04-30,99318,8,57.97,2.86,,
301454,P,2001-12-05,40480,6,46.32,1.01,,
301455,P,2001-04-27,46609,9,46.80,2.22,,
301456,P,2000-06-08,62530,1,71.13,5.14,,
301457,P,2000-03-12,52105,2,0.10,7.76,,
301458,P,2002-07-07,28507,4,4.11,5.59,,
301459,P,2000-12-30,4408,9,7.94,4.77,,
301460,P,2001-10-06,6185,3,17.26,0.01,,
301461,P,2000-10-06,6729,5,11.58,4.57,,
301462,P,2000-11-01,61864,1,87.37,2.84,,
301463,P,2002-06-01,89154,8,16.16,1.97,,
301464,P,2000-04-16,5654,3,50.49,2.24,,
301465,P,2001-09-15,70775,3,90.89,5.90,,
301466,P,2000-05-23,54217,7,80.45,4.40,,
301467,P,2002-01-29,15573,4,41.33,2.59,,
301468,P,2002-01-27,51803,8,72.97,9.45,,
301469,P,2001-07-03,81052,3,73.78,4.81,,
301470,P,2002-09-20,4121,8,49.45,4.20,,
301471,P,2000-02-01,47573,1,84.89,4.61,,
301472,P,2001-07-10,94772,3,29.77,1.15,,
301473,P,2000-06-19,74828,4,59.36,4.52,,
301474,P,2001-11-02,87672,2,55.18,5.27,,
301475,P,2002-08-20,68435,7,48.15,9.00,,
301476,P,2002-05-23,58436,7,67.98,1.59,,
301477,P,2001-03-17,85075,10,74.09,2.75,,
301478,P,2000-05-18,37552,7,0.68,9.90,,
301479,P,2002-09-05,45395,7,0.38,4.49,,
301480,P,2000-01-31,79786,6,4.10,7.98,,
301481,P,2000-04-23,43039,2,14.57,1.73,,
301482,P,2002-08-09,33268,7,56.31,2.62,,
301483,P,2000-08-07,15915,1,21.51,6.30,,
301484,P,2001-05-13,71495,3,2.71,2.77,,
301485,P,2002-08-15,97932,3,29.72,3.56,,
301486,P,2001-08-01,22332,4,76.48,5.68,,
301487,P,2001-08-08,27664,5,84.65,4.04,,
301488,P,2000-01-07,64159,8,35.47,7.19,,
301489,P,2000-02-27,19308,10,45.50,2.43,,
301490,P,2000-10-22,82592,9,20.89,0.95,,
301491,P,2002-07-03,13079,6,98.32,1.74,,
301492,P,2002-09-15,89185,6,91.48,8.05,,
301493,P,2002-07-08,42115,9,34.68,3.39,,
301494,P,2001-08-25,34074,6,61.50,3.27,,
301495,P,2001-01-19,78694,9,83.26,7.70,,
301496,P,2001-03-07,16539,10,91.42,0.64,,
301497,P,2002-02-16,11880,10,75.41,4.71,,
301498,P,2000-09-29,89652,9,4.09,7.78,,
301499,P,2000-10-27,95999,7,57.50,4.51,,
301500,P,2000-04-09,10572,6,24.26,2.00,,
301501,P,2001-02-03,80453,9,49.12,6.45,,
301502,P,2002-04-18,39888,9,81.27,9.60,,
301503,P,2002-01-26,37610,6,88.80,8.95,,
301504,P,2001-06-28,37156,4,86.28,1.80,,
301505,P,2000-10-07,36255,5,62.45,3.04,,
301506,P,2000-06-23,41554,9,33.48,0.76,,
301507,P,2002-05-04,60584,8,0.42,4.50,,
301508,P,2001-12-23,25772,2,61.39,4.36,,
301509,P,2001-12-13,64920,1,87.30,3.37,,
301510,P,2000-07-08,14547,8,6.24,0.67,,
301511,P,2000-12-18,28099,4,81.46,0.53,,
301512,P,2001-12-31,48287,6,4.26,8.20,,
301513,P,2002-07-07,71365,3,47.71,3.74,,
301514,P,2001-08-24,46780,5,14.78,9.77,,
301515,P,2001-01-21,86116,8,94.85,9.92,,
301516,P,2001-11-12,42861,9,51.51,6.02,,
301517,P,2001-10-31,19264,7,68.71,8.60,,
301518,P,2000-12-25,74784,10,96.74,9.22,,
301519,P,2001-05-01,34487,8,87.54,0.39,,
301520,P,2001-07-30,41040,6,80.88,0.78,,
301521,P,2000-01-05,37769,7,70.13,10.00,,
301522,P,2001-05-15,64088,3,6.53,0.79,,
301523,P,2000-10-13,24790,4,86.69,8.20,,
301524,P,2002-08-19,35785,3,69.17,4.65,,
301525,P,2000-02-17,89556,7,76.58,1.37,,
301526,P,2002-09-10,2050,2,89.13,0.99,,
301527,P,2000-12-24,1586,7,75.35,5.20,,
301528,P,2000-12-20,68328,10,32.07,8.65,,
301529,P,2000-09-09,7576,8,18.33,1.35,,
301530,P,2001-04-29,42131,4,93.30,0.27,,
301531,P,2000-09-14,66742,4,4.08,7.95,,
301532,P,2001-09-23,39077,5,54.91,8.85,,
301533,P,2001-05-17,36240,3,96.15,1.22,,
301534,P,2001-07-24,70884,2,4.60,4.86,,
301535,P,2001-12-04,30178,9,22.34,4.74,,
301536,P,2001-08-12,85409,10,67.21,8.59,,
301537,P,2001-01-12,36503,5,63.46,6.97,,
301538,P,2000-06-04,47660,5,18.77,2.35,,
301539,P,2000-03-23,4754,3,56.47,9.49,,
301540,P,2001-03-12,79249,9,63.16,2.63,,
301541,P,2002-03-13,89442,3,21.56,0.02,,
301542,P,2000-09-24,15622,8,91.22,0.68,,
301543,P,2001-09-13,86798,9,11.14,9.70,,
301544,P,2001-04-19,97500,2,9.64,3.32,,
301545,P,2000-05-08,61882,6,81.66,3.62,,
301546,P,2001-02-08,43767,3,31.86,1.59,,
301547,P,2001-06-15,43012,2,52.39,9.59,,
301548,P,2000-04-20,35040,10,26.36,1.37,,
301549,P,2001-10-16,72453,2,0.30,4.50,,
301550,P,2000-12-12,96348,8,28.21,8.40,,
301551,P,2001-01-16,42252,10,12.62,6.83,,
301552,P,2000-12-08,20396,10,39.03,7.60,,
301553,P,2001-01-18,6016,2,0.74,6.18,,
301554,P,2002-01-14,39469,6,33.47,0.82,,
301555,P,2001-01-19,66188,10,73.33,6.61,,
301556,P,2001-12-21,16782,6,13.28,6.24,,
301557,P,2001-01-07,66664,6,88.71,8.05,,
301558,P,2000-08-08,32023,6,39.36,6.20,,
301559,P,2002-03-05,91080,4,51.57,2.81,,
301560,P,2000-01-12,14155,5,83.79,8.88,,
301561,P,2002-01-18,81475,2,51.38,6.08,,
301562,P,2001-04-04,35771,4,31.71,7.46,,
301563,P,2000-10-26,79860,2,81.98,2.77,,
301564,P,2000-09-03,70571,1,31.10,1.79,,
301565,P,2000-06-13,8061,10,41.32,8.34,,
301566,P,2001-06-19,34220,3,2.59,5.24,,
301567,P,2000-05-05,10632,4,88.59,8.51,,
301568,P,2001-06-29,90634,5,98.17,2.60,,
301569,P,2001-02-14,37977,9,73.13,8.77,,
301570,P,2001-12-28,79535,8,70.17,9.25,,
301571,P,2000-01-14,3708,2,16.23,8.30,,
301572,P,2000-08-17,35499,2,98.51,6.34,,
301573,P,2001-05-27,33115,10,23.69,6.71,,
301574,P,2000-10-16,67447,3,3.98,4.47,,
301575,P,2002-09-05,35002,10,96.42,9.13,,
301576,P,2000-01-11,19032,1,1.50,5.60,,
301577,P,2000-04-30,6355,4,70.57,2.75,,
301578,P,2002-01-05,67396,8,52.09,6.07,,
301579,P,2002-07-08,90836,5,82.73,4.08,,
301580,P,2000-10-11,77972,7,37.64,9.92,,
301581,P,2002-09-23,14061,2,51.49,2.24,,
301582,P,2001-01-04,29368,4,59.55,2.17,,
301583,P,2001-01-26,42573,7,21.09,4.31,,
301584,P,2001-03-27,61265,3,95.68,4.90,,
301585,P,2002-05-05,96385,2,70.38,9.25,,
301586,P,2002-06-11,7335,7,52.08,7.10,,
301587,P,2002-01-16,78614,10,4.31,7.21,,
301588,P,2001-09-11,12306,1,74.76,1.72,,
301589,P,2000-01-25,8924,5,4.64,2.13,,
301590,P,2001-03-30,89566,8,83.54,9.64,,
301591,P,2001-09-08,29908,2,43.17,3.69,,
301592,P,2001-01-19,79001,8,52.15,0.02,,
301593,P,2001-05-06,5863,5,44.97,3.02,,
301594,P,2001-11-04,43197,5,13.24,0.76,,
301595,P,2002-05-21,12707,1,68.24,6.74,,
301596,P,2001-11-24,85263,5,68.08,4.69,,
301597,P,2000-06-16,31468,1,65.58,3.56,,
301598,P,2001-12-19,26723,4,1.50,4.78,,
301599,P,2001-01-13,17730,9,76.78,6.54,,
301600,P,2000-05-13,14771,7,58.72,0.33,,
301601,P,2001-03-20,40531,3,92.98,2.52,,
301602,P,2002-01-08,73809,7,1.78,2.44,,
301603,P,2002-04-18,92625,6,23.64,6.50,,
301604,P,2000-12-14,4681,2,48.80,7.61,,
301605,P,2000-12-19,45354,1,70.26,7.23,,
301606,P,2002-03-20,36463,3,96.16,7.56,,
301607,P,2001-08-18,31862,5,58.85,3.77,,
301608,P,2002-05-08,65541,3,70.68,6.96,,
301609,P,2000-09-13,17634,2,25.16,7.59,,
301610,P,2000-03-29,16168,6,35.63,1.35,,
301611,P,2002-03-30,53230,2,12.36,9.00,,
301612,P,2001-08-30,86860,10,99.18,4.76,,
301613,P,2002-05-12,60179,10,22.45,2.80,,
301614,P,2000-09-15,88850,10,54.42,4.79,,
301615,P,2002-01-07,16498,1,77.87,9.26,,
301616,P,2000-01-05,54176,7,79.91,7.09,,
301617,P,2000-04-02,19483,4,62.19,5.86,,
301618,P,2000-04-03,76230,5,42.41,3.05,,
301619,P,2001-11-08,17948,2,17.99,9.87,,
301620,P,2002-01-04,78565,3,47.24,9.27,,
301621,P,2000-12-07,80964,7,4.14,0.68,,
301622,P,2000-06-05,84351,8,45.69,8.40,,
301623,P,2002-08-21,20545,5,41.76,3.15,,
301624,P,2000-04-24,12795,9,16.45,4.97,,
301625,P,2001-08-08,34501,6,64.49,0.38,,
301626,P,2000-11-10,85145,5,59.27,1.93,,
301627,P,2000-11-29,76570,2,79.62,7.81,,
301628,P,2000-09-14,53992,2,50.76,5.78,,
301629,P,2000-12-23,47924,8,33.53,3.40,,
301630,P,2002-04-01,33362,2,24.50,5.66,,
301631,P,2002-02-27,93376,2,14.21,5.00,,
301632,P,2002-04-23,49505,8,6.96,5.80,,
301633,P,2000-11-17,15961,3,85.72,6.38,,
301634,P,2000-07-23,23747,3,7.03,9.11,,
301635,P,2001-03-31,7689,7,15.91,3.04,,
301636,P,2000-04-09,73448,2,56.71,4.63,,
301637,P,2002-08-20,62894,8,40.65,7.14,,
301638,P,2000-12-26,95377,6,24.53,0.39,,
301639,P,2001-08-17,33933,4,81.29,0.03,,
301640,P,2000-01-29,44727,1,52.11,6.65,,
301641,P,2002-05-24,10046,6,72.62,3.02,,
301642,P,2000-10-15,96704,9,51.20,2.08,,
301643,P,2002-04-22,67565,6,63.73,6.27,,
301644,P,2000-03-31,56698,6,53.22,4.63,,
301645,P,2002-08-09,86154,10,89.33,4.34,,
301646,P,2002-08-02,32679,3,22.90,8.87,,
301647,P,2002-02-01,32454,4,38.99,5.16,,
301648,P,2001-07-05,50879,9,34.69,8.34,,
301649,P,2001-06-26,17271,8,25.88,7.49,,
301650,P,2001-01-24,48010,1,99.91,4.23,,
301651,P,2000-05-14,62913,5,76.97,0.59,,
301652,P,2000-10-06,67803,6,48.97,1.29,,
301653,P,2000-01-22,32319,8,99.44,8.71,,
301654,P,2001-04-27,63305,9,70.75,1.97,,
301655,P,2000-12-13,58023,9,44.48,6.08,,
301656,P,2002-03-15,39990,4,57.05,6.19,,
301657,P,2001-04-25,85038,8,2.39,4.62,,
301658,P,2001-03-25,4573,2,19.58,1.92,,
301659,P,2000-10-09,6421,1,45.52,0.36,,
301660,P,2001-08-17,79727,10,31.14,5.92,,
301661,P,2002-07-28,42851,5,54.51,6.86,,
301662,P,2001-01-18,44373,5,79.79,3.53,,
301663,P,2000-05-15,34218,1,6.26,0.08,,
301664,P,2000-08-05,78923,6,68.50,1.30,,
301665,P,2002-08-23,38947,7,30.49,2.03,,
301666,P,2000-06-09,22675,3,33.47,9.79,,
301667,P,2002-05-14,44097,6,4.36,2.54,,
301668,P,2000-07-09,14980,5,47.48,10.00,,
301669,P,2001-10-03,7819,9,67.61,6.14,,
301670,P,2001-07-30,92721,9,6.11,6.24,,
301671,P,2002-04-05,43252,5,56.37,8.42,,
301672,P,2002-04-16,33353,5,90.23,5.69,,
301673,P,2002-08-12,5231,2,87.51,2.63,,
301674,P,2001-02-16,45864,3,52.78,8.40,,
301675,P,2002-02-08,44490,5,36.03,1.98,,
301676,P,2001-01-27,67950,5,68.36,0.07,,
301677,P,2001-09-11,48854,1,49.06,7.86,,
301678,P,2001-08-22,45967,6,30.99,1.20,,
301679,P,2000-08-19,4876,2,47.68,6.05,,
301680,P,2000-04-20,661,3,88.43,2.09,,
301681,P,2000-05-24,1239,6,90.99,6.47,,
301682,P,2000-12-17,94280,9,59.13,2.04,,
301683,P,2000-11-23,84938,9,68.28,6.64,,
301684,P,2001-10-18,29884,6,38.08,4.44,,
301685,P,2001-12-13,66651,7,65.12,9.75,,
301686,P,2001-10-19,39623,2,9.28,5.42,,
301687,P,2001-03-03,33650,6,72.36,0.78,,
301688,P,2002-04-09,29544,10,73.40,8.00,,
301689,P,2001-09-10,51619,6,76.89,3.92,,
301690,P,2001-09-01,1930,1,39.04,5.43,,
301691,P,2001-06-25,9057,6,78.35,0.52,,
301692,P,2002-05-15,42205,9,24.46,7.38,,
301693,P,2000-03-19,72144,1,83.88,0.03,,
301694,P,2001-03-23,39831,9,27.47,7.08,,
301695,P,2000-08-03,39538,8,58.52,7.13,,
301696,P,2000-11-16,3880,9,56.16,7.08,,
301697,P,2001-08-01,59005,7,92.41,6.49,,
301698,P,2000-12-17,43129,4,59.64,7.02,,
301699,P,2001-11-07,15937,7,88.49,2.64,,
301700,P,2002-05-26,33982,2,17.32,0.77,,
301701,P,2001-09-17,20931,9,63.31,1.64,,
301702,P,2001-12-06,39734,1,13.22,0.99,,
301703,P,2002-01-14,61420,2,57.90,2.48,,
301704,P,2000-06-08,27373,9,51.00,4.58,,
301705,P,2002-04-23,99413,5,67.58,1.43,,
301706,P,2000-02-01,54096,3,54.50,8.32,,
301707,P,2001-08-28,58198,6,36.63,1.06,,
301708,P,2001-09-29,48878,6,86.41,3.12,,
301709,P,2001-08-18,74732,9,41.47,7.71,,
301710,P,2002-09-02,71730,8,89.87,4.87,,
301711,P,2001-01-23,65501,1,17.05,6.29,,
301712,P,2002-07-19,92285,4,60.80,6.70,,
301713,P,2001-06-24,47971,1,56.13,0.79,,
301714,P,2000-01-25,85386,4,2.28,4.72,,
301715,P,2001-10-23,99577,9,15.65,0.66,,
301716,P,2000-04-16,7081,4,58.28,5.98,,
301717,P,2000-03-28,72342,6,56.28,6.12,,
301718,P,2001-02-17,86301,7,61.28,6.69,,
301719,P,2001-12-24,13631,2,19.11,1.35,,
301720,P,2000-12-31,49820,4,55.63,8.07,,
301721,P,2000-08-24,33008,3,49.48,0.78,,
301722,P,2001-08-26,53035,6,62.82,8.74,,
301723,P,2002-03-11,84782,3,0.42,9.14,,
301724,P,2000-02-13,70906,6,65.82,4.82,,
301725,P,2001-06-02,42703,10,23.66,5.80,,
