158294,P,2001-01-01,40115,2,39.41,0.41,,
158295,P,2001-11-13,84083,3,93.39,2.04,,
158296,P,2002-05-20,67268,1,51.93,4.51,,
158297,P,2000-05-25,78180,4,57.09,9.44,,
158298,P,2001-12-21,14408,1,4.53,5.02,,
158299,P,2000-04-16,98832,8,85.46,4.92,,
158300,P,2000-05-10,27963,9,70.39,3.05,,
158301,P,2000-03-25,69347,3,87.76,7.23,,
158302,P,2001-11-05,35765,2,40.50,6.30,,
158303,P,2002-03-24,47113,6,7.96,4.26,,
158304,P,2001-04-26,13725,5,28.38,6.10,,
158305,P,2001-01-17,31965,8,81.01,4.73,,
158306,P,2001-06-05,35985,6,52.45,8.01,,
158307,P,2002-02-04,36023,3,5.32,6.81,,
158308,P,2001-03-29,6736,6,72.34,2.38,,
158309,P,2001-09-18,24117,2,50.72,5.76,,
158310,P,2000-02-29,35345,8,25.48,6.66,,
158311,P,2001-05-24,31083,4,39.50,4.23,,
158312,P,2000-12-28,46120,2,76.15,2.87,,
158313,P,2000-12-31,39947,5,89.17,0.31,,
158314,P,2001-12-11,7688,6,25.97,3.26,,
158315,P,2002-07-05,92573,1,24.37,7.90,,
158316,P,2001-10-25,90960,5,45.05,8.93,,
158317,P,2000-06-13,66218,5,6.31,2.93,,
158318,P,2002-07-23,39964,8,44.41,3.03,,
158319,P,2000-06-21,65832,9,1.19,1.62,,
158320,P,2001-03-25,93016,7,98.81,8.53,,
158321,P,2002-05-29,6891,2,57.69,3.35,,
158322,P,2002-02-20,62501,10,74.16,4.83,,
158323,P,2000-11-23,78648,5,17.44,8.80,,
158324,P,2002-01-21,90347,6,33.51,0.80,,
158325,P,2002-09-22,16881,7,44.04,4.75,,
158326,P,2002-06-23,72750,8,50.83,2.84,,
158327,P,2001-01-19,52693,1,52.69,9.52,,
158328,P,2001-06-26,53718,6,15.04,2.10,,
158329,P,2000-07-25,46289,4,65.96,2.65,,
158330,P,2001-05-04,9956,3,40.75,0.43,,
158331,P,2002-06-13,32188,3,69.40,3.24,,
158332,P,2001-10-01,41249,2,34.48,6.78,,
158333,P,2001-06-30,12778,6,58.12,6.18,,
158334,P,2000-05-13,35539,2,64.22,8.93,,
158335,P,2002-06-09,78417,10,51.19,8.11,,
158336,P,2001-10-14,58386,1,74.93,9.23,,
158337,P,2002-06-15,17217,1,9.99,4.54,,
158338,P,2001-11-01,50663,9,39.07,4.95,,
158339,P,2001-09-15,55384,3,4.89,7.20,,
158340,P,2001-12-19,31394,2,81.18,3.14,,
158341,P,2001-06-02,28449,2,62.49,1.02,,
158342,P,2001-03-30,1496,8,5.05,6.06,,
158343,P,2002-03-06,40544,1,9.48,9.58,,
158344,P,2001-06-18,37168,3,29.61,2.91,,
158345,P,2001-03-12,79360,4,57.41,3.82,,
158346,P,2000-11-17,20122,2,85.86,2.04,,
158347,P,2000-04-03,84227,1,72.65,1.40,,
158348,P,2000-04-18,58915,10,47.76,9.94,,
158349,P,2002-09-07,97848,6,28.29,5.53,,
158350,P,2000-10-23,48690,2,48.12,8.48,,
158351,P,2002-09-17,66262,5,41.25,7.15,,
158352,P,2000-11-04,32887,5,61.86,1.31,,
158353,P,2000-07-17,30746,1,89.20,7.83,,
158354,P,2001-06-22,15399,2,48.43,8.98,,
158355,P,2000-09-18,62844,10,95.33,1.30,,
158356,P,2000-12-03,47169,10,51.39,8.78,,
158357,P,2001-04-09,68301,9,36.41,6.63,,
158358,P,2000-05-25,55162,10,11.63,8.96,,
158359,P,2001-02-23,92560,3,73.50,4.15,,
158360,P,2000-10-06,38999,4,63.54,0.56,,
158361,P,2000-12-30,10765,2,43.88,6.30,,
158362,P,2001-08-28,49932,10,32.55,7.04,,
158363,P,2000-10-29,79622,2,5.72,4.76,,
158364,P,2000-08-06,57573,3,30.51,0.37,,
158365,P,2000-05-16,13155,8,28.91,7.28,,
158366,P,2000-04-14,97311,3,43.57,2.73,,
158367,P,2001-07-24,77037,2,64.99,6.13,,
158368,P,2000-02-15,39907,1,5.03,8.48,,
158369,P,2001-05-21,99877,2,6.65,6.81,,
158370,P,2002-01-10,38603,6,93.69,3.75,,
158371,P,2001-08-22,58908,6,52.42,6.94,,
158372,P,2002-03-22,65017,9,85.38,7.53,,
158373,P,2000-09-09,58365,10,2.88,7.79,,
158374,P,2000-04-29,82137,10,47.70,7.66,,
158375,P,2001-10-10,37073,10,85.09,6.85,,
158376,P,2001-05-24,64196,9,68.71,0.32,,
158377,P,2000-07-28,32415,10,53.50,0.56,,
158378,P,2002-03-30,26832,4,54.60,3.07,,
158379,P,2000-11-16,98151,9,40.68,2.38,,
158380,P,2001-01-04,20879,4,53.14,1.11,,
158381,P,2001-05-25,39958,2,24.24,6.68,,
158382,P,2001-02-19,79970,4,78.37,5.67,,
158383,P,2001-07-31,73716,7,53.57,7.47,,
158384,P,2000-11-19,89392,6,4.12,2.33,,
158385,P,2002-03-24,46611,10,26.00,9.28,,
158386,P,2001-04-11,24918,1,29.78,6.74,,
158387,P,2002-04-17,32919,9,99.78,6.31,,
158388,P,2000-12-24,44113,1,97.46,8.42,,
158389,P,2001-12-17,72156,7,28.20,0.77,,
158390,P,2000-09-23,14201,8,59.81,3.13,,
158391,P,2001-04-19,6602,6,71.88,4.39,,
158392,P,2002-03-01,9220,1,50.23,7.54,,
158393,P,2001-10-25,99909,6,23.92,1.76,,
158394,P,2002-02-06,78879,6,92.40,2.46,,
158395,P,2002-05-14,45696,5,98.75,1.87,,
158396,P,2002-06-24,64877,5,99.95,9.39,,
158397,P,2001-12-29,58522,7,63.36,4.70,,
158398,P,2001-05-16,48700,8,25.36,3.17,,
158399,P,2001-08-05,66521,1,22.39,7.63,,
158400,P,2000-07-03,42276,1,74.44,9.52,,
158401,P,2002-09-09,53033,10,36.98,2.70,,
158402,P,2001-03-25,23613,10,51.79,6.17,,
158403,P,2000-05-26,9936,4,51.01,5.76,,
158404,P,2000-09-25,90173,6,86.99,6.22,,
158405,P,2001-07-01,94298,9,57.67,2.87,,
158406,P,2001-03-08,89069,4,68.71,5.68,,
158407,P,2001-08-01,63475,2,95.24,0.44,,
158408,P,2000-11-29,65313,8,26.95,1.33,,
158409,P,2002-09-26,55914,9,54.91,1.56,,
158410,P,2001-03-10,31712,3,4.95,1.47,,
158411,P,2000-08-27,33286,7,74.05,2.21,,
158412,P,2000-04-15,97791,9,34.36,8.82,,
158413,P,2000-01-10,38249,8,48.38,9.75,,
158414,P,2002-09-27,37295,6,31.60,6.74,,
158415,P,2001-03-28,39656,10,8.17,5.04,,
158416,P,2001-04-28,17340,1,82.85,9.60,,
158417,P,2000-04-22,87321,10,95.68,3.24,,
158418,P,2000-12-08,91781,1,67.61,5.16,,
158419,P,2001-03-26,29126,1,50.45,3.62,,
158420,P,2000-05-08,85683,6,24.16,1.18,,
158421,P,2001-04-12,33796,6,10.90,0.42,,
158422,P,2001-05-17,2940,4,98.18,6.54,,
158423,P,2001-09-01,37011,3,69.16,4.82,,
158424,P,2001-11-11,75849,8,20.24,8.06,,
158425,P,2000-11-20,48286,5,52.99,6.06,,
158426,P,2001-04-11,47559,9,16.40,7.17,,
158427,P,2000-09-05,2226,1,29.21,3.87,,
158428,P,2001-12-09,36284,5,71.35,8.07,,
158429,P,2001-09-01,92744,4,44.23,5.17,,
158430,P,2000-05-30,51806,6,82.81,4.71,,
158431,P,2002-05-01,93872,7,22.55,1.43,,
158432,P,2000-11-12,21105,8,78.23,7.19,,
158433,P,2000-07-25,13781,9,29.11,4.25,,
158434,P,2000-10-13,19082,9,12.51,4.73,,
158435,P,2002-01-25,11466,2,60.95,9.74,,
158436,P,2001-08-08,74145,5,3.26,1.93,,
158437,P,2002-08-01,80845,6,69.35,8.92,,
158438,P,2001-12-31,18449,10,3.33,9.10,,
158439,P,2001-05-02,82838,1,90.72,4.16,,
158440,P,2002-06-19,56994,6,58.34,7.59,,
158441,P,2000-11-19,75781,4,36.10,9.66,,
158442,P,2000-08-12,29267,1,74.59,8.42,,
158443,P,2000-10-20,67736,2,0.75,5.27,,
158444,P,2001-06-15,50506,2,12.03,8.72,,
158445,P,2002-04-07,74363,5,4.16,0.99,,
158446,P,2002-02-07,95815,6,29.42,4.95,,
158447,P,2000-04-04,70183,10,8.53,6.61,,
158448,P,2000-03-19,30845,4,95.70,4.93,,
158449,P,2000-12-23,54009,8,36.52,0.90,,
158450,P,2001-11-09,78580,3,68.30,2.28,,
158451,P,2001-03-22,36198,4,68.69,5.80,,
158452,P,2001-03-05,6952,10,40.27,6.10,,
158453,P,2001-04-05,36267,1,51.54,4.39,,
158454,P,2000-08-05,70159,1,8.55,3.22,,
158455,P,2001-11-15,73557,2,19.02,8.33,,
158456,P,2000-01-20,42630,4,43.42,3.73,,
158457,P,2000-10-19,14743,4,27.46,9.33,,
158458,P,2002-07-05,88399,1,89.50,6.97,,
158459,P,2000-08-25,19199,1,17.86,3.25,,
158460,P,2001-07-11,7479,5,57.27,6.82,,
158461,P,2002-02-01,52132,6,62.10,0.50,,
158462,P,2002-03-22,83459,1,51.75,7.76,,
158463,P,2000-08-28,86807,9,33.38,5.01,,
158464,P,2000-02-03,72154,4,27.35,5.32,,
158465,P,2001-01-27,60228,7,29.20,5.32,,
158466,P,2002-08-23,55995,6,96.54,2.36,,
158467,P,2000-02-22,44265,8,99.90,3.10,,
158468,P,2000-11-21,99484,7,29.78,5.10,,
158469,P,2000-01-24,75778,3,84.44,7.56,,
158470,P,2000-02-28,26871,5,61.94,1.24,,
158471,P,2002-05-22,43489,3,24.54,4.97,,
158472,P,2002-01-13,849,1,43.15,3.95,,
158473,P,2000-06-01,54521,7,89.97,8.32,,
158474,P,2000-10-24,49877,3,58.64,8.71,,
158475,P,2002-04-20,83449,8,99.53,7.00,,
158476,P,2002-03-04,64465,1,3.78,7.58,,
158477,P,2000-08-09,61514,7,7.63,2.35,,
158478,P,2000-10-18,4690,2,16.79,4.28,,
158479,P,2001-10-01,72760,5,0.15,9.48,,
158480,P,2002-06-15,82078,7,24.50,1.24,,
158481,P,2002-03-03,51984,4,49.20,4.07,,
158482,P,2000-01-11,20675,7,18.44,4.24,,
158483,P,2001-09-17,30994,10,53.56,1.32,,
158484,P,2000-04-13,93867,2,97.83,3.87,,
158485,P,2000-03-07,98124,6,71.29,0.71,,
158486,P,2000-11-29,47902,2,21.76,5.89,,
158487,P,2002-03-23,89787,10,41.96,2.39,,
158488,P,2001-03-19,56506,8,58.44,4.59,,
158489,P,2002-05-10,46982,10,33.23,1.57,,
158490,P,2001-01-13,59219,6,14.73,7.93,,
158491,P,2001-07-30,55400,3,78.11,7.04,,
158492,P,2001-12-08,69551,5,46.88,8.38,,
158493,P,2000-11-09,94720,10,83.66,9.66,,
158494,P,2000-06-25,46199,2,17.91,5.95,,
158495,P,2002-06-11,38969,9,42.10,5.39,,
158496,P,2000-05-07,31010,1,48.79,6.46,,
158497,P,2002-05-07,76635,2,86.47,9.84,,
158498,P,2000-05-25,28906,4,34.64,4.87,,
158499,P,2001-06-12,42941,10,89.01,6.69,,
158500,P,2002-08-22,11476,6,95.15,2.80,,
158501,P,2001-10-17,34468,4,90.35,6.60,,
158502,P,2001-03-04,28156,8,14.04,6.62,,
158503,P,2000-04-15,51360,3,54.62,7.10,,
158504,P,2002-09-09,73643,9,66.05,8.10,,
158505,P,2001-04-28,67971,4,69.33,4.87,,
158506,P,2000-02-27,43421,5,10.55,6.27,,
158507,P,2002-05-29,97923,10,21.79,3.64,,
158508,P,2002-04-10,60233,2,60.62,1.65,,
158509,P,2000-10-25,81481,1,67.47,1.58,,
158510,P,2002-08-15,94368,4,97.61,5.54,,
158511,P,2000-12-09,89084,3,23.15,0.99,,
158512,P,2000-06-27,94788,9,47.88,2.75,,
158513,P,2001-02-25,22365,10,75.71,2.61,,
158514,P,2002-01-19,23313,1,42.69,2.73,,
158515,P,2001-01-25,56301,3,61.29,5.26,,
158516,P,2001-12-14,28514,4,32.30,7.67,,
158517,P,2002-03-17,39837,5,57.24,5.62,,
158518,P,2000-07-22,11925,8,13.42,4.55,,
158519,P,2001-09-13,26458,10,97.23,8.49,,
158520,P,2001-08-14,4791,5,70.94,0.08,,
158521,P,2000-12-18,31609,10,56.29,1.29,,
158522,P,2001-02-16,47708,9,43.35,1.17,,
158523,P,2002-03-30,54912,1,55.09,6.27,,
158524,P,2001-01-12,16842,5,21.57,6.02,,
158525,P,2001-12-01,94066,10,5.02,0.59,,
158526,P,2001-06-19,25396,3,37.33,1.93,,
158527,P,2000-12-07,87806,3,92.29,0.11,,
158528,P,2000-12-07,90725,3,67.56,4.82,,
158529,P,2000-06-03,94139,4,67.55,8.64,,
158530,P,2000-02-06,21263,8,52.76,8.73,,
158531,P,2001-07-14,14974,9,37.13,8.79,,
158532,P,2000-08-24,70706,10,20.07,9.92,,
158533,P,2001-10-28,85496,9,84.55,2.98,,
158534,P,2000-06-25,92561,2,32.30,2.58,,
158535,P,2002-06-12,65663,10,32.36,0.85,,
158536,P,2001-09-18,27367,2,72.47,6.71,,
158537,P,2002-08-22,24168,4,2.24,0.07,,
158538,P,2000-10-22,70411,5,20.89,4.59,,
158539,P,2002-06-20,76108,7,41.00,6.40,,
158540,P,2002-03-01,84628,5,11.73,3.95,,
158541,P,2002-03-07,49481,4,48.68,7.12,,
158542,P,2001-08-01,25589,6,24.36,2.14,,
158543,P,2000-05-05,93738,9,77.06,6.55,,
158544,P,2002-07-30,7689,1,23.19,5.07,,
158545,P,2000-04-07,75828,2,27.91,6.01,,
158546,P,2000-12-16,85719,6,91.51,2.71,,
158547,P,2001-06-06,85392,3,78.84,2.17,,
158548,P,2001-02-03,359,7,58.96,2.25,,
158549,P,2002-08-08,60606,1,49.47,2.77,,
158550,P,2001-01-11,65684,9,81.62,4.14,,
158551,P,2001-09-21,33420,5,36.44,9.56,,
158552,P,2001-04-08,97682,4,9.85,2.85,,
158553,P,2000-07-10,19673,2,0.99,8.67,,
158554,P,2002-06-13,12094,9,35.23,1.78,,
158555,P,2000-02-12,44324,8,71.80,9.13,,
158556,P,2002-08-11,74460,6,54.93,7.58,,
158557,P,2001-10-12,75648,6,63.07,1.16,,
158558,P,2001-10-09,39562,2,92.13,6.67,,
158559,P,2002-04-17,82274,2,82.49,2.74,,
158560,P,2002-01-18,61176,8,4.44,8.53,,
158561,P,2000-07-15,81664,7,70.07,6.96,,
158562,P,2001-04-26,56577,3,56.03,8.96,,
158563,P,2001-08-11,71138,2,70.84,3.39,,
158564,P,2001-02-17,25679,7,72.78,6.70,,
158565,P,2001-10-05,30235,8,34.17,6.65,,
158566,P,2001-08-07,18531,1,35.05,1.10,,
158567,P,2000-05-21,48858,7,1.71,1.68,,
158568,P,2000-10-10,26041,4,15.00,6.29,,
158569,P,2001-02-24,14416,1,60.72,1.10,,
158570,P,2001-08-04,39106,4,95.85,4.24,,
158571,P,2001-03-01,92249,9,97.88,1.44,,
158572,P,2000-06-29,25186,4,95.23,4.63,,
158573,P,2000-09-30,68550,7,98.98,1.82,,
158574,P,2001-12-16,33252,3,64.20,5.21,,
158575,P,2001-08-25,83556,4,92.52,2.02,,
158576,P,2000-07-15,83693,1,59.98,9.29,,
158577,P,2000-10-02,40670,4,76.86,5.73,,
158578,P,2001-10-30,50449,4,73.21,8.87,,
158579,P,2002-01-29,1057,1,59.31,6.85,,
158580,P,2001-05-01,25640,6,47.21,7.74,,
158581,P,2001-02-02,10416,4,84.65,5.00,,
158582,P,2002-01-25,71497,1,88.58,8.88,,
158583,P,2001-05-01,81387,9,73.15,5.25,,
158584,P,2002-05-14,29815,8,71.02,6.95,,
158585,P,2002-02-06,19361,8,77.59,7.82,,
158586,P,2000-03-18,63479,7,44.52,1.23,,
158587,P,2001-03-29,62612,1,96.04,8.36,,
158588,P,2001-01-17,24180,5,85.18,8.42,,
158589,P,2002-03-11,3085,7,90.72,7.66,,
158590,P,2001-04-29,40726,7,74.97,0.81,,
158591,P,2002-02-20,56830,9,77.82,0.35,,
158592,P,2001-04-26,80595,7,2.18,5.76,,
158593,P,2002-02-10,47788,2,71.18,8.99,,
158594,P,2000-07-05,98640,6,23.30,4.95,,
158595,P,2001-05-21,66347,5,21.19,6.67,,
158596,P,2002-07-21,80383,3,63.78,1.12,,
158597,P,2000-04-02,81182,10,55.73,0.23,,
158598,P,2001-03-03,8806,9,82.93,1.44,,
158599,P,2002-08-09,27116,6,12.64,3.02,,
158600,P,2000-03-19,61760,10,61.42,6.41,,
158601,P,2000-02-04,92014,4,64.62,8.67,,
158602,P,2002-08-27,97151,9,61.53,6.19,,
158603,P,2001-10-20,21152,7,39.04,0.31,,
158604,P,2002-01-19,21155,7,74.88,9.73,,
158605,P,2001-04-13,47892,9,92.79,1.65,,
158606,P,2002-02-03,57178,3,15.33,3.71,,
158607,P,2000-01-21,18273,2,10.51,5.21,,
158608,P,2001-09-21,1225,8,28.21,7.22,,
158609,P,2000-03-09,13184,3,61.23,6.24,,
158610,P,2000-07-30,67692,4,79.28,2.62,,
158611,P,2001-06-12,61893,8,52.41,7.50,,
158612,P,2001-11-20,36292,10,81.91,2.23,,
158613,P,2001-08-31,75649,8,20.70,4.85,,
158614,P,2001-01-19,77289,10,14.48,3.91,,
158615,P,2001-02-26,16220,10,43.42,0.71,,
158616,P,2002-08-25,35579,9,48.45,0.38,,
158617,P,2000-10-03,90288,7,45.65,2.14,,
158618,P,2002-01-18,54419,3,45.75,4.57,,
158619,P,2001-05-24,18586,10,33.40,7.36,,
158620,P,2000-03-06,87390,7,15.83,7.66,,
158621,P,2000-01-07,630,3,34.30,0.94,,
158622,P,2001-04-25,94687,7,37.72,4.77,,
158623,P,2000-05-14,12427,9,64.81,6.59,,
158624,P,2000-01-28,14557,4,75.04,0.53,,
158625,P,2002-05-30,56584,2,17.75,6.34,,
158626,P,2001-03-21,23124,2,72.89,5.73,,
158627,P,2000-04-19,5501,8,57.77,2.18,,
158628,P,2001-09-29,76876,8,40.50,0.51,,
158629,P,2000-02-17,88570,7,43.12,3.04,,
158630,P,2001-01-14,15334,2,24.72,7.81,,
158631,P,2002-07-15,56216,10,15.03,9.58,,
158632,P,2002-04-29,31814,9,64.41,5.91,,
158633,P,2000-02-20,75138,5,94.85,2.20,,
158634,P,2001-12-23,66240,8,59.26,7.11,,
158635,P,2001-03-31,20667,6,41.45,8.27,,
158636,P,2000-01-21,91569,9,66.79,1.53,,
158637,P,2000-04-23,10401,9,87.55,0.17,,
158638,P,2002-07-05,64753,3,37.48,7.09,,
158639,P,2002-09-09,72910,6,71.40,4.59,,
158640,P,2002-07-11,43405,2,83.71,8.26,,
158641,P,2001-08-03,31310,4,83.17,3.84,,
158642,P,2000-06-27,89725,5,48.93,6.18,,
158643,P,2001-06-22,23681,7,7.14,6.98,,
158644,P,2001-03-03,73708,7,18.13,6.73,,
158645,P,2002-08-11,27946,4,8.25,7.08,,
158646,P,2002-07-01,31425,9,94.60,0.81,,
158647,P,2000-04-23,57601,10,6.38,3.76,,
158648,P,2001-02-11,25154,10,28.70,3.03,,
158649,P,2000-12-11,76782,7,19.48,3.60,,
158650,P,2001-12-04,91548,10,48.13,7.85,,
158651,P,2000-11-17,10581,1,28.80,4.75,,
158652,P,2002-04-07,44869,9,9.83,2.42,,
158653,P,2002-08-09,40628,8,88.24,1.72,,
158654,P,2000-10-01,43621,5,90.80,7.18,,
158655,P,2000-12-05,69838,7,46.98,0.95,,
158656,P,2000-06-13,30223,9,62.96,9.55,,
158657,P,2001-10-31,81809,10,5.84,6.52,,
158658,P,2001-01-18,61303,8,86.73,4.15,,
158659,P,2000-01-07,75712,10,57.26,6.92,,
158660,P,2001-12-13,88152,1,29.64,8.22,,
158661,P,2001-08-12,5523,9,72.66,0.88,,
158662,P,2001-10-19,67161,4,65.71,1.42,,
158663,P,2001-02-18,62721,10,17.01,9.90,,
158664,P,2002-08-02,23546,7,24.33,2.98,,
158665,P,2001-12-26,81580,2,73.97,4.58,,
158666,P,2001-08-04,63948,8,88.40,8.63,,
158667,P,2001-01-19,16564,10,21.54,0.79,,
158668,P,2001-05-04,99854,5,86.11,8.42,,
158669,P,2001-02-25,75684,7,33.72,1.88,,
158670,P,2000-12-10,89285,7,64.42,1.15,,
158671,P,2002-03-01,6667,9,43.80,5.39,,
158672,P,2000-08-12,92435,4,62.65,4.43,,
158673,P,2002-03-20,21797,8,77.97,4.38,,
158674,P,2001-12-21,65125,10,8.64,0.54,,
158675,P,2001-04-15,26849,9,62.18,3.55,,
158676,P,2001-11-28,10801,9,9.07,2.23,,
158677,P,2002-01-20,30832,8,4.47,9.96,,
158678,P,2001-12-25,73366,2,93.25,5.30,,
158679,P,2000-11-04,6027,5,56.70,8.12,,
158680,P,2000-07-10,44582,10,43.84,9.90,,
158681,P,2002-08-04,14359,6,98.63,4.63,,
158682,P,2000-06-10,59915,4,26.94,5.71,,
158683,P,2001-03-18,4746,7,52.64,4.21,,
158684,P,2002-09-06,35087,8,40.98,6.91,,
158685,P,2000-12-22,73749,8,41.90,9.95,,
158686,P,2002-05-29,79264,2,10.72,1.02,,
158687,P,2002-06-27,31607,9,62.18,6.28,,
158688,P,2000-05-20,16390,1,63.25,9.75,,
158689,P,2001-09-20,97131,6,76.38,2.44,,
158690,P,2001-07-14,84564,3,93.67,2.21,,
158691,P,2001-08-30,85207,4,58.18,6.89,,
158692,P,2001-05-10,42006,2,71.67,1.48,,
158693,P,2002-09-18,62158,6,34.56,1.79,,
158694,P,2002-07-07,27851,7,94.18,8.91,,
158695,P,2001-11-25,67628,2,42.79,9.36,,
158696,P,2002-09-21,36557,4,12.81,4.90,,
158697,P,2000-11-12,9081,4,55.17,8.99,,
158698,P,2002-01-01,50132,10,5.17,1.16,,
158699,P,2002-08-25,56360,7,34.12,1.32,,
158700,P,2002-09-24,58425,9,34.18,8.22,,
158701,P,2002-05-12,65794,2,76.02,3.13,,
158702,P,2001-09-06,79729,10,65.69,0.02,,
158703,P,2000-10-19,75379,10,43.25,9.22,,
158704,P,2000-09-16,60830,5,73.94,3.43,,
158705,P,2000-01-28,51540,8,60.93,9.02,,
158706,P,2001-03-18,80790,5,49.88,3.60,,
158707,P,2001-03-26,51698,5,24.31,7.26,,
158708,P,2001-05-21,9015,9,21.49,2.70,,
158709,P,2001-11-30,72656,7,55.35,4.20,,
158710,P,2001-09-02,58670,9,42.03,0.54,,
158711,P,2002-01-03,15649,10,72.59,1.13,,
158712,P,2001-04-07,42141,3,97.90,3.24,,
158713,P,2001-09-15,9372,7,48.40,0.15,,
158714,P,2000-10-14,80796,7,50.48,6.17,,
158715,P,2002-04-15,3758,4,44.77,7.23,,
158716,P,2000-07-08,77188,1,48.94,5.55,,
158717,P,2002-02-01,15528,4,75.43,4.62,,
158718,P,2002-08-16,9902,6,14.62,5.81,,
158719,P,2002-04-08,32979,5,37.18,0.05,,
158720,P,2002-05-14,6078,10,82.12,7.02,,
158721,P,2000-01-26,68866,3,58.26,7.82,,
158722,P,2001-11-06,88859,4,54.75,7.24,,
158723,P,2001-12-08,55995,2,78.72,3.43,,
158724,P,2000-12-02,90337,9,78.35,7.53,,
158725,P,2001-10-19,73304,6,68.57,1.92,,
158726,P,2002-05-11,63860,3,29.15,7.28,,
158727,P,2001-02-28,40038,3,1.48,7.26,,
158728,P,2001-06-24,89620,2,78.22,4.01,,
158729,P,2002-03-23,12792,2,0.00,0.47,,
158730,P,2002-06-20,75014,7,81.94,9.17,,
158731,P,2000-02-26,90151,7,88.40,2.44,,
158732,P,2000-04-05,34688,6,87.98,6.39,,
158733,P,2002-06-09,7790,8,77.98,8.75,,
158734,P,2000-06-23,54185,1,6.17,2.14,,
158735,P,2002-02-26,41650,8,78.55,6.33,,
158736,P,2000-03-08,5145,2,5.90,9.22,,
158737,P,2001-01-20,21805,6,23.11,4.29,,
158738,P,2002-05-01,76428,5,87.31,2.52,,
158739,P,2001-11-23,2320,6,50.70,7.41,,
158740,P,2000-07-15,1704,5,66.85,7.74,,
158741,P,2000-01-02,9967,7,58.54,6.97,,
158742,P,2002-06-12,6812,8,65.77,7.01,,
158743,P,2001-02-14,15147,4,46.38,0.82,,
158744,P,2000-01-18,7602,2,16.98,0.94,,
158745,P,2002-08-03,61169,10,62.60,9.56,,
158746,P,2002-07-30,47846,3,78.79,4.89,,
158747,P,2002-03-05,51843,2,14.90,2.11,,
158748,P,2000-01-12,42372,1,71.99,1.25,,
158749,P,2001-04-03,82699,7,10.57,5.29,,
158750,P,2001-04-23,11720,5,21.18,7.74,,
158751,P,2000-05-07,52176,7,40.69,9.96,,
158752,P,2001-12-25,97359,10,85.37,5.99,,
158753,P,2002-06-23,68691,5,46.27,3.44,,
158754,P,2002-01-01,77818,1,84.38,9.42,,
158755,P,2000-01-15,75768,7,97.41,0.57,,
158756,P,2001-01-29,72158,3,69.26,0.50,,
158757,P,2000-02-25,25766,10,95.78,8.47,,
158758,P,2000-07-05,88906,5,62.38,7.45,,
158759,P,2001-02-14,90362,10,28.05,1.76,,
158760,P,2001-11-22,83991,9,55.40,0.13,,
158761,P,2000-03-20,23089,3,70.53,7.85,,
158762,P,2001-05-31,18942,4,65.40,1.53,,
158763,P,2001-06-13,16763,1,20.40,9.07,,
158764,P,2002-06-22,13419,7,20.62,8.77,,
158765,P,2000-04-28,6119,2,80.26,3.08,,
158766,P,2001-12-11,35159,9,27.03,4.63,,
158767,P,2000-04-06,46349,2,95.22,1.37,,
158768,P,2000-02-24,68563,8,2.18,0.93,,
158769,P,2000-06-29,33936,2,7.22,2.19,,
158770,P,2000-12-29,81256,9,61.05,8.40,,
158771,P,2001-05-19,66339,4,44.55,3.87,,
158772,P,2000-10-02,32854,2,82.45,7.17,,
158773,P,2000-04-01,76237,9,98.42,6.80,,
158774,P,2000-09-27,4376,8,22.59,0.76,,
158775,P,2002-05-31,49487,1,64.19,9.66,,
158776,P,2000-06-02,22478,10,59.64,1.84,,
158777,P,2000-12-09,16378,2,93.34,6.71,,
158778,P,2000-04-07,99347,4,10.33,9.84,,
158779,P,2000-07-03,46559,7,21.38,2.86,,
158780,P,2001-01-24,53007,10,27.84,4.87,,
158781,P,2001-01-10,40087,9,45.43,6.68,,
158782,P,2001-02-16,20896,3,93.98,8.55,,
158783,P,2001-05-09,17104,8,78.51,6.32,,
158784,P,2000-07-01,64390,8,25.02,0.89,,
158785,P,2001-02-04,84805,1,86.31,5.99,,
158786,P,2000-02-29,79030,5,67.66,1.58,,
158787,P,2001-07-28,28627,2,29.76,6.36,,
158788,P,2001-02-03,82947,5,68.87,0.05,,
158789,P,2001-03-30,68321,9,77.22,4.98,,
158790,P,2001-06-13,80492,9,97.11,3.20,,
158791,P,2002-03-14,89480,7,61.29,0.69,,
158792,P,2001-09-23,2122,3,12.34,6.57,,
158793,P,2000-02-09,36569,5,16.41,5.44,,
158794,P,2000-07-12,88325,7,61.93,9.12,,
158795,P,2000-08-01,33673,6,51.65,9.27,,
158796,P,2000-08-21,93817,5,39.65,3.86,,
158797,P,2002-07-12,99033,8,22.76,2.70,,
158798,P,2000-07-17,82446,7,94.16,5.77,,
158799,P,2002-05-19,9642,9,71.92,3.52,,
158800,P,2001-04-03,88265,3,38.09,0.42,,
158801,P,2000-03-07,84400,2,71.74,1.98,,
158802,P,2000-05-28,20124,7,60.46,2.10,,
158803,P,2000-11-08,74842,9,3.01,2.94,,
158804,P,2001-10-11,55441,9,16.99,6.81,,
158805,P,2000-04-01,62484,8,23.09,6.11,,
158806,P,2000-03-31,696,6,51.41,8.60,,
158807,P,2000-03-05,88180,4,54.27,1.01,,
158808,P,2000-04-17,57570,2,56.28,2.15,,
158809,P,2001-11-05,76724,8,12.66,4.86,,
158810,P,2001-07-15,81357,1,58.80,3.66,,
158811,P,2000-05-10,4390,2,14.86,7.97,,
