222064,P,2000-11-16,51321,9,21.91,9.55,,
222065,P,2000-01-16,12049,4,2.23,0.21,,
222066,P,2000-12-22,41206,4,14.58,5.57,,
222067,P,2001-05-03,23626,6,14.74,3.68,,
222068,P,2001-09-30,53602,2,12.86,9.65,,
222069,P,2000-12-19,44131,8,40.82,3.67,,
222070,P,2002-03-01,2563,7,4.57,1.84,,
222071,P,2001-05-05,13183,10,72.47,3.98,,
222072,P,2002-03-22,54970,9,89.43,0.30,,
222073,P,2000-12-20,5360,10,33.67,8.41,,
222074,P,2001-04-24,7222,4,19.94,9.20,,
222075,P,2000-07-21,46329,6,90.14,9.72,,
222076,P,2001-04-01,6925,9,0.42,2.43,,
222077,P,2002-06-13,42671,2,20.89,5.03,,
222078,P,2001-09-06,25950,7,32.90,4.32,,
222079,P,2002-07-31,92858,10,6.21,1.75,,
222080,P,2002-03-21,59015,2,80.19,4.68,,
222081,P,2001-03-25,21835,7,3.70,5.33,,
222082,P,2001-09-07,33735,9,2.35,6.55,,
222083,P,2002-02-20,73113,9,23.12,3.32,,
222084,P,2001-11-30,54922,3,70.18,6.31,,
222085,P,2001-02-15,94832,9,84.12,1.20,,
222086,P,2002-09-03,70992,4,32.98,8.12,,
222087,P,2000-05-13,52814,5,29.74,7.24,,
222088,P,2000-09-10,16046,10,15.59,2.87,,
222089,P,2000-12-01,80335,6,97.59,1.11,,
222090,P,2000-07-21,52462,7,53.91,6.01,,
222091,P,2001-03-09,35838,7,48.53,8.18,,
222092,P,2001-11-17,11408,6,43.60,9.55,,
222093,P,2001-03-13,81217,1,16.75,4.73,,
222094,P,2002-03-21,59746,1,36.18,5.71,,
222095,P,2002-06-30,71707,9,2.48,2.27,,
222096,P,2000-01-13,65295,7,7.79,5.94,,
222097,P,2000-01-07,12148,4,79.66,8.83,,
222098,P,2002-07-23,39682,4,98.11,5.10,,
222099,P,2001-08-16,55471,1,0.47,1.16,,
222100,P,2001-04-16,21682,4,96.82,3.35,,
222101,P,2000-08-24,49654,5,70.36,3.12,,
222102,P,2001-05-27,33609,4,99.91,8.40,,
222103,P,2000-09-01,65374,1,42.42,1.40,,
222104,P,2001-02-25,22031,5,85.93,8.25,,
222105,P,2000-03-25,20981,1,43.61,8.73,,
222106,P,2001-07-12,82133,8,67.03,3.36,,
222107,P,2000-12-23,69099,5,81.82,7.51,,
222108,P,2001-08-08,30575,4,10.77,2.31,,
222109,P,2002-09-23,15942,8,19.76,9.15,,
222110,P,2002-08-15,34233,3,39.10,4.73,,
222111,P,2002-06-26,9261,1,89.69,2.11,,
222112,P,2000-03-06,78655,10,19.57,1.26,,
222113,P,2002-07-14,39977,6,73.68,1.89,,
222114,P,2000-07-05,79010,6,47.99,4.68,,
222115,P,2001-11-11,40654,3,27.30,3.10,,
222116,P,2000-05-21,86762,7,60.97,5.57,,
222117,P,2001-05-19,82868,5,3.68,1.13,,
222118,P,2001-06-19,17566,3,64.73,0.17,,
222119,P,2001-10-30,40179,1,70.94,0.03,,
222120,P,2001-11-16,54181,2,44.79,4.65,,
222121,P,2002-01-28,47954,7,88.95,8.81,,
222122,P,2000-06-18,75469,4,45.47,8.02,,
222123,P,2000-12-10,98690,5,33.33,0.11,,
222124,P,2002-08-17,64191,6,75.73,6.82,,
222125,P,2001-10-07,12633,1,58.90,2.94,,
222126,P,2002-06-22,54415,9,35.32,6.17,,
222127,P,2001-12-02,76108,9,52.43,2.89,,
222128,P,2002-08-28,59655,9,8.61,1.09,,
222129,P,2000-11-24,39705,7,80.85,0.20,,
222130,P,2001-12-27,27187,7,22.63,6.20,,
222131,P,2001-10-31,99537,7,15.42,7.07,,
222132,P,2001-05-20,24191,1,98.55,2.02,,
222133,P,2001-02-13,71570,7,55.54,3.50,,
222134,P,2002-03-05,12192,1,49.68,8.02,,
222135,P,2000-03-14,21807,9,74.80,0.90,,
222136,P,2000-10-28,53503,7,50.21,2.22,,
222137,P,2001-08-30,28486,2,44.82,8.71,,
222138,P,2002-09-06,45281,2,74.90,3.04,,
222139,P,2002-08-19,75363,9,15.97,1.42,,
222140,P,2001-02-13,76292,7,11.05,9.27,,
222141,P,2002-07-08,86816,1,72.87,2.42,,
222142,P,2001-05-16,86005,8,80.33,5.56,,
222143,P,2002-04-23,13663,5,64.02,4.86,,
222144,P,2001-01-03,3989,4,10.81,6.65,,
222145,P,2002-03-21,69120,9,2.60,0.55,,
222146,P,2002-09-01,89712,2,21.35,0.01,,
222147,P,2000-09-02,1735,6,43.85,8.08,,
222148,P,2001-10-22,28862,9,97.69,3.57,,
222149,P,2000-07-19,9499,1,33.77,8.50,,
222150,P,2001-11-06,61699,6,14.18,7.98,,
222151,P,2001-10-15,13186,8,32.84,2.80,,
222152,P,2001-06-23,40326,3,49.72,3.01,,
222153,P,2000-09-30,28493,4,42.94,9.13,,
222154,P,2002-09-16,50703,2,91.54,5.30,,
222155,P,2001-04-22,18873,9,51.55,4.53,,
222156,P,2000-04-03,94228,3,99.16,1.52,,
222157,P,2001-12-01,83666,8,48.71,8.26,,
222158,P,2002-07-12,40638,10,13.63,6.63,,
222159,P,2000-11-22,17907,1,24.81,1.78,,
222160,P,2001-08-12,77372,3,45.36,8.02,,
222161,P,2000-01-07,10519,6,11.58,8.18,,
222162,P,2001-01-16,94895,4,47.48,6.93,,
222163,P,2001-08-25,37430,4,25.22,4.92,,
222164,P,2000-06-17,65047,1,45.01,1.71,,
222165,P,2000-07-09,91747,1,29.31,6.11,,
222166,P,2001-04-19,87780,9,61.40,3.43,,
222167,P,2002-03-18,63693,1,50.01,8.15,,
222168,P,2002-07-27,84877,7,3.34,9.75,,
222169,P,2001-07-22,58338,3,63.89,9.84,,
222170,P,2001-11-06,16887,9,0.39,3.55,,
222171,P,2002-03-13,66619,7,60.48,1.48,,
222172,P,2002-01-16,66322,6,21.80,9.85,,
222173,P,2000-06-01,95640,5,0.64,5.34,,
222174,P,2001-07-23,26411,1,72.55,8.17,,
222175,P,2002-06-08,2004,3,37.38,9.92,,
222176,P,2000-10-14,41847,7,25.46,0.22,,
222177,P,2002-08-18,38685,10,62.07,8.44,,
222178,P,2001-11-21,18194,8,59.76,4.67,,
222179,P,2002-05-23,67556,7,85.05,9.41,,
222180,P,2001-01-31,6895,10,33.85,5.16,,
222181,P,2002-04-07,66188,9,76.27,0.71,,
222182,P,2000-02-22,63517,8,52.29,3.53,,
222183,P,2000-08-06,89249,3,91.90,0.82,,
222184,P,2001-03-10,86432,3,5.82,2.23,,
222185,P,2001-05-24,73753,7,61.01,2.68,,
222186,P,2001-04-26,49151,2,21.23,1.32,,
222187,P,2002-06-22,90438,1,40.02,5.00,,
222188,P,2001-07-11,42314,6,26.32,6.77,,
222189,P,2001-02-28,80694,7,99.48,2.56,,
222190,P,2002-03-22,35836,1,65.20,8.22,,
222191,P,2000-04-26,58206,8,60.79,6.00,,
222192,P,2000-01-06,35196,6,70.79,3.07,,
222193,P,2002-08-02,95537,6,28.31,2.92,,
222194,P,2000-06-13,35871,6,88.21,0.18,,
222195,P,2000-02-29,82592,4,31.99,3.21,,
222196,P,2000-06-07,58158,8,27.24,8.46,,
222197,P,2001-01-22,66753,3,6.49,9.06,,
222198,P,2001-09-22,67352,9,60.39,8.19,,
222199,P,2002-03-21,20922,4,88.54,7.69,,
222200,P,2001-07-01,40926,9,2.44,1.40,,
222201,P,2002-05-15,50690,4,11.88,9.77,,
222202,P,2000-12-18,56748,3,56.69,4.27,,
222203,P,2002-03-29,12729,7,64.05,0.03,,
222204,P,2001-06-23,96023,4,67.82,7.86,,
222205,P,2000-07-01,39072,9,2.80,8.73,,
222206,P,2000-04-14,92313,7,45.81,5.58,,
222207,P,2001-04-02,78117,9,53.69,8.28,,
222208,P,2000-08-24,8196,1,15.56,0.76,,
222209,P,2000-08-06,30347,7,66.39,5.58,,
222210,P,2000-11-14,33092,5,95.41,4.18,,
222211,P,2000-07-10,51337,4,26.15,2.35,,
222212,P,2002-05-18,44638,3,96.51,8.09,,
222213,P,2000-10-06,63464,7,10.58,8.30,,
222214,P,2000-04-02,47456,5,83.82,8.66,,
222215,P,2002-05-23,45336,8,40.36,7.33,,
222216,P,2001-12-24,56705,1,6.34,7.04,,
222217,P,2002-02-10,84396,4,15.32,1.89,,
222218,P,2000-02-29,20388,9,61.39,4.99,,
222219,P,2000-11-13,85116,2,24.41,4.95,,
222220,P,2002-07-02,1559,3,99.44,7.65,,
222221,P,2001-08-21,15652,3,33.20,7.86,,
222222,P,2001-11-25,87925,9,98.16,0.81,,
222223,P,2002-04-01,99974,10,58.41,0.74,,
222224,P,2002-02-03,77136,9,82.18,8.81,,
222225,P,2000-12-11,44641,9,69.68,3.83,,
222226,P,2001-08-20,29915,2,59.89,3.66,,
222227,P,2000-06-25,22125,1,30.53,4.59,,
222228,P,2002-09-06,19982,8,99.77,6.36,,
222229,P,2002-03-17,15173,4,83.92,8.02,,
222230,P,2000-09-02,15091,5,13.15,8.80,,
222231,P,2000-10-13,62505,4,20.91,6.03,,
222232,P,2001-08-28,16631,8,54.61,7.88,,
222233,P,2001-09-25,32794,6,6.94,9.16,,
222234,P,2001-12-05,89772,2,48.88,6.18,,
222235,P,2001-08-23,35336,3,62.71,3.87,,
222236,P,2000-11-19,96813,3,35.79,2.92,,
222237,P,2001-09-30,69032,6,74.31,2.14,,
222238,P,2002-05-28,3230,10,17.36,9.87,,
222239,P,2000-10-05,22559,8,39.20,2.44,,
222240,P,2000-08-04,55891,5,50.95,2.48,,
222241,P,2002-04-22,25973,1,90.10,1.22,,
222242,P,2001-04-26,98800,10,80.33,3.97,,
222243,P,2002-05-28,75396,8,74.57,5.06,,
222244,P,2001-06-27,36913,10,86.68,1.72,,
222245,P,2001-12-01,71637,10,88.50,8.12,,
222246,P,2002-08-22,49477,8,5.24,0.97,,
222247,P,2000-08-04,20784,6,16.66,9.73,,
222248,P,2001-06-30,47499,1,15.75,9.00,,
222249,P,2000-09-02,68279,8,31.71,6.59,,
222250,P,2002-07-16,45774,5,32.57,6.20,,
222251,P,2000-06-09,84437,2,5.51,9.60,,
222252,P,2002-02-15,10163,10,41.87,3.12,,
222253,P,2000-06-13,24571,8,51.86,0.43,,
222254,P,2002-06-19,38677,7,86.83,2.27,,
222255,P,2000-06-19,22249,7,21.69,3.05,,
222256,P,2001-02-26,10163,4,61.23,4.65,,
222257,P,2001-05-08,89287,7,49.44,9.29,,
222258,P,2000-10-17,2459,9,20.28,7.59,,
222259,P,2001-01-08,68659,8,91.50,8.90,,
222260,P,2001-03-26,99180,9,3.63,6.29,,
222261,P,2002-04-27,95764,2,93.44,5.83,,
222262,P,2001-09-20,7466,3,62.08,4.37,,
222263,P,2000-07-22,38680,6,2.18,8.68,,
222264,P,2001-03-03,64975,1,45.02,5.65,,
222265,P,2000-12-02,13373,4,72.11,5.55,,
222266,P,2000-11-18,80926,8,63.03,2.55,,
222267,P,2002-04-17,45264,7,29.73,1.12,,
222268,P,2002-09-11,23873,4,99.47,2.82,,
222269,P,2002-02-07,24982,2,11.78,5.05,,
222270,P,2002-05-29,33195,9,20.61,4.22,,
222271,P,2000-01-19,86820,3,22.85,0.63,,
222272,P,2000-12-08,50016,1,64.50,6.21,,
222273,P,2001-02-13,62947,6,45.54,5.22,,
222274,P,2000-12-15,18923,1,84.85,8.00,,
222275,P,2000-09-17,35247,4,74.55,1.00,,
222276,P,2001-06-20,68310,8,27.84,6.75,,
222277,P,2000-05-31,16957,6,43.87,0.47,,
222278,P,2001-02-06,10344,5,21.96,6.40,,
222279,P,2001-10-02,58873,8,71.07,4.25,,
222280,P,2000-06-10,4992,8,35.62,0.33,,
222281,P,2001-08-15,3671,5,31.35,2.08,,
222282,P,2001-07-02,10958,4,2.55,6.32,,
222283,P,2001-06-10,68200,3,55.97,9.58,,
222284,P,2000-10-03,91709,4,5.72,5.64,,
222285,P,2001-11-20,55298,2,12.90,1.92,,
222286,P,2001-04-04,29228,4,85.66,8.81,,
222287,P,2001-10-23,465,2,65.62,7.06,,
222288,P,2002-03-13,10234,6,11.24,2.39,,
222289,P,2000-07-14,39493,2,27.67,7.07,,
222290,P,2001-07-11,68756,9,59.36,7.19,,
222291,P,2001-10-21,59699,10,7.17,1.33,,
222292,P,2001-12-22,39527,7,98.13,1.17,,
222293,P,2002-02-15,51541,3,54.66,1.40,,
222294,P,2002-08-21,20191,9,62.05,4.68,,
222295,P,2000-06-14,30858,6,46.61,8.11,,
222296,P,2001-08-11,66573,2,74.96,3.30,,
222297,P,2000-01-12,68680,6,88.56,4.14,,
222298,P,2002-04-22,69607,2,8.84,8.06,,
222299,P,2000-12-22,27633,7,61.12,5.58,,
222300,P,2001-07-23,54858,6,12.47,5.57,,
222301,P,2001-03-03,23250,10,37.39,6.19,,
222302,P,2000-04-24,90010,3,18.08,7.83,,
222303,P,2001-12-11,41983,2,6.28,6.66,,
222304,P,2002-02-09,23728,6,71.02,7.76,,
222305,P,2001-05-15,48040,9,79.26,4.37,,
222306,P,2002-06-17,78952,7,36.58,8.08,,
222307,P,2000-04-07,48152,8,28.72,8.66,,
222308,P,2002-03-25,25611,1,86.62,6.39,,
222309,P,2001-12-18,38071,7,65.15,0.30,,
222310,P,2002-01-01,19527,3,84.50,0.32,,
222311,P,2002-07-15,91555,3,33.71,3.43,,
222312,P,2000-12-11,93806,5,76.72,1.82,,
222313,P,2000-07-31,98146,8,32.02,0.29,,
222314,P,2002-06-20,12870,7,25.81,7.83,,
222315,P,2000-09-07,29298,5,89.12,9.40,,
222316,P,2001-07-14,1278,6,29.77,3.70,,
222317,P,2002-03-11,1005,8,98.72,7.42,,
222318,P,2002-05-09,95743,1,58.35,0.10,,
222319,P,2001-08-10,63266,4,38.36,3.86,,
222320,P,2000-07-31,45690,9,6.46,5.68,,
222321,P,2001-01-17,44152,2,69.69,7.10,,
222322,P,2002-03-16,34911,8,8.84,8.53,,
222323,P,2000-11-04,43305,9,53.02,0.12,,
222324,P,2002-07-25,3821,10,21.83,9.93,,
222325,P,2001-08-13,62602,6,53.30,4.56,,
222326,P,2001-01-18,62349,8,88.80,8.49,,
222327,P,2002-07-16,12991,5,80.12,8.73,,
222328,P,2000-05-09,21296,1,68.54,3.67,,
222329,P,2001-10-30,13939,1,29.93,3.37,,
222330,P,2001-12-29,27206,7,45.76,3.26,,
222331,P,2000-08-11,23616,9,96.67,7.94,,
222332,P,2000-12-11,98957,6,76.67,2.12,,
222333,P,2002-06-23,26988,3,84.26,0.88,,
222334,P,2000-10-30,73849,10,61.17,6.49,,
222335,P,2001-01-26,60729,1,39.16,1.90,,
222336,P,2000-11-23,88383,2,46.46,3.63,,
222337,P,2001-06-12,27848,2,17.17,2.74,,
222338,P,2000-02-26,12163,8,15.05,1.07,,
222339,P,2001-04-30,2441,10,88.53,3.69,,
222340,P,2002-03-04,57531,5,40.99,3.00,,
222341,P,2001-02-18,74686,6,41.96,1.67,,
222342,P,2001-07-26,56180,8,74.76,1.27,,
222343,P,2000-04-23,64407,8,53.28,6.81,,
222344,P,2002-04-06,85766,10,66.02,3.69,,
222345,P,2000-12-11,98551,8,4.09,0.93,,
222346,P,2002-09-06,12940,4,52.50,6.88,,
222347,P,2001-02-18,5627,7,87.76,9.67,,
222348,P,2000-03-07,3325,1,33.13,1.80,,
222349,P,2000-11-17,48869,2,44.71,8.98,,
222350,P,2000-06-07,60200,1,94.19,1.65,,
222351,P,2001-09-07,81704,10,9.14,2.85,,
222352,P,2002-05-13,64963,8,31.76,7.62,,
222353,P,2002-04-07,74564,8,73.56,9.59,,
222354,P,2002-03-29,26500,2,97.48,3.60,,
222355,P,2000-10-30,19312,3,64.19,4.37,,
222356,P,2000-09-02,48199,8,52.42,3.50,,
222357,P,2001-12-03,21955,10,68.42,5.34,,
222358,P,2001-02-01,47725,6,49.00,9.71,,
222359,P,2001-03-21,62615,6,26.79,8.46,,
222360,P,2000-02-23,21192,7,19.81,4.08,,
222361,P,2001-08-05,34103,6,49.89,6.09,,
222362,P,2000-05-05,30668,3,78.38,7.99,,
222363,P,2002-01-04,58229,9,55.74,0.99,,
222364,P,2000-07-05,91912,1,31.90,9.02,,
222365,P,2000-09-18,45578,4,3.11,3.07,,
222366,P,2001-10-14,51535,4,29.58,4.19,,
222367,P,2002-02-07,47695,4,81.86,9.07,,
222368,P,2001-02-08,16426,8,17.07,1.46,,
222369,P,2002-03-16,39799,1,6.08,0.47,,
222370,P,2000-05-07,83223,10,42.70,5.01,,
222371,P,2001-11-30,83958,2,84.96,0.07,,
222372,P,2000-07-13,26180,3,17.38,8.68,,
222373,P,2001-10-18,1633,2,93.43,0.29,,
222374,P,2001-11-02,83081,10,58.89,2.96,,
222375,P,2000-01-09,24925,6,13.24,5.85,,
222376,P,2001-10-05,35441,1,58.17,1.10,,
222377,P,2002-01-08,88701,10,93.29,8.74,,
222378,P,2001-08-11,14279,3,43.76,9.46,,
222379,P,2002-03-03,24469,10,29.79,6.03,,
222380,P,2000-01-06,61570,10,7.47,6.90,,
222381,P,2000-02-28,74909,1,45.50,1.52,,
222382,P,2000-07-17,3030,7,94.49,3.49,,
222383,P,2000-06-22,11951,4,46.62,6.82,,
222384,P,2001-05-29,89823,8,34.46,6.37,,
222385,P,2001-03-09,16442,3,13.17,5.85,,
222386,P,2001-03-06,67489,8,35.86,3.34,,
222387,P,2002-04-10,34846,8,98.66,9.00,,
222388,P,2000-04-22,5251,7,4.34,2.23,,
222389,P,2000-08-06,65209,9,60.31,8.61,,
222390,P,2000-07-29,81959,4,62.51,3.32,,
222391,P,2002-06-07,16872,10,62.32,3.17,,
222392,P,2001-02-24,79504,5,36.35,1.41,,
222393,P,2001-05-31,28934,10,5.56,0.36,,
222394,P,2002-08-11,61606,7,44.76,0.85,,
222395,P,2001-03-12,4621,7,85.23,4.92,,
222396,P,2000-02-27,9195,8,9.07,9.33,,
222397,P,2002-08-30,67639,1,15.46,6.49,,
222398,P,2001-07-26,18783,2,20.58,3.49,,
222399,P,2001-05-08,9154,5,42.12,6.43,,
222400,P,2000-12-13,18269,3,17.72,8.42,,
222401,P,2000-07-09,4362,6,79.01,0.62,,
222402,P,2002-03-29,96788,2,15.98,5.37,,
222403,P,2000-07-05,29587,5,60.60,3.26,,
222404,P,2001-02-23,13266,7,54.87,6.16,,
222405,P,2000-07-26,4814,6,26.82,8.39,,
222406,P,2000-06-20,81926,5,33.44,6.30,,
222407,P,2001-07-06,71550,4,1.74,6.13,,
222408,P,2001-10-20,76103,5,45.14,0.95,,
222409,P,2000-02-06,156,10,62.45,0.41,,
222410,P,2000-12-30,41628,6,7.59,1.39,,
222411,P,2000-08-02,50198,8,69.52,8.19,,
222412,P,2000-03-12,66528,5,13.06,0.39,,
222413,P,2001-06-13,75893,3,86.60,6.90,,
222414,P,2000-10-23,36341,10,36.88,8.67,,
222415,P,2000-08-15,39900,3,30.92,3.23,,
222416,P,2001-02-18,2185,8,94.27,5.15,,
222417,P,2000-09-26,62185,10,74.49,2.52,,
222418,P,2000-08-27,92281,2,78.36,6.47,,
222419,P,2002-07-20,23845,4,52.74,1.34,,
222420,P,2000-08-29,11722,2,59.00,3.25,,
222421,P,2002-04-20,34247,8,57.75,0.92,,
222422,P,2002-04-19,22577,7,90.56,8.45,,
222423,P,2002-03-12,17219,2,7.66,5.49,,
222424,P,2002-09-08,37185,3,23.28,7.81,,
222425,P,2000-05-03,25626,1,72.61,8.15,,
222426,P,2001-05-27,74924,7,4.58,6.84,,
222427,P,2001-12-30,9985,1,35.00,3.78,,
222428,P,2002-01-14,99045,9,1.82,1.08,,
222429,P,2000-11-01,30298,8,20.93,8.27,,
222430,P,2001-09-26,73825,3,14.52,5.18,,
222431,P,2001-02-06,6238,7,41.50,3.90,,
222432,P,2002-07-17,13697,6,44.20,2.08,,
222433,P,2000-02-12,17305,8,69.69,7.40,,
222434,P,2001-04-10,73341,4,45.21,4.23,,
222435,P,2000-03-15,88207,5,64.58,3.68,,
222436,P,2002-01-23,99999,6,21.53,0.58,,
222437,P,2001-03-04,88454,1,30.15,8.10,,
222438,P,2002-06-20,41928,6,70.29,9.32,,
222439,P,2001-11-19,19333,9,55.10,9.80,,
222440,P,2002-07-14,35789,2,31.46,3.84,,
222441,P,2002-09-20,62397,4,50.74,4.72,,
222442,P,2001-12-18,71073,1,44.92,1.00,,
222443,P,2002-04-26,88831,8,27.90,7.17,,
222444,P,2000-03-04,71884,3,47.95,8.06,,
222445,P,2002-01-10,1578,8,23.06,0.31,,
222446,P,2002-08-23,1344,2,24.29,6.67,,
222447,P,2000-07-02,59088,4,78.87,3.63,,
222448,P,2002-05-19,76905,7,90.00,6.67,,
222449,P,2000-10-02,72802,9,45.17,1.33,,
222450,P,2001-10-14,81405,9,20.54,7.99,,
222451,P,2000-08-22,38752,1,29.13,7.24,,
222452,P,2002-04-11,55711,5,12.69,7.14,,
222453,P,2002-08-11,96691,6,97.65,5.11,,
222454,P,2000-12-17,38814,2,34.66,4.97,,
222455,P,2000-07-09,40937,3,6.15,8.99,,
222456,P,2001-02-15,97394,1,70.90,3.83,,
222457,P,2001-01-27,16801,3,92.88,3.09,,
222458,P,2000-04-20,78025,4,74.57,5.27,,
222459,P,2001-09-18,23452,10,55.38,2.62,,
222460,P,2002-09-03,49934,2,29.81,8.35,,
222461,P,2002-05-20,69395,8,19.97,6.61,,
222462,P,2000-07-04,42441,1,79.07,4.43,,
222463,P,2002-03-18,15360,10,35.76,8.10,,
222464,P,2001-04-10,20881,10,65.40,9.12,,
222465,P,2000-06-15,94286,7,51.28,1.47,,
222466,P,2001-10-12,53129,5,61.79,2.93,,
222467,P,2002-05-25,63935,5,86.15,0.35,,
222468,P,2002-08-15,93840,2,96.93,6.44,,
222469,P,2000-11-10,70064,8,41.86,8.19,,
222470,P,2000-05-05,56131,4,35.04,0.73,,
222471,P,2002-06-02,6662,9,55.35,0.42,,
222472,P,2001-01-22,19632,4,4.04,3.43,,
222473,P,2002-04-09,86706,2,75.93,3.09,,
222474,P,2000-12-30,85765,6,62.74,3.19,,
222475,P,2001-06-30,80567,5,49.70,7.31,,
222476,P,2000-09-29,38408,9,80.05,1.90,,
222477,P,2001-03-27,75806,6,23.26,6.12,,
222478,P,2002-05-08,31939,2,26.81,0.61,,
222479,P,2002-02-11,80223,8,43.60,1.40,,
222480,P,2000-05-08,28455,2,84.67,7.77,,
222481,P,2000-12-27,96559,6,84.39,7.85,,
222482,P,2002-01-13,49294,8,48.00,0.92,,
222483,P,2001-10-11,23278,7,28.94,2.23,,
222484,P,2002-03-06,3008,8,39.41,3.34,,
222485,P,2002-01-21,22984,8,86.23,9.81,,
222486,P,2001-12-24,9389,9,81.66,7.37,,
222487,P,2000-03-02,94399,10,62.99,4.24,,
222488,P,2002-06-20,69560,3,96.11,5.07,,
222489,P,2001-05-15,43778,1,96.18,3.59,,
222490,P,2002-02-27,70668,5,25.37,5.19,,
222491,P,2001-07-28,42370,8,87.29,5.07,,
222492,P,2001-06-22,61439,8,5.80,9.05,,
222493,P,2000-10-02,18534,6,85.96,4.43,,
222494,P,2001-11-25,30025,8,37.09,7.41,,
222495,P,2001-07-08,36617,6,80.34,9.05,,
222496,P,2000-12-04,46425,10,80.15,7.81,,
222497,P,2001-04-21,42039,4,1.54,7.09,,
222498,P,2002-01-25,66827,1,76.22,4.97,,
222499,P,2001-06-30,12578,2,22.99,1.53,,
222500,P,2000-02-21,59775,5,93.98,8.85,,
222501,P,2002-04-17,9998,6,83.38,9.28,,
222502,P,2001-02-07,53666,4,38.44,8.83,,
222503,P,2002-07-17,42317,5,28.55,7.75,,
222504,P,2000-07-08,16910,10,63.18,2.72,,
222505,P,2000-06-03,75103,7,25.82,3.61,,
222506,P,2000-06-29,49409,8,49.10,6.22,,
222507,P,2002-03-23,94695,9,24.79,7.63,,
222508,P,2000-03-10,93522,5,60.62,9.75,,
222509,P,2000-08-12,7618,2,14.24,9.35,,
222510,P,2002-07-04,92140,7,49.07,6.52,,
222511,P,2000-04-01,53981,6,55.51,6.35,,
222512,P,2001-11-10,91906,10,26.74,4.13,,
222513,P,2002-06-29,38019,2,23.15,6.17,,
222514,P,2001-03-06,15887,3,4.12,8.14,,
222515,P,2002-04-25,72594,6,38.99,0.32,,
222516,P,2001-02-17,66978,4,33.37,4.75,,
222517,P,2001-06-29,33857,7,71.04,7.07,,
222518,P,2002-09-03,52147,8,85.64,6.20,,
222519,P,2001-12-05,65642,7,37.39,3.21,,
222520,P,2002-09-14,98474,7,55.33,8.51,,
222521,P,2002-01-21,47951,3,12.30,9.27,,
222522,P,2000-10-05,23442,5,30.00,6.89,,
222523,P,2000-04-12,86201,7,20.05,5.28,,
222524,P,2001-07-04,77643,6,86.81,1.39,,
222525,P,2001-01-31,418,4,67.04,5.84,,
222526,P,2002-05-29,48732,6,35.80,5.23,,
222527,P,2000-03-06,6895,3,71.37,1.85,,
222528,P,2000-09-17,17372,8,29.46,5.19,,
222529,P,2001-02-03,65505,2,86.93,7.28,,
222530,P,2002-03-13,25853,6,41.92,0.82,,
222531,P,2000-08-07,59467,3,12.64,8.94,,
222532,P,2001-09-01,65881,8,31.22,2.43,,
222533,P,2001-12-31,82314,4,88.69,0.33,,
222534,P,2002-07-19,97265,5,10.51,6.60,,
222535,P,2001-11-27,45430,2,9.29,4.15,,
222536,P,2000-11-28,65974,5,78.27,4.41,,
222537,P,2002-05-30,80669,4,1.83,8.28,,
222538,P,2000-10-31,531,9,38.45,7.65,,
222539,P,2002-02-06,32402,10,29.59,5.89,,
222540,P,2001-05-14,78796,9,80.48,6.44,,
222541,P,2001-05-18,45591,10,42.35,9.01,,
222542,P,2001-12-18,31478,5,22.26,0.06,,
222543,P,2001-07-11,8074,7,66.23,9.43,,
222544,P,2000-04-24,50692,9,54.84,6.37,,
222545,P,2002-09-10,52932,3,34.49,5.75,,
222546,P,2000-12-12,47471,1,23.08,0.47,,
222547,P,2000-12-25,11096,8,86.63,7.98,,
222548,P,2001-05-28,10971,8,36.20,3.44,,
222549,P,2001-03-02,21019,7,51.64,5.03,,
222550,P,2001-03-16,78085,4,69.39,7.47,,
222551,P,2002-07-12,51448,8,42.89,8.40,,
222552,P,2001-10-09,99578,9,93.92,7.17,,
222553,P,2002-06-04,31939,3,81.10,6.52,,
222554,P,2002-06-27,12171,3,18.00,9.32,,
222555,P,2002-03-01,27105,2,6.03,8.56,,
222556,P,2000-11-02,97768,3,17.56,1.74,,
222557,P,2001-02-18,80358,1,62.19,2.02,,
222558,P,2001-06-26,16544,5,85.21,0.41,,
222559,P,2001-05-25,80689,3,29.29,7.12,,
222560,P,2000-11-17,5655,9,32.33,1.15,,
222561,P,2001-05-31,18471,9,54.78,5.18,,
222562,P,2002-09-19,90379,4,5.66,8.98,,
222563,P,2001-07-05,14340,1,56.44,9.28,,
222564,P,2002-07-04,97509,4,82.12,4.31,,
222565,P,2001-12-07,15674,6,92.12,2.38,,
222566,P,2001-06-14,92086,3,39.12,7.82,,
222567,P,2002-08-14,66733,4,59.47,7.26,,
222568,P,2001-01-06,26653,1,44.20,1.31,,
222569,P,2000-12-10,94748,3,86.30,5.31,,
222570,P,2001-06-30,47902,6,42.95,2.50,,
222571,P,2002-05-06,58792,4,45.83,0.22,,
222572,P,2001-06-17,51540,6,46.68,0.61,,
222573,P,2001-11-15,59951,4,53.10,7.35,,
222574,P,2001-10-02,79571,1,55.14,8.90,,
222575,P,2002-09-24,99031,5,51.09,2.81,,
222576,P,2002-06-12,1567,9,2.14,4.08,,
222577,P,2001-08-06,24863,10,41.12,2.46,,
222578,P,2001-11-27,72146,3,57.74,8.89,,
222579,P,2001-06-30,10733,1,60.42,8.18,,
222580,P,2001-02-17,22448,2,70.00,1.18,,
222581,P,2001-09-03,5517,7,76.07,0.83,,
