326118,P,2001-08-09,95881,6,21.33,0.84,,
326119,P,2000-10-20,18626,4,5.76,5.23,,
326120,P,2001-10-03,63097,2,45.05,2.05,,
326121,P,2001-07-18,81254,9,24.55,9.02,,
326122,P,2000-12-24,47724,5,18.92,9.13,,
326123,P,2002-06-10,95427,3,49.59,7.31,,
326124,P,2001-08-30,50565,1,37.33,2.80,,
326125,P,2001-02-25,23872,1,74.05,0.69,,
326126,P,2001-03-13,40536,7,76.95,4.92,,
326127,P,2001-09-20,69129,9,12.51,0.70,,
326128,P,2000-02-15,22763,9,69.59,7.05,,
326129,P,2001-11-05,50881,1,67.19,7.79,,
326130,P,2000-09-04,63969,10,58.19,8.89,,
326131,P,2000-04-14,22207,10,27.22,1.73,,
326132,P,2001-10-29,15223,4,62.43,4.66,,
326133,P,2002-01-26,93813,1,74.56,2.86,,
326134,P,2000-06-01,56137,9,62.53,3.75,,
326135,P,2001-04-15,25923,3,61.65,2.27,,
326136,P,2002-07-17,10969,10,29.25,1.42,,
326137,P,2001-05-04,36348,8,66.56,8.19,,
326138,P,2002-01-13,30040,4,9.56,4.34,,
326139,P,2000-08-02,8642,9,55.52,2.77,,
326140,P,2000-05-03,16341,4,85.10,7.86,,
326141,P,2001-01-22,93917,5,11.92,8.12,,
326142,P,2001-04-14,74394,2,35.54,4.43,,
326143,P,2002-02-11,72381,1,95.65,4.68,,
326144,P,2000-04-16,50610,6,14.96,3.42,,
326145,P,2001-08-30,83781,6,57.98,3.95,,
326146,P,2002-07-08,86448,7,46.26,5.15,,
326147,P,2000-10-08,78834,10,37.25,1.91,,
326148,P,2002-09-04,94595,7,73.78,0.02,,
326149,P,2000-10-13,61298,2,13.88,4.30,,
326150,P,2002-08-27,32731,9,58.30,3.39,,
326151,P,2001-09-28,61720,10,74.73,4.31,,
326152,P,2001-06-20,9915,3,3.05,4.97,,
326153,P,2000-11-06,82790,5,88.79,3.02,,
326154,P,2001-10-07,12662,8,3.74,2.07,,
326155,P,2000-11-06,67573,1,50.76,4.51,,
326156,P,2000-09-12,37123,8,11.15,6.03,,
326157,P,2000-12-18,93232,9,74.24,2.53,,
326158,P,2001-03-31,64337,8,56.09,1.84,,
326159,P,2001-06-24,89288,9,87.18,5.97,,
326160,P,2002-08-06,62230,9,66.57,4.20,,
326161,P,2000-09-27,677,2,75.37,1.82,,
326162,P,2002-05-01,6466,8,97.93,2.79,,
326163,P,2002-02-21,79971,5,91.81,0.18,,
326164,P,2000-05-04,53389,2,56.68,2.60,,
326165,P,2000-07-28,48908,9,7.39,5.61,,
326166,P,2001-08-01,88037,8,80.18,5.94,,
326167,P,2001-05-31,3825,8,71.53,7.41,,
326168,P,2001-04-16,40467,8,42.99,3.57,,
326169,P,2001-11-16,9932,4,88.10,6.18,,
326170,P,2001-11-02,5461,7,43.20,1.92,,
326171,P,2000-04-21,99162,7,64.14,7.52,,
326172,P,2002-09-20,48704,2,55.60,2.12,,
326173,P,2002-02-16,11315,8,83.22,7.19,,
326174,P,2001-07-23,91070,5,84.42,2.57,,
326175,P,2000-01-20,70295,7,67.85,7.65,,
326176,P,2002-04-17,63197,2,53.90,9.25,,
326177,P,2002-01-17,29806,6,25.70,2.31,,
326178,P,2002-08-09,56173,3,12.59,6.66,,
326179,P,2001-05-06,21465,3,70.21,1.61,,
326180,P,2000-11-11,72918,2,33.00,6.37,,
326181,P,2000-11-30,37627,4,12.33,6.20,,
326182,P,2002-05-18,12277,1,22.02,9.18,,
326183,P,2001-09-22,32006,8,41.90,7.72,,
326184,P,2000-02-24,26551,7,23.14,5.13,,
326185,P,2000-07-15,42010,10,88.99,0.68,,
326186,P,2002-08-20,88562,9,41.10,7.47,,
326187,P,2001-05-12,67248,9,12.53,6.94,,
326188,P,2002-08-02,32297,10,76.79,3.18,,
326189,P,2001-10-22,22289,6,55.20,1.11,,
326190,P,2000-09-07,96640,7,1.96,8.64,,
326191,P,2000-03-17,41597,7,36.29,9.77,,
326192,P,2002-06-12,90939,3,73.28,3.94,,
326193,P,2000-01-02,17078,3,32.64,9.72,,
326194,P,2002-09-10,80828,1,65.38,7.94,,
326195,P,2000-07-17,82772,3,20.08,5.32,,
326196,P,2002-06-14,92150,3,56.48,6.46,,
326197,P,2000-06-18,92275,1,16.05,9.03,,
326198,P,2001-01-07,66561,2,88.83,7.09,,
326199,P,2001-03-16,13316,5,98.14,6.52,,
326200,P,2000-11-19,79657,10,26.99,8.70,,
326201,P,2000-05-14,22201,8,94.60,4.05,,
326202,P,2001-07-15,69211,5,82.47,5.69,,
326203,P,2001-01-19,25227,9,21.24,6.30,,
326204,P,2002-08-18,14828,8,6.32,8.72,,
326205,P,2002-05-11,87484,2,74.84,4.19,,
326206,P,2001-01-31,78221,5,18.62,7.77,,
326207,P,2001-05-26,36343,9,66.49,4.97,,
326208,P,2000-08-18,13605,2,7.68,4.29,,
326209,P,2001-05-11,34366,4,59.73,0.76,,
326210,P,2000-01-28,71731,8,75.06,8.86,,
326211,P,2001-01-05,1337,7,61.59,3.95,,
326212,P,2000-11-18,49313,3,90.90,0.77,,
326213,P,2000-10-16,20168,9,82.91,3.58,,
326214,P,2001-10-08,21531,10,81.03,8.66,,
326215,P,2002-09-21,11831,7,28.52,0.36,,
326216,P,2000-07-30,88335,6,72.73,8.52,,
326217,P,2002-07-13,26297,1,5.98,0.95,,
326218,P,2001-02-12,33071,5,62.23,6.53,,
326219,P,2002-02-20,59008,8,18.59,4.32,,
326220,P,2000-08-02,79372,4,89.69,9.62,,
326221,P,2001-02-07,91916,1,0.72,2.61,,
326222,P,2000-12-16,12156,7,44.66,9.69,,
326223,P,2001-01-27,70701,10,78.71,3.87,,
326224,P,2001-03-13,70353,6,81.60,6.17,,
326225,P,2001-10-05,97307,9,95.78,9.75,,
326226,P,2000-04-11,99097,2,83.37,0.97,,
326227,P,2002-03-06,7101,8,95.96,5.00,,
326228,P,2000-09-09,79284,5,47.79,9.49,,
326229,P,2002-05-26,53435,5,77.05,5.82,,
326230,P,2002-07-05,10995,3,60.88,0.38,,
326231,P,2000-07-08,86511,6,69.16,7.17,,
326232,P,2000-03-02,73685,2,29.12,0.83,,
326233,P,2002-05-11,3972,3,87.96,5.00,,
326234,P,2000-10-12,77568,1,60.26,6.45,,
326235,P,2000-01-26,88133,8,22.73,4.50,,
326236,P,2001-04-20,83869,8,14.85,5.99,,
326237,P,2000-01-08,30354,10,33.33,9.18,,
326238,P,2002-04-14,77077,4,92.36,4.17,,
326239,P,2001-06-18,29625,1,32.96,3.46,,
326240,P,2000-12-20,94112,8,20.92,2.06,,
326241,P,2001-06-19,45427,8,87.83,9.47,,
326242,P,2001-07-02,94398,2,69.05,2.53,,
326243,P,2002-03-03,81709,8,10.64,8.51,,
326244,P,2001-08-23,13531,3,93.43,4.81,,
326245,P,2000-10-29,24869,4,18.78,8.48,,
326246,P,2002-03-11,71614,4,1.44,5.32,,
326247,P,2002-06-17,54462,10,15.78,6.41,,
326248,P,2000-10-24,97145,6,70.98,4.50,,
326249,P,2001-06-23,46758,2,82.68,1.92,,
326250,P,2000-11-02,88030,10,47.51,2.02,,
326251,P,2001-02-26,80875,10,66.14,9.01,,
326252,P,2001-12-10,76900,9,33.25,0.11,,
326253,P,2000-04-25,11710,7,41.23,6.07,,
326254,P,2002-05-10,91303,10,58.59,9.45,,
326255,P,2001-06-18,86489,7,76.29,9.97,,
326256,P,2000-11-03,52545,9,64.66,7.94,,
326257,P,2000-03-27,82210,3,10.14,1.79,,
326258,P,2001-02-12,38857,5,0.95,7.03,,
326259,P,2000-10-01,44437,2,82.63,4.92,,
326260,P,2002-06-06,39584,6,12.39,6.85,,
326261,P,2000-10-28,48320,3,27.20,0.48,,
326262,P,2000-10-16,95458,6,12.73,8.39,,
326263,P,2002-02-17,2975,2,3.80,5.68,,
326264,P,2002-06-12,59572,3,91.23,5.64,,
326265,P,2000-03-02,85804,8,59.04,5.24,,
326266,P,2000-11-20,1882,9,78.54,1.07,,
326267,P,2000-05-31,12886,4,47.00,0.37,,
326268,P,2001-08-03,28962,1,19.17,3.97,,
326269,P,2002-06-13,12325,10,56.36,9.85,,
326270,P,2001-09-05,70107,1,96.58,0.55,,
326271,P,2001-04-29,73397,4,64.56,9.96,,
326272,P,2000-06-16,9758,1,50.20,7.47,,
326273,P,2000-08-23,32373,5,90.99,5.17,,
326274,P,2000-09-23,47990,5,55.79,5.51,,
326275,P,2001-08-10,19002,10,62.03,5.44,,
326276,P,2001-06-11,31155,7,22.99,7.52,,
326277,P,2001-09-15,5356,5,28.05,4.45,,
326278,P,2000-04-17,6277,6,9.62,1.83,,
326279,P,2002-09-01,54974,5,71.95,6.84,,
326280,P,2000-09-26,78619,1,36.07,4.25,,
326281,P,2000-09-20,54520,3,10.39,4.86,,
326282,P,2000-02-08,60094,3,52.40,2.78,,
326283,P,2001-12-30,26033,4,79.16,4.19,,
326284,P,2001-06-05,75606,5,27.90,8.48,,
326285,P,2001-08-15,13663,1,16.02,0.11,,
326286,P,2000-08-25,34236,5,73.87,5.62,,
326287,P,2002-01-25,78881,3,85.13,4.76,,
326288,P,2000-05-31,20296,4,39.47,6.32,,
326289,P,2001-02-20,92708,9,23.79,8.51,,
326290,P,2000-02-17,31075,7,68.13,1.13,,
326291,P,2001-12-27,39557,5,74.10,1.74,,
326292,P,2000-10-29,5877,7,58.43,8.95,,
326293,P,2001-11-01,11727,9,24.00,0.15,,
326294,P,2001-08-26,45303,3,54.17,7.20,,
326295,P,2000-11-05,23038,10,15.54,4.65,,
326296,P,2000-12-31,66563,2,47.82,0.15,,
326297,P,2001-04-04,28898,7,80.45,9.02,,
326298,P,2000-07-15,88865,3,23.46,3.56,,
326299,P,2001-11-03,44460,4,59.55,7.40,,
326300,P,2002-07-08,30631,1,63.83,4.21,,
326301,P,2002-06-24,24609,6,11.90,0.84,,
326302,P,2001-04-06,37370,5,13.16,6.65,,
326303,P,2001-04-12,6,6,46.62,8.75,,
326304,P,2000-12-22,74540,8,53.47,7.81,,
326305,P,2000-09-29,3094,10,73.53,3.52,,
326306,P,2000-06-15,49735,9,50.04,9.78,,
326307,P,2000-04-16,64693,3,5.50,7.98,,
326308,P,2000-09-01,51250,3,34.41,1.84,,
326309,P,2002-07-01,66622,3,29.34,8.62,,
326310,P,2001-10-29,65653,9,83.10,5.02,,
326311,P,2001-05-08,14908,2,76.67,1.98,,
326312,P,2002-06-29,47647,10,27.19,7.14,,
326313,P,2002-02-15,466,5,40.42,1.79,,
326314,P,2001-02-09,41714,1,84.50,9.60,,
326315,P,2002-03-11,57591,3,86.07,6.32,,
326316,P,2002-01-12,16594,1,85.41,6.03,,
326317,P,2000-07-07,54686,6,10.94,2.86,,
326318,P,2000-07-27,25397,1,81.52,8.22,,
326319,P,2000-12-17,4440,6,80.98,0.44,,
326320,P,2000-05-06,19220,8,36.53,6.17,,
326321,P,2000-02-01,95462,5,98.31,3.06,,
326322,P,2000-01-05,80150,10,38.31,3.37,,
326323,P,2002-01-31,19908,2,92.58,6.77,,
326324,P,2001-03-24,18477,6,71.95,4.06,,
326325,P,2002-06-02,9613,5,35.34,5.96,,
326326,P,2000-07-22,45876,9,68.22,3.45,,
326327,P,2000-10-20,59037,4,19.76,8.05,,
326328,P,2001-05-08,87434,7,87.60,7.94,,
326329,P,2001-10-04,99032,1,87.32,1.68,,
326330,P,2000-04-18,25994,6,78.83,9.18,,
326331,P,2001-08-10,19730,2,55.27,7.59,,
326332,P,2001-11-28,18007,1,49.37,6.57,,
326333,P,2002-05-18,11610,8,70.25,4.79,,
326334,P,2000-01-09,92295,9,93.57,6.28,,
326335,P,2001-01-02,90153,6,33.04,2.91,,
326336,P,2000-05-31,50496,1,78.06,2.19,,
326337,P,2001-04-02,27932,4,72.34,7.24,,
326338,P,2002-01-01,35252,6,37.96,2.11,,
326339,P,2000-04-17,6590,7,11.11,1.27,,
326340,P,2001-09-10,17854,6,72.99,4.73,,
326341,P,2001-01-17,77831,6,20.25,5.79,,
326342,P,2001-12-02,73179,10,82.82,8.97,,
326343,P,2001-04-06,458,1,8.71,0.73,,
326344,P,2001-11-24,10087,9,16.29,6.66,,
326345,P,2002-02-03,55439,1,79.10,2.46,,
326346,P,2001-02-04,77594,3,97.22,0.67,,
326347,P,2001-03-29,34853,2,99.45,2.85,,
326348,P,2002-06-12,63201,4,24.72,0.45,,
326349,P,2000-06-19,43874,7,4.04,4.29,,
326350,P,2001-01-08,91778,4,99.46,1.55,,
326351,P,2000-04-28,124,6,28.51,9.34,,
326352,P,2001-03-29,69825,5,92.80,3.15,,
326353,P,2000-07-16,35008,6,25.53,1.94,,
326354,P,2002-02-27,90604,7,64.70,6.55,,
326355,P,2001-07-25,17547,1,51.25,2.68,,
326356,P,2002-03-23,88581,3,64.49,0.65,,
326357,P,2001-01-17,58011,3,21.19,0.17,,
326358,P,2000-06-28,35427,9,68.24,1.33,,
326359,P,2000-10-30,49677,1,77.79,6.66,,
326360,P,2001-07-03,80656,5,3.48,1.11,,
326361,P,2000-08-15,23294,6,87.44,0.51,,
326362,P,2001-03-16,58533,1,84.12,2.47,,
326363,P,2001-10-18,79669,7,31.93,3.33,,
326364,P,2000-10-11,39916,5,59.66,1.74,,
326365,P,2002-03-22,20742,9,75.76,0.36,,
326366,P,2002-07-05,5810,3,61.21,3.52,,
326367,P,2001-06-23,28158,2,20.84,6.79,,
326368,P,2000-08-19,77904,2,93.26,3.21,,
326369,P,2001-03-08,40782,6,72.36,2.12,,
326370,P,2001-11-08,61781,1,38.69,7.38,,
326371,P,2000-01-26,2301,4,44.04,8.17,,
326372,P,2001-10-16,56674,10,45.73,2.92,,
326373,P,2000-10-23,48879,3,6.98,9.88,,
326374,P,2000-05-23,21501,1,37.53,7.88,,
326375,P,2001-07-14,60416,4,43.37,6.63,,
326376,P,2001-03-20,98413,10,36.76,2.67,,
326377,P,2000-02-15,83030,5,42.30,8.21,,
326378,P,2001-05-05,41903,7,0.07,0.78,,
326379,P,2000-06-22,66220,1,23.40,5.72,,
326380,P,2001-03-08,795,8,0.96,6.69,,
326381,P,2000-12-03,96049,3,58.86,4.47,,
326382,P,2000-08-27,33744,7,42.98,9.54,,
326383,P,2000-08-23,91677,6,56.22,5.09,,
326384,P,2001-07-19,42904,6,40.05,6.61,,
326385,P,2000-08-05,34490,6,34.70,3.50,,
326386,P,2001-03-01,94252,8,76.19,1.21,,
326387,P,2000-10-14,5804,8,63.46,3.66,,
326388,P,2001-08-02,35512,2,58.72,9.52,,
326389,P,2002-03-20,49603,8,73.79,3.01,,
326390,P,2000-09-17,7472,6,85.00,0.89,,
326391,P,2002-01-07,45825,1,21.66,8.53,,
326392,P,2001-03-01,60377,9,55.47,0.40,,
326393,P,2000-05-30,45296,4,51.29,1.93,,
326394,P,2001-02-19,13122,3,44.34,6.10,,
326395,P,2001-05-22,16542,5,80.86,7.01,,
326396,P,2000-11-01,77986,9,38.36,8.11,,
326397,P,2000-11-08,6282,3,96.50,7.27,,
326398,P,2002-06-07,18273,9,79.31,3.64,,
326399,P,2001-06-14,73453,9,61.62,5.96,,
326400,P,2001-11-15,34180,2,95.69,4.34,,
326401,P,2000-02-24,54985,2,33.46,5.00,,
326402,P,2002-06-03,8552,9,46.11,1.26,,
326403,P,2000-01-31,97982,7,38.28,4.82,,
326404,P,2002-06-03,75805,4,1.04,1.56,,
326405,P,2000-05-18,94347,9,43.90,9.28,,
326406,P,2001-03-02,25056,9,30.91,9.98,,
326407,P,2000-06-25,74244,10,52.06,7.61,,
326408,P,2000-02-24,7165,10,10.31,2.19,,
326409,P,2002-07-06,85157,10,5.24,2.67,,
326410,P,2002-01-03,1056,5,35.34,7.84,,
326411,P,2001-01-29,78869,3,96.31,5.01,,
326412,P,2001-11-06,83925,7,55.32,6.11,,
326413,P,2002-07-10,95957,6,50.48,3.75,,
326414,P,2002-08-02,59446,7,22.08,4.94,,
326415,P,2001-01-09,22408,7,61.53,2.03,,
326416,P,2001-02-14,3926,9,42.15,9.76,,
326417,P,2002-01-12,27850,8,41.35,9.43,,
326418,P,2001-10-09,18537,6,92.78,4.90,,
326419,P,2000-12-01,75357,9,20.24,0.75,,
326420,P,2002-03-15,27585,5,68.95,4.92,,
326421,P,2000-11-16,90281,3,80.84,5.83,,
326422,P,2000-03-20,71237,7,88.94,5.74,,
326423,P,2001-11-19,29533,10,65.48,7.71,,
326424,P,2000-08-06,72180,4,66.55,1.86,,
326425,P,2000-07-25,33299,5,98.64,1.93,,
326426,P,2000-06-15,67399,2,28.86,6.71,,
326427,P,2000-12-13,11182,4,80.78,0.61,,
326428,P,2001-12-16,90065,6,15.07,7.05,,
326429,P,2001-05-23,67431,1,48.72,1.86,,
326430,P,2001-08-04,67430,10,52.59,3.11,,
326431,P,2000-06-12,38457,8,41.79,7.60,,
326432,P,2001-01-13,76657,5,76.13,5.01,,
326433,P,2001-10-01,10301,3,60.70,3.22,,
326434,P,2001-09-03,85134,6,90.12,6.65,,
326435,P,2000-05-27,73415,1,1.27,9.64,,
326436,P,2001-10-12,2589,10,6.20,4.89,,
326437,P,2001-05-08,14456,9,36.81,1.59,,
326438,P,2002-08-31,44614,10,32.36,0.65,,
326439,P,2001-10-30,5992,3,45.09,7.97,,
326440,P,2000-03-27,85180,3,54.53,0.31,,
326441,P,2001-09-04,49574,7,53.75,5.40,,
326442,P,2000-12-02,44840,6,28.31,7.89,,
326443,P,2002-05-26,13793,2,75.13,5.73,,
326444,P,2001-05-08,4508,7,61.55,9.97,,
326445,P,2001-06-02,43416,3,44.22,5.41,,
326446,P,2002-03-18,44053,4,16.89,2.13,,
326447,P,2001-06-04,82138,4,51.61,9.45,,
326448,P,2000-11-15,3887,3,60.69,2.04,,
326449,P,2002-04-06,44478,8,36.37,9.62,,
326450,P,2001-09-29,78650,7,98.50,8.90,,
326451,P,2000-12-07,5194,4,51.71,1.82,,
326452,P,2000-05-02,5998,3,13.94,9.23,,
326453,P,2000-10-13,35258,9,52.40,7.10,,
326454,P,2000-08-23,67823,8,74.64,1.54,,
326455,P,2001-04-12,90116,10,31.57,8.93,,
326456,P,2001-05-13,96452,8,65.35,8.10,,
326457,P,2002-05-15,75408,9,1.45,7.59,,
326458,P,2002-08-22,73229,3,5.58,8.87,,
326459,P,2002-08-29,91479,8,14.50,7.88,,
326460,P,2000-06-19,85911,5,99.48,7.27,,
326461,P,2001-03-18,87573,9,81.34,1.63,,
326462,P,2001-09-30,77163,1,79.96,8.04,,
326463,P,2001-07-02,37772,8,11.55,5.09,,
326464,P,2001-04-30,57521,7,31.09,3.86,,
326465,P,2002-02-24,33684,10,3.31,0.06,,
326466,P,2001-06-16,83772,2,12.32,7.93,,
326467,P,2001-09-10,69203,6,98.93,2.79,,
326468,P,2000-08-26,60987,1,65.06,7.62,,
326469,P,2001-06-05,31339,8,35.20,4.39,,
326470,P,2001-03-28,24685,2,52.57,6.71,,
326471,P,2000-09-10,95366,5,55.24,1.25,,
326472,P,2001-11-12,41417,1,18.18,7.35,,
326473,P,2002-01-19,66658,4,58.13,5.73,,
326474,P,2001-02-10,52111,2,99.07,6.61,,
326475,P,2001-08-05,64444,6,33.76,3.25,,
326476,P,2000-11-24,99006,10,59.77,8.07,,
326477,P,2001-05-23,13329,5,48.52,0.95,,
326478,P,2000-08-23,68076,8,61.57,0.05,,
326479,P,2001-02-22,88046,1,72.09,7.58,,
326480,P,2000-12-18,92759,7,2.91,8.86,,
326481,P,2000-08-18,57486,3,68.47,9.70,,
326482,P,2001-11-14,33210,8,91.65,8.79,,
326483,P,2000-04-03,54178,5,80.23,2.88,,
326484,P,2000-08-30,78492,1,0.99,4.97,,
326485,P,2000-01-02,15018,7,88.30,0.95,,
326486,P,2000-10-15,71592,4,3.44,10.00,,
326487,P,2001-09-07,95520,2,68.80,5.81,,
326488,P,2000-04-08,32817,9,14.88,2.81,,
326489,P,2001-09-18,39819,1,87.81,3.00,,
326490,P,2000-09-27,27477,9,13.72,1.82,,
326491,P,2001-11-06,34187,1,2.90,6.99,,
326492,P,2000-02-18,99049,4,40.10,9.97,,
326493,P,2000-07-26,62761,3,43.29,9.99,,
326494,P,2000-12-14,65504,9,80.91,4.55,,
326495,P,2001-11-30,48659,2,68.05,2.69,,
326496,P,2000-01-08,32055,1,11.96,6.68,,
326497,P,2000-06-19,63162,3,61.69,7.22,,
326498,P,2001-09-03,75978,3,88.31,3.19,,
326499,P,2000-06-15,52324,2,56.33,9.51,,
326500,P,2001-02-27,26379,3,21.83,7.67,,
326501,P,2001-07-01,51677,9,81.87,2.85,,
326502,P,2002-09-04,83011,1,16.46,4.44,,
326503,P,2002-02-06,57938,3,31.16,8.75,,
326504,P,2001-08-13,58425,1,40.02,8.14,,
326505,P,2001-07-13,52735,9,29.75,1.11,,
326506,P,2001-05-14,54074,3,75.80,4.74,,
326507,P,2000-12-10,48412,4,52.36,8.17,,
326508,P,2002-02-18,72624,5,89.40,0.18,,
326509,P,2001-11-22,61636,9,27.13,2.68,,
326510,P,2000-07-22,43856,9,4.88,6.58,,
326511,P,2000-12-05,22669,3,42.11,8.74,,
326512,P,2001-12-12,62082,10,82.10,9.44,,
326513,P,2002-09-08,44635,1,1.58,5.71,,
326514,P,2000-11-29,5581,10,3.66,3.44,,
326515,P,2002-07-01,5806,9,58.35,5.09,,
326516,P,2002-05-18,39277,9,95.28,6.80,,
326517,P,2002-07-18,44683,10,45.41,4.36,,
326518,P,2001-08-12,45561,9,52.48,6.67,,
326519,P,2000-09-23,70533,10,12.59,1.00,,
326520,P,2000-04-17,79723,5,9.55,8.91,,
326521,P,2000-11-22,17628,10,32.24,1.56,,
326522,P,2000-05-25,16801,8,80.82,6.80,,
326523,P,2000-07-31,95750,1,17.88,7.66,,
326524,P,2001-08-02,3358,5,88.88,1.99,,
326525,P,2000-02-08,45266,2,19.62,2.53,,
326526,P,2001-04-25,64923,2,24.65,9.84,,
326527,P,2002-01-21,54690,7,96.91,4.81,,
326528,P,2001-06-23,39694,3,59.75,0.42,,
326529,P,2000-08-16,6771,7,82.21,1.11,,
326530,P,2002-03-28,18508,10,12.14,4.01,,
326531,P,2002-04-27,77352,6,49.49,8.06,,
326532,P,2000-02-24,47854,5,32.91,5.72,,
326533,P,2002-03-13,41396,9,54.67,8.16,,
326534,P,2001-08-23,91279,5,10.33,3.73,,
326535,P,2000-08-25,50235,2,75.79,2.12,,
326536,P,2001-01-28,55484,4,15.02,0.93,,
326537,P,2002-04-25,41388,5,97.79,3.19,,
326538,P,2002-03-14,17814,8,58.32,6.80,,
326539,P,2002-02-13,64953,3,78.23,2.41,,
326540,P,2001-08-18,58582,7,98.72,9.13,,
326541,P,2002-05-10,88492,1,81.33,7.37,,
326542,P,2002-06-19,58254,4,79.69,0.90,,
326543,P,2000-09-16,45858,1,61.21,8.15,,
326544,P,2002-04-04,98927,10,99.17,2.75,,
326545,P,2000-10-10,60554,7,71.17,0.22,,
326546,P,2001-02-25,58296,9,39.28,6.26,,
326547,P,2000-01-28,33431,7,99.86,6.79,,
326548,P,2002-04-04,67380,4,34.83,6.70,,
326549,P,2000-07-11,91623,8,45.32,8.87,,
326550,P,2000-09-09,95617,5,4.88,0.56,,
326551,P,2001-08-25,29421,7,6.32,1.09,,
326552,P,2002-04-17,38140,2,31.30,7.65,,
326553,P,2000-01-08,84768,1,21.82,3.44,,
326554,P,2000-08-21,97058,6,42.67,8.17,,
326555,P,2002-08-28,9112,6,64.54,0.30,,
326556,P,2002-05-29,16479,6,16.20,2.19,,
326557,P,2001-12-28,17494,2,21.37,2.46,,
326558,P,2001-07-28,86636,1,88.49,6.99,,
326559,P,2002-08-17,18020,9,28.63,9.43,,
326560,P,2000-06-10,72559,9,63.39,5.38,,
326561,P,2002-08-10,5310,8,96.69,5.28,,
326562,P,2000-04-28,28832,6,38.37,0.18,,
326563,P,2000-03-14,70915,3,32.13,0.76,,
326564,P,2000-08-25,15598,2,8.42,6.75,,
326565,P,2002-03-11,58943,8,55.07,2.12,,
326566,P,2002-08-30,98029,9,53.29,4.11,,
326567,P,2002-04-10,37362,3,53.59,6.47,,
326568,P,2000-05-11,77908,7,58.22,3.35,,
326569,P,2000-06-09,90344,2,25.78,8.27,,
326570,P,2002-05-04,89555,5,92.22,2.11,,
326571,P,2001-02-07,65965,8,91.97,6.50,,
326572,P,2001-10-05,97774,2,72.98,1.47,,
326573,P,2001-10-27,48665,2,6.66,8.21,,
326574,P,2002-03-27,53439,4,58.09,6.95,,
326575,P,2001-03-06,2025,10,89.60,3.88,,
326576,P,2001-05-23,4580,8,15.47,9.34,,
326577,P,2001-07-14,19805,10,92.77,7.37,,
326578,P,2000-02-07,79660,2,70.89,3.26,,
326579,P,2002-06-03,37811,2,68.58,2.58,,
326580,P,2000-11-13,3820,2,0.69,5.08,,
326581,P,2001-05-11,87122,8,0.39,2.41,,
326582,P,2002-05-08,44728,8,36.96,5.41,,
326583,P,2001-11-17,16242,8,72.45,8.70,,
326584,P,2000-11-08,71771,3,92.30,3.72,,
326585,P,2002-08-04,89135,6,30.17,7.29,,
326586,P,2000-04-06,46255,5,4.62,1.36,,
326587,P,2001-05-24,39443,8,6.75,6.03,,
326588,P,2001-07-07,47673,2,30.37,9.24,,
326589,P,2002-02-06,42168,9,61.94,3.76,,
326590,P,2002-02-12,63187,8,18.36,7.72,,
326591,P,2002-04-05,75614,2,19.15,8.02,,
326592,P,2000-06-02,5315,7,63.14,3.12,,
326593,P,2002-05-09,36592,1,57.58,5.15,,
326594,P,2002-09-12,60666,8,7.43,2.42,,
326595,P,2002-08-21,17733,9,75.85,1.09,,
326596,P,2002-05-29,99867,9,13.69,1.06,,
326597,P,2002-07-22,49914,9,84.41,8.91,,
326598,P,2001-09-27,19863,2,42.61,5.13,,
326599,P,2001-08-30,89827,3,50.87,7.88,,
326600,P,2002-09-01,92775,10,13.57,5.07,,
326601,P,2002-09-24,78154,3,14.23,1.25,,
326602,P,2001-07-22,33210,9,85.33,7.54,,
326603,P,2001-08-08,2534,7,96.87,1.52,,
326604,P,2001-12-29,31880,7,14.47,6.44,,
326605,P,2002-08-14,78686,1,1.92,3.22,,
326606,P,2002-07-07,16686,1,17.72,4.00,,
326607,P,2002-03-23,81755,6,21.27,8.52,,
326608,P,2001-11-03,66449,10,32.57,0.07,,
326609,P,2000-06-19,22416,6,82.07,7.08,,
326610,P,2001-09-23,13147,4,46.04,1.04,,
326611,P,2001-05-10,54572,9,57.74,1.82,,
326612,P,2001-12-23,56650,1,26.04,9.75,,
326613,P,2001-04-23,57269,6,60.63,9.10,,
326614,P,2000-03-19,11022,8,65.91,0.19,,
326615,P,2002-01-10,92387,6,93.63,0.78,,
326616,P,2000-09-30,15865,10,73.35,3.15,,
326617,P,2002-09-04,58499,4,34.37,8.51,,
326618,P,2002-03-07,28250,4,78.27,0.02,,
326619,P,2001-10-13,69264,6,91.14,4.23,,
326620,P,2002-01-31,30122,5,34.59,7.86,,
326621,P,2001-07-06,35003,8,93.97,1.84,,
326622,P,2001-11-25,24287,3,51.11,0.46,,
326623,P,2001-09-20,40314,7,17.29,1.37,,
326624,P,2001-01-10,96986,1,89.10,2.06,,
326625,P,2001-11-25,13022,1,32.01,5.87,,
326626,P,2000-12-31,11959,5,51.30,2.67,,
326627,P,2000-10-24,9911,8,11.70,0.80,,
326628,P,2000-07-04,79979,9,23.87,2.74,,
326629,P,2000-06-22,38812,6,59.62,0.84,,
326630,P,2000-06-27,77105,6,26.98,4.03,,
326631,P,2000-03-27,36301,9,73.97,6.15,,
326632,P,2002-01-06,62877,4,11.14,6.54,,
326633,P,2000-07-16,68968,7,43.71,9.43,,
326634,P,2001-09-18,87860,10,19.97,2.17,,
326635,P,2001-02-16,8813,1,56.33,4.55,,
